Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Venhart, M., Ali, F.A., Ryssens, W., Wood, J.L., Joss, D.T., Andreyev, A.N., Auranen, K., Bally, B., Balogh, M., Bender, M., Carroll, R.J., Easton, J.L., Greenlees, P.T., Grahn, T., Heenen, P.-H., Herzáň, A., Jakobsson, U., Julin, R., Juutinen, S., Kĺč, D., Konki, J., Lawrie, E., Leino, M., Matoušek, V., McPeake, C.G., O'Donnell, D., Page, R.D., Pakarinen, J., Partanen, J., Peura, P., Rahkila, P., Ruotsalainen, P., Sandzelius, M., Sarén, J., Sayǧi, B., Sedlák, M., Scholey, C., Sorri, J., Stolze, S., Thornthwaite, A., Uusitalo, J., Veselský, M.","De-excitation of the strongly coupled band in Au 177 and implications for core intruder configurations in the light Hg isotopes",2017,"Physical Review C","95","6", 061302,"","",,,10.1103/PhysRevC.95.061302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020738449&doi=10.1103%2fPhysRevC.95.061302&partnerID=40&md5=c2dbf237f66b3ce1c7289934bb827da7",Article,Scopus,2-s2.0-85020738449
"Paul, N., Corsi, A., Obertelli, A., Doornenbal, P., Authelet, G., Baba, H., Bally, B., Bender, M., Calvet, D., Château, F., Chen, S., Delaroche, J.-P., Delbart, A., Gheller, J.-M., Giganon, A., Gillibert, A., Girod, M., Heenen, P.-H., Lapoux, V., Libert, J., Motobayashi, T., Niikura, M., Otsuka, T., Rodríguez, T.R., Roussé, J.-Y., Sakurai, H., Santamaria, C., Shimizu, N., Steppenbeck, D., Taniuchi, R., Togashi, T., Tsunoda, Y., Uesaka, T., Ando, T., Arici, T., Blazhev, A., Browne, F., Bruce, A.M., Carroll, R., Chung, L.X., Cortés, M.L., Dewald, M., Ding, B., Flavigny, F., Franchoo, S., Górska, M., Gottardo, A., Jungclaus, A., Lee, J., Lettmann, M., Linh, B.D., Liu, J., Liu, Z., Lizarazo, C., Momiyama, S., Moschner, K., Nagamine, S., Nakatsuka, N., Nita, C., Nobs, C.R., Olivier, L., Patel, Z., Podolyák, Z., Rudigier, M., Saito, T., Shand, C., Söderström, P.-A., Stefan, I., Orlandi, R., Vaquero, V., Werner, V., Wimmer, K., Xu, Z.","Are There Signatures of Harmonic Oscillator Shells Far from Stability? First Spectroscopy of Zr 110",2017,"Physical Review Letters","118","3", 032501,"","",,3,10.1103/PhysRevLett.118.032501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010953431&doi=10.1103%2fPhysRevLett.118.032501&partnerID=40&md5=a40001b31813598956cfaad7034bb536",Article,Scopus,2-s2.0-85010953431
"Xayavong, L., Smirnova, N.A., Bender, M., Bennaceur, K.","Shell-model calculation of isospin-symmetry breaking correction to superallowed fermi beta decay",2017,"Acta Physica Polonica B, Proceedings Supplement","10","1",,"285","290",,,10.5506/APhysPolBSupp.10.285,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017385751&doi=10.5506%2fAPhysPolBSupp.10.285&partnerID=40&md5=a9bb413cdc4462cf4c119f37c173c3a0",Conference Paper,Scopus,2-s2.0-85017385751
"Heenen, P.-H., Bally, B., Bender, M., Ryssens, W.","Beyond-mean-field correlations and the description of superheavy elements",2016,"EPJ Web of Conferences","131",, 02001,"","",,,10.1051/epjconf/201613102001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016276382&doi=10.1051%2fepjconf%2f201613102001&partnerID=40&md5=cf3078a0db4ebf81e9efe6ccd88ec0e6",Conference Paper,Scopus,2-s2.0-85016276382
"Jodon, R., Bender, M., Bennaceur, K., Meyer, J.","Constraining the surface properties of effective Skyrme interactions",2016,"Physical Review C","94","2", 024335,"","",,,10.1103/PhysRevC.94.024335,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983611832&doi=10.1103%2fPhysRevC.94.024335&partnerID=40&md5=73899d4db90bc996b8b79de025fe1b51",Article,Scopus,2-s2.0-84983611832
"Gaffney, L.P., Robinson, A.P., Jenkins, D.G., Andreyev, A.N., Bender, M., Blazhev, A., Bree, N., Bruyneel, B., Butler, P.A., Cocolios, T.E., Davinson, T., Deacon, A.N., De Witte, H., Dijulio, D., Diriken, J., Ekström, A., Fransen, C., Freeman, S.J., Geibel, K., Grahn, T., Hadinia, B., Hass, M., Heenen, P.-H., Hess, H., Huyse, M., Jakobsson, U., Kesteloot, N., Konki, J., Kröll, T., Kumar, V., Ivanov, O., Martin-Haugh, S., Mücher, D., Orlandi, R., Pakarinen, J., Petts, A., Peura, P., Rahkila, P., Reiter, P., Scheck, M., Seidlitz, M., Singh, K., Smith, J.F., Van De Walle, J., Van Duppen, P., Voulot, D., Wadsworth, R., Warr, N., Wenander, F., Wimmer, K., Wrzosek-Lipska, K., Zielińska, M.","Collectivity in the light radon nuclei measured directly via Coulomb excitation",2015,"Physical Review C - Nuclear Physics","91","6", 064313,"","",,4,10.1103/PhysRevC.91.064313,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936791410&doi=10.1103%2fPhysRevC.91.064313&partnerID=40&md5=e51d3478965a5b94e4dc969c95fdc0fb",Article,Scopus,2-s2.0-84936791410
"Yao, J.M., Bender, M., Heenen, P.-H.","Beyond-mean-field study of elastic and inelastic electron scattering off nuclei",2015,"Physical Review C - Nuclear Physics","91","2", 024301,"","",,10,10.1103/PhysRevC.91.024301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922329228&doi=10.1103%2fPhysRevC.91.024301&partnerID=40&md5=cd2f5acb26f1af44710688d6f8b9edc7",Article,Scopus,2-s2.0-84922329228
"Ryssens, W., Hellemans, V., Bender, M., Heenen, P.-H.","Erratum: Solution of the Skyrme HF+BCS equation on a 3D mesh II. A new version of the Ev8 code (Computer Physics Communications (2015) 187:2 (175-194))",2015,"Computer Physics Communications","190",,,"231","",,1,10.1016/j.cpc.2015.01.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924528787&doi=10.1016%2fj.cpc.2015.01.011&partnerID=40&md5=66d79e2d11cd77c57a96dba715195853",Erratum,Scopus,2-s2.0-84924528787
"Ryssens, W., Hellemans, V., Bender, M., Heenen, P.-H.","Solution of the Skyrme-HF+BCS equation on a 3D mesh, II: A new version of the Ev8 code",2015,"Computer Physics Communications","187",,,"175","194",,11,10.1016/j.cpc.2014.10.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919667625&doi=10.1016%2fj.cpc.2014.10.001&partnerID=40&md5=fc20e5b503383f491624cad2cbf80d52",Article,Scopus,2-s2.0-84919667625
"Bender, M.","Going beyond the self-consistent mean-field with the symmetry-restored generator coordinate method",2008,"European Physical Journal: Special Topics","156","1",,"217","228",,14,10.1140/epjst/e2008-00619-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42549118397&doi=10.1140%2fepjst%2fe2008-00619-9&partnerID=40&md5=36a8eb5f10c137349db06902591d0d6a",Article,Scopus,2-s2.0-42549118397
