Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lee, J., Blackburn, T., Johnston, S.","Timing of mid-crustal ductile extension in the northern snake range metamorphic core complex, nevada: Evidence from u/pb zircon ages",2017,"Geosphere","13","2",,"439","459",,,10.1130/GES01429.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017230860&doi=10.1130%2fGES01429.1&partnerID=40&md5=9a924f1bf37d0734bd468f98a0e84d9e",Article,Scopus,2-s2.0-85017230860
"Nagorsen-Rinke, S., Lee, J., Calvert, A.","Pliocene sinistral slip across the Adobe Hills, eastern California-western Nevada: Kinematics of fault slip transfer across the Mina deflection",2013,"Geosphere","9","1",,"37","53",,7,10.1130/GES00825.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873488725&doi=10.1130%2fGES00825.1&partnerID=40&md5=1efdd821e37e67977163da1fe83ee1b5",Article,Scopus,2-s2.0-84873488725
"Mitsuishi, M., Wallis, S.R., Aoya, M., Lee, J., Wang, Y.","E-W extension at 19Ma in the Kung Co area, S. Tibet: Evidence for contemporaneous E-W and N-S extension in the Himalayan orogen",2012,"Earth and Planetary Science Letters","325-326",,,"10","20",,31,10.1016/j.epsl.2011.11.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862783077&doi=10.1016%2fj.epsl.2011.11.013&partnerID=40&md5=16b19e8b122c3347b0aed23ec934e459",Article,Scopus,2-s2.0-84862783077
"Lee, J., Hager, C., Wallis, S.R., Stockli, D.F., Whitehouse, M.J., Aoya, M., Wang, Y.","Middle to late Miocene extremely rapid exhumation and thermal reequilibration in the Kung Co rift, southern Tibet",2011,"Tectonics","30","2", TC2007,"","",,33,10.1029/2010TC002745,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953055056&doi=10.1029%2f2010TC002745&partnerID=40&md5=6f06f7de36ffe283bbee321f2ced45bc",Article,Scopus,2-s2.0-79953055056
"Owen, L.A., Frankel, K.L., Knott, J.R., Reynhout, S., Finkel, R.C., Dolan, J.F., Lee, J.","Beryllium-10 terrestrial cosmogenic nuclide surface exposure dating of Quaternary landforms in Death Valley",2011,"Geomorphology","125","4",,"541","557",,33,10.1016/j.geomorph.2010.10.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650416795&doi=10.1016%2fj.geomorph.2010.10.024&partnerID=40&md5=a8ca1a67f49952352d69f907c92a0ae2",Article,Scopus,2-s2.0-78650416795
"Wagner, T., Lee, J., Hacker, B.R., Seward, G.","Kinematics and vorticity in Kangmar Dome, southern Tibet: Testing midcrustal channel flow models for the Himalaya",2010,"Tectonics","29","6", TC6011,"","",,22,10.1029/2010TC002746,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650547208&doi=10.1029%2f2010TC002746&partnerID=40&md5=1073ca83772bb661bc0c3ecec0a04e59",Article,Scopus,2-s2.0-78650547208
"Langille, J., Lee, J., Hacker, B., Seward, G.","Middle crustal ductile deformation patterns in southern Tibet: Insights from vorticity studies in Mabja Dome",2010,"Journal of Structural Geology","32","1",,"70","85",,39,10.1016/j.jsg.2009.08.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73449102473&doi=10.1016%2fj.jsg.2009.08.009&partnerID=40&md5=bdd4575d1b89b58d12ce22fb7a982948",Article,Scopus,2-s2.0-73449102473
"Lee, J., Garwood, J., Stockli, D.F., Gosse, J.","Quaternary faulting in Queen Valley, California-Nevada: Implications for kinematics of fault-slip transfer in the Eastern California shear zone-Walker lane belt",2009,"Bulletin of the Geological Society of America","121","3-4",,"599","614",,19,10.1130/B26352.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69949155745&doi=10.1130%2fB26352.1&partnerID=40&md5=6afcf3d14679925a4a4f28beed7ff148",Article,Scopus,2-s2.0-69949155745
"Lee, J., Stockli, D.F., Owen, L.A., Finkel, R.C., Kislitsyn, R.","Exhumation of the Inyo Mountains, California: Implications for the timing of extension along the western boundary of the Basin and Range Province and distribution of dextral fault slip rates across the eastern California shear zone",2009,"Tectonics","28","1", TC1001,"","",,40,10.1029/2008TC002295,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649494652&doi=10.1029%2f2008TC002295&partnerID=40&md5=a00032a1c8b4078375d4e947daec25c9",Article,Scopus,2-s2.0-67649494652
"Kawakami, T., Aoya, M., Wallis, S.R., Lee, J., Terada, K., Wang, Y., Heizler, M.","Contact metamorphism in the Malashan dome, North Himalayan gneiss domes, southern Tibet: An example of shallow extensional tectonics in the Tethys Himalaya",2007,"Journal of Metamorphic Geology","25","8",,"831","853",,25,10.1111/j.1525-1314.2007.00731.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34848822534&doi=10.1111%2fj.1525-1314.2007.00731.x&partnerID=40&md5=1c305585b37fbf465c41032ca224f5a7",Article,Scopus,2-s2.0-34848822534
"Lee, J., Whitehouse, M.J.","Onset of mid-crustal extensional flow in southern Tibet: Evidence from U/Pb zircon ages",2007,"Geology","35","1",,"45","48",,117,10.1130/G22842A.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846349592&doi=10.1130%2fG22842A.1&partnerID=40&md5=d3f894b3fd05aa98e133f71cd3893520",Article,Scopus,2-s2.0-33846349592
"Le, K., Lee, J., Owen, L.A., Finkel, R.","Late Quaternary slip rates along the Sierra Nevada frontal fault zone, California: Slip partitioning across the western margin of the Eastern California Shear Zone-Basin and Range province",2007,"Bulletin of the Geological Society of America","119","1-2",,"240","256",,44,10.1130/B25960.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846477792&doi=10.1130%2fB25960.1&partnerID=40&md5=08cd5f36cfe4130b98f9579f72eaf7a9",Article,Scopus,2-s2.0-33846477792
"Lee, J., McClelland, W., Wang, Y., Blythe, A., McWilliams, M.","Oligocene-Miocene middle crustal flow in southern Tibet: Geochronology of Mabja Dome",2006,"Geological Society Special Publication","268",,,"445","469",,47,10.1144/GSL.SP.2006.268.01.21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846392979&doi=10.1144%2fGSL.SP.2006.268.01.21&partnerID=40&md5=571928abb363f991239b9011ae3cfa6c",Conference Paper,Scopus,2-s2.0-33846392979
"Aoya, M., Wallis, S.R., Kawakami, T., Lee, J., Wang, Y., Maeda, H.","The Malashan gneiss dome in south Tibet: Comparative study with the Kangmar dome with special reference to kinematics of deformation and origin of associated granites",2006,"Geological Society Special Publication","268",,,"471","495",,27,10.1144/GSL.SP.2006.268.01.22,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847356811&doi=10.1144%2fGSL.SP.2006.268.01.22&partnerID=40&md5=def585e63e882349fd38d6a312deb962",Conference Paper,Scopus,2-s2.0-33847356811
"Aoya, M., Wallis, S.R., Terada, K., Lee, J., Kawakami, T., Wang, Y., Heizler, M.","North-south extension in the Tibetan crust triggered by granite emplacement",2005,"Geology","33","11",,"853","856",,80,10.1130/G21806.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27744489923&doi=10.1130%2fG21806.1&partnerID=40&md5=a4ca23a0d87eaede1b28ddcab7f8fa1c",Article,Scopus,2-s2.0-27744489923
"Lee, J., Stockli, D., Henry, C., Dixon, T.","Penrose Conference Report: Kinematics and geodynamics of intraplate dextral shear in Eastern California and Western Nevada",2005,"GSA Today","15","10",,"28","29",,,10.1130/1052-5173(2005)15[28:PCRKAG]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27644579039&doi=10.1130%2f1052-5173%282005%2915%5b28%3aPCRKAG%5d2.0.CO%3b2&partnerID=40&md5=925e315130fd5a9cbeddaf6fb2a8e9cb",Conference Paper,Scopus,2-s2.0-27644579039
"Lee, J., Hacker, B., Wang, Y.","Evolution of North Himalayan gneiss domes: Structural and metamorphic studies in Mabja Dome, southern Tibet",2004,"Journal of Structural Geology","26","12",,"2297","2316",,98,10.1016/j.jsg.2004.02.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4644241345&doi=10.1016%2fj.jsg.2004.02.013&partnerID=40&md5=0c48f682c03607f6afc6e166b76573da",Article,Scopus,2-s2.0-4644241345
"Friedrich, A.M., Lee, J., Wernicke, B.P., Sieh, K.","Geologic context of geodetic data across a Basin and Range normal fault, Crescent Valley, Nevada",2004,"Tectonics","23","2",,"TC2015 1","24",,39,10.1029/2003TC001528,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-6044233145&doi=10.1029%2f2003TC001528&partnerID=40&md5=8f6cecadd8ef8120cb36de0a15bc607e",Article,Scopus,2-s2.0-6044233145
