Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cassano, J.J., DuVivier, A., Roberts, A., Hughes, M., Seefeldt, M., Brunke, M., Craig, A., Fisel, B., Gutowski, W., Hamman, J., Higgins, M., Maslowski, W., Nijssen, B., Osinski, R., Zeng, X.","Development of the Regional Arctic System Model (RASM): Near-surface atmospheric climate sensitivity",2017,"Journal of Climate","30","15",,"5729","5753",,1,10.1175/JCLI-D-15-0775.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020113148&doi=10.1175%2fJCLI-D-15-0775.1&partnerID=40&md5=6d978ca6914f07a34a3ea03474eb20ad",Article,Scopus,2-s2.0-85020113148
"Cassano, E.N., Cassano, J.J., Higgins, M.E., Serreze, M.C.","Atmospheric impacts of an Arctic sea ice minimum as seen in the community atmosphere model",2014,"International Journal of Climatology","34","3",,"766","779",,13,10.1002/joc.3723,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896729531&doi=10.1002%2fjoc.3723&partnerID=40&md5=f65258888cf1906c1fd6d7991baaa62e",Article,Scopus,2-s2.0-84896729531
"Seneviratne, S.I., Wilhelm, M., Stanelle, T., Van Den Hurk, B., Hagemann, S., Berg, A., Cheruy, F., Higgins, M.E., Meier, A., Brovkin, V., Claussen, M., Ducharne, A., Dufresne, J.-L., Findell, K.L., Ghattas, J., Lawrence, D.M., Malyshev, S., Rummukainen, M., Smith, B.","Impact of soil moisture-climate feedbacks on CMIP5 projections: First results from the GLACE-CMIP5 experiment",2013,"Geophysical Research Letters","40","19",,"5212","5217",,69,10.1002/grl.50956,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884788919&doi=10.1002%2fgrl.50956&partnerID=40&md5=a2c17be27b3bbe24d8dd631e22156e4e",Article,Scopus,2-s2.0-84884788919
"Glisan, J.M., Gutowski Jr., W.J., Cassano, J.J., Higgins, M.E.","Effects of spectral nudging in WRF on arctic temperature and precipitation simulations",2013,"Journal of Climate","26","12",,"3985","3999",,24,10.1175/JCLI-D-12-00318.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880323615&doi=10.1175%2fJCLI-D-12-00318.1&partnerID=40&md5=e39d23c8da7d562df88279ec4ac48e72",Article,Scopus,2-s2.0-84880323615
"Higgins, M.E., Cassano, J.J.","Northern Alaskan land surface response to reduced Arctic sea ice extent",2012,"Climate Dynamics","38","9-10",,"2099","2113",,6,10.1007/s00382-011-1095-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860316334&doi=10.1007%2fs00382-011-1095-0&partnerID=40&md5=18baee9839db258c1f9c2a157400d883",Article,Scopus,2-s2.0-84860316334
"Maslowski, W., Clement Kinney, J., Higgins, M., Roberts, A.","The future of Arctic sea ice",2012,"Annual Review of Earth and Planetary Sciences","40",,,"625","654",,52,10.1146/annurev-earth-042711-105345,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860510555&doi=10.1146%2fannurev-earth-042711-105345&partnerID=40&md5=4c4aa47206f734a72e79e2cffd1ed99a",Article,Scopus,2-s2.0-84860510555
"Cassano, J.J., Higgins, M.E., Seefeldt, M.W.","Performance of the weather research and forecasting model for month-long pan-Arctic simulations",2011,"Monthly Weather Review","139","11",,"3469","3488",,42,10.1175/MWR-D-10-05065.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80455136701&doi=10.1175%2fMWR-D-10-05065.1&partnerID=40&md5=d9b74e0172ca6407d4fe9f86b13de3f6",Article,Scopus,2-s2.0-80455136701
"Higgins, M.E., Cassano, J.J.","Response of Arctic 1000 hPa circulation to changes in horizontal resolution and sea ice forcing in the community atmospheric model",2010,"Journal of Geophysical Research Atmospheres","115","17", D17114,"","",,5,10.1029/2009JD013440,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957573154&doi=10.1029%2f2009JD013440&partnerID=40&md5=8a1fd1b92ea069e8478a73ae3ddc9e2b",Article,Scopus,2-s2.0-77957573154
"Higgins, M.E., Cassano, J.J.","Impacts of reduced sea ice on winter Arctic atmospheric circulation, precipitation, and temperature",2009,"Journal of Geophysical Research Atmospheres","114","16", D16107,"","",,43,10.1029/2009JD011884,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71949111534&doi=10.1029%2f2009JD011884&partnerID=40&md5=f56152e87d21d3ca754b015d39821c78",Article,Scopus,2-s2.0-71949111534
"Baker, H.C., Dodson, A.H., Penna, N.T., Higgins, M., Offiler, D.","Ground-based GPS water vapour estimation: Potential for meteorological forecasting",2001,"Journal of Atmospheric and Solar-Terrestrial Physics","63","12",,"1305","1314",,24,10.1016/S1364-6826(00)00249-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034914514&doi=10.1016%2fS1364-6826%2800%2900249-2&partnerID=40&md5=b5cd6de7cadad35d542c18ce3ff038cd",Article,Scopus,2-s2.0-0034914514
"Higgins, M.","Progress in 3D-variational assimilation of total zenith delay at the met office",2001,"Physics and Chemistry of the Earth, Part A: Solid Earth and Geodesy","26","6-8",,"445","449",,5,10.1016/S1464-1895(01)00081-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034997143&doi=10.1016%2fS1464-1895%2801%2900081-3&partnerID=40&md5=bf08f62bee86be5b800d804c100f431b",Article,Scopus,2-s2.0-0034997143
