Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"DeSmit, Z., Elhabashy, A.E., Wells, L.J., Camelio, J.A.","An approach to cyber-physical vulnerability assessment for intelligent manufacturing systems",2017,"Journal of Manufacturing Systems","43",,,"339","351",,,10.1016/j.jmsy.2017.03.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017144450&doi=10.1016%2fj.jmsy.2017.03.004&partnerID=40&md5=6978fdcb2287e99004eb62d55464ca2d",Article,Scopus,2-s2.0-85017144450
"Wells, L.J., Shafae, M.S., Camelio, J.A.","Automated surface defect detection using high-density data",2016,"Journal of Manufacturing Science and Engineering, Transactions of the ASME","138","7", 4032391,"","",,2,10.1115/1.4032391,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963786121&doi=10.1115%2f1.4032391&partnerID=40&md5=71e2edacd512c9062a76d02a64f7b926",Article,Scopus,2-s2.0-84963786121
"Tian, W., Wells, L.J., Camelio, J.A.","Broaching tool degradation characterization based on functional descriptors",2016,"ASME 2016 11th International Manufacturing Science and Engineering Conference, MSEC 2016","2",,,"","",,,10.1115/MSEC2016-8781,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991577045&doi=10.1115%2fMSEC2016-8781&partnerID=40&md5=d40b0d8e1b1264cf33e2a99e43b65244",Conference Paper,Scopus,2-s2.0-84991577045
"DeSmit, Z., Elhabashy, A.E., Wells, L.J., Camelio, J.A.","Cyber-physical Vulnerability Assessment in Manufacturing Systems",2016,"Procedia Manufacturing","5",,,"1060","1074",,1,10.1016/j.promfg.2016.08.075,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014362362&doi=10.1016%2fj.promfg.2016.08.075&partnerID=40&md5=fd86ae65ea0bdc1a59ff109b7146e822",Article,Scopus,2-s2.0-85014362362
"Wells, L.J., Shafae, M.S., Camelio, J.A.","Automated part inspection using 3D point clouds",2013,"ASME 2013 International Manufacturing Science and Engineering Conference Collocated with the 41st North American Manufacturing Research Conference, MSEC 2013","2",, MSEC2013-1212,"","",,,10.1115/MSEC2013-1212,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890286130&doi=10.1115%2fMSEC2013-1212&partnerID=40&md5=859d901996eb7ace640c6bd4db889e2f",Conference Paper,Scopus,2-s2.0-84890286130
"Robertson, J., Rathinam, A.C., Wells, L., Camelio, J.","Statistical monitoring for broaching processes using energy features extracted from cutting force signatures",2013,"Transactions of the North American Manufacturing Research Institution of SME","41",,,"292","299",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892689342&partnerID=40&md5=c7bdefefa33f9051a295b00980da5015",Conference Paper,Scopus,2-s2.0-84892689342
"Wells, L.J., Megahed, F.M., Niziolek, C.B., Camelio, J.A., Woodall, W.H.","Statistical process monitoring approach for high-density point clouds",2013,"Journal of Intelligent Manufacturing","24","6",,"1267","1279",,11,10.1007/s10845-012-0665-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888642991&doi=10.1007%2fs10845-012-0665-2&partnerID=40&md5=d2cdf11baf173b7c755ae2b54b34d667",Article,Scopus,2-s2.0-84888642991
"Wells, L.J., Camelio, J.A.","A bio-inspired approach for self-correcting compliant assembly systems",2013,"Journal of Manufacturing Systems","32","3",,"464","472",,2,10.1016/j.jmsy.2013.03.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879238237&doi=10.1016%2fj.jmsy.2013.03.002&partnerID=40&md5=d416e46e05e390990657b8afc5cf5936",Article,Scopus,2-s2.0-84879238237
"Wells, L.J., Camelio, J.A., Williams, C.B., White, J.","Cyber-physical security challenges in manufacturing systems",2013,"Manufacturing Letters","2","1",,"74","77",,18,10.1016/j.mfglet.2014.01.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899102995&doi=10.1016%2fj.mfglet.2014.01.005&partnerID=40&md5=787700ff0c6de2e0aebfe4562a63a63f",Article,Scopus,2-s2.0-84899102995
"Megahed, F.M., Wells, L.J., Camelio, J.A., Woodall, W.H.","A spatiotemporal method for the monitoring of image data",2012,"Quality and Reliability Engineering International","28","8",,"967","980",,26,10.1002/qre.1287,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862885886&doi=10.1002%2fqre.1287&partnerID=40&md5=4c0305a02e69b58dad8298de501f6da0",Article,Scopus,2-s2.0-84862885886
"Wells, L.J., Megahed, F.M., Camelio, J.A., Woodall, W.H.","A framework for variation visualization and understanding in complex manufacturing systems",2012,"Journal of Intelligent Manufacturing","23","5",,"2025","2036",,11,10.1007/s10845-011-0529-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870862489&doi=10.1007%2fs10845-011-0529-1&partnerID=40&md5=24426ed3bba3f4b6fe7cf7b3f7103fb1",Article,Scopus,2-s2.0-84870862489
"Wells, L.J., Camelio, J.A., Zapata, G.","A bio-inspired framework for a self-healing assembly system",2011,"ASME 2011 International Manufacturing Science and Engineering Conference, MSEC 2011","2",,,"49","56",,1,10.1115/MSEC2011-50267,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82455175948&doi=10.1115%2fMSEC2011-50267&partnerID=40&md5=c82bbb4eb7980409dabf066bb6a12120",Conference Paper,Scopus,2-s2.0-82455175948
"Ryan, A.G., Wells, L.J., Woodall, W.H.","Methods for monitoring multiple proportions when inspecting continuously",2011,"Journal of Quality Technology","43","3",,"237","248",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052950579&partnerID=40&md5=ec26c8b54fb87dd3cb2d49df18917162",Article,Scopus,2-s2.0-80052950579
"Megahed, F., Wells, L., Camelio, J.","The use of 3D laser scanners in statistical process control",2010,"SAE Technical Papers",,,,"","",,1,10.4271/2010-01-1864,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877220383&doi=10.4271%2f2010-01-1864&partnerID=40&md5=82afa77f46183a6a88b11810ee8e341a",Conference Paper,Scopus,2-s2.0-84877220383
"Wells, L., Lin, Y., Sodano, H., Youn, B.","Geometric optimization of a piezoelectric power harvesting plate for increased bandwidth",2008,"2007 Proceedings of the ASME International Design Engineering Technical Conferences and Computers and Information in Engineering Conference, DETC2007","1 PART B",,,"795","801",,4,10.1115/DETC2007-35729,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44949086471&doi=10.1115%2fDETC2007-35729&partnerID=40&md5=8814848f44ccb68ac923441516b83c17",Conference Paper,Scopus,2-s2.0-44949086471
"Wang, P., Youn, B.D., Wells, L.J.","Bayesian reliability based design optimization using eigenvector dimension reduction (EDR) method",2008,"2007 Proceedings of the ASME International Design Engineering Technical Conferences and Computers and Information in Engineering Conference, DETC2007","6 PART B",,,"1247","1262",,,10.1115/DETC2007-35524,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44949221652&doi=10.1115%2fDETC2007-35524&partnerID=40&md5=81fa214a2ebf8624c318a04da3b69c4b",Conference Paper,Scopus,2-s2.0-44949221652
"Youn, B.D., Xi, Z., Wells, L.J., Gorsich, D.J.","Sensitivity-free approach for Reliability-Based Robust Design Optimization",2008,"2007 Proceedings of the ASME International Design Engineering Technical Conferences and Computers and Information in Engineering Conference, DETC2007","6 PART B",,,"1309","1320",,6,10.1115/DETC2007-35619,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44949134986&doi=10.1115%2fDETC2007-35619&partnerID=40&md5=e6fe9f03de8543e0282b65a09e421b7d",Conference Paper,Scopus,2-s2.0-44949134986
"Wells, L.J., Youn, B.D., Xi, Z.","Innovative six sigma design using the Eigenvector Dimension-Reduction (EDR) method",2008,"2007 Proceedings of the ASME International Design Engineering Technical Conferences and Computers and Information in Engineering Conference, DETC2007","6 PART B",,,"1297","1308",,,10.1115/DETC2007-35614,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44949165593&doi=10.1115%2fDETC2007-35614&partnerID=40&md5=321418dac6f6a09d2bce4cb22d1a3673",Conference Paper,Scopus,2-s2.0-44949165593
"Wells, L.J., Youn, B.D., Xi, Z.","Innovative six sigma design using the Eigenvector Dimension-Reduction (EDR) method",2007,"SAE Technical Papers",,,,"","",,,10.4271/2007-01-0799,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877443107&doi=10.4271%2f2007-01-0799&partnerID=40&md5=96f68fc1c2bb08d5f3039b8da8528bf1",Conference Paper,Scopus,2-s2.0-84877443107
"Wang, P., Youn, B.D., Wells, L.J.","Bayesian reliability-based design optimization using Eigenvector Dimension Reduction (EDR) method",2007,"SAE Technical Papers",,,,"","",,,10.4271/2007-01-0559,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877406775&doi=10.4271%2f2007-01-0559&partnerID=40&md5=946ec28dd7846ce3899d9e34280a03b4",Conference Paper,Scopus,2-s2.0-84877406775
"Xie, K., Wells, L., Camelio, J.A., Youn, B.D.","Variation propagation analysis on compliant assemblies considering contact interaction",2007,"Journal of Manufacturing Science and Engineering, Transactions of the ASME","129","5",,"934","942",,51,10.1115/1.2752829,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36549004551&doi=10.1115%2f1.2752829&partnerID=40&md5=5d7414659318d4acf485c6e54235b642",Article,Scopus,2-s2.0-36549004551
"Youn, B.D., Xi, Z., Wells, L.J., Wang, P.","Enhanced Dimension-Reduction (eDR) method for sensitivity-free uncertainty quantification",2006,"Collection of Technical Papers - 11th AIAA/ISSMO Multidisciplinary Analysis and Optimization Conference","2",,,"849","864",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846531867&partnerID=40&md5=cc3a7b7e6ee944f9633f393d6367e56e",Conference Paper,Scopus,2-s2.0-33846531867
"Kang, X., Wells, L., Camelio, J.A., Youn, B.D.","Variation propagation analysis on compliant assemblies considering contact interaction",2006,"Proceedings of the International Conference on Manufacturing Science and Engineering","2006",,,"","",10,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751273850&partnerID=40&md5=dd9fa6269b92a19115a8857d631fbab3",Conference Paper,Scopus,2-s2.0-33751273850
