Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Salinas, I., Magadán, S.","Omics in fish mucosal immunity",2017,"Developmental and Comparative Immunology","75",,,"99","108",,,10.1016/j.dci.2017.02.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014314869&doi=10.1016%2fj.dci.2017.02.010&partnerID=40&md5=25602b17315bc717341e81eb5c03adfb",Article,Scopus,2-s2.0-85014314869
"Barnhart, K., Forman, M.E., Umile, T.P., Kueneman, J., McKenzie, V., Salinas, I., Minbiole, K.P.C., Woodhams, D.C.","Identification of Bufadienolides from the Boreal Toad, Anaxyrus boreas, Active Against a Fungal Pathogen",2017,"Microbial Ecology",,,,"1","11",,,10.1007/s00248-017-0997-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021170914&doi=10.1007%2fs00248-017-0997-8&partnerID=40&md5=8ab1c27e7643295c9fced5172f608b35",Article in Press,Scopus,2-s2.0-85021170914
"Kelly, C., Salinas, I.","Under pressure: Interactions between commensal microbiota and the teleost immune system",2017,"Frontiers in Immunology","8","MAY", 559,"","",,,10.3389/fimmu.2017.00559,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019974336&doi=10.3389%2ffimmu.2017.00559&partnerID=40&md5=5179b579e244194aa0fb41baaa75a2ad",Review,Scopus,2-s2.0-85019974336
"Reid, K.M., Patel, S., Robinson, A.J., Bu, L., Jarungsriapisit, J., Moore, L.J., Salinas, I.","Salmonid alphavirus infection causes skin dysbiosis in Atlantic salmon (Salmo salar L.) post-smolts",2017,"PLoS ONE","12","3", e0172856,"","",,1,10.1371/journal.pone.0172856,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014694161&doi=10.1371%2fjournal.pone.0172856&partnerID=40&md5=62ce248baa9d6102db1eda6f82a501e0",Article,Scopus,2-s2.0-85014694161
"Kelly, C., Takizawa, F., Sunyer, J.O., Salinas, I.","Rainbow trout (Oncorhynchus mykiss) secretory component binds to commensal bacteria and pathogens",2017,"Scientific Reports","7",, 41753,"","",,1,10.1038/srep41753,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011390812&doi=10.1038%2fsrep41753&partnerID=40&md5=05782c9d539775d7ecaa73119c5fb187",Article,Scopus,2-s2.0-85011390812
"Sepahi, A., Cordero, H., Goldfine, H., Esteban, M.Á., Salinas, I.","Symbiont-derived sphingolipids modulate mucosal homeostasis and B cells in teleost fish",2016,"Scientific Reports","6",, 39054,"","",,2,10.1038/srep39054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006136156&doi=10.1038%2fsrep39054&partnerID=40&md5=87ee49653d5a645e341126098efcf7f3",Article,Scopus,2-s2.0-85006136156
"Sepahi, A., Casadei, E., Tacchi, L., Munoz, P., LaPatra, S.E., Salinas, I.","Tissue microenvironments in the nasal epithelium of rainbow trout (oncorhynchus mykiss) define two distinct CD8α+ cell populations and establish regional immunity",2016,"Journal of Immunology","197","11",,"4453","4463",,1,10.4049/jimmunol.1600678,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996528951&doi=10.4049%2fjimmunol.1600678&partnerID=40&md5=db0db56053f81b15122ea7fa4e98d4a9",Article,Scopus,2-s2.0-84996528951
"Larragoite, E.T., Tacchi, L., LaPatra, S.E., Salinas, I.","An attenuated virus vaccine appears safe to the central nervous system of rainbow trout (Oncorhynchus mykiss) after intranasal delivery",2016,"Fish and Shellfish Immunology","49",,,"351","354",,3,10.1016/j.fsi.2016.01.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954349925&doi=10.1016%2fj.fsi.2016.01.006&partnerID=40&md5=4af0a173825445543a6b39005bc94d24",Article,Scopus,2-s2.0-84954349925
"Sepahi, A., Salinas, I.","The evolution of nasal immune systems in vertebrates",2016,"Molecular Immunology","69",,,"131","138",,2,10.1016/j.molimm.2015.09.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942028190&doi=10.1016%2fj.molimm.2015.09.008&partnerID=40&md5=f1cb92bec37aa08109c176e6ff9da654",Article,Scopus,2-s2.0-84942028190
"Salinas, I., LaPatra, S.E., Erhardt, E.B.","Nasal vaccination of young rainbow trout (Oncorhynchus mykiss) against infectious hematopoietic necrosis and enteric red mouth disease",2015,"Developmental and Comparative Immunology","53","1",,"105","111",,7,10.1016/j.dci.2015.05.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937115449&doi=10.1016%2fj.dci.2015.05.015&partnerID=40&md5=7fe0f264f297379c4e0db231dd703482",Article,Scopus,2-s2.0-84937115449
"Salinas, I.","The mucosal immune system of teleost fish",2015,"Biology","4","3",,"525","539",,33,10.3390/biology4030525,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940937849&doi=10.3390%2fbiology4030525&partnerID=40&md5=1b8ca66d88c4000d10da2f9379aed02f",Review,Scopus,2-s2.0-84940937849
"Salinas, I., Miller, R.D.","Comparative Phylogeny of the Mucosa-Associated Lymphoid Tissue",2015,"Mucosal Immunology: Fourth Edition","1-2",,,"145","159",,1,10.1016/B978-0-12-415847-4.00010-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939559598&doi=10.1016%2fB978-0-12-415847-4.00010-0&partnerID=40&md5=abccb2ededd345fafa043e2ca67f7682",Book Chapter,Scopus,2-s2.0-84939559598
"Tacchi, L., Lowrey, L., Musharrafieh, R., Crossey, K., Larragoite, E.T., Salinas, I.","Corrigendum to Effects of transportation stress and addition of salt to transport water on the skin mucosal homeostasis of rainbow trout (Oncorhynchus mykiss) [Aquaculture., 435C (2015) 1-496] DOI: 10.1016/j.aquaculture.2014.09.027",2015,"Aquaculture","439",,,"66","67",,,10.1016/j.aquaculture.2014.12.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922759307&doi=10.1016%2fj.aquaculture.2014.12.035&partnerID=40&md5=dce284c3c06645668460816e5c7a104e",Erratum,Scopus,2-s2.0-84922759307
"Salinas, I., Parra, D.","Fish mucosal immunity: Intestine",2015,"Mucosal Health in Aquaculture",,,,"135","170",,10,10.1016/B978-0-12-417186-2.00006-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939808995&doi=10.1016%2fB978-0-12-417186-2.00006-6&partnerID=40&md5=69597ea6d7b11db275e5b8ef7ef033f6",Book Chapter,Scopus,2-s2.0-84939808995
"Lowrey, L., Woodhams, D.C., Tacchi, L., Salinas, I.","Topographical mapping of the rainbow trout (Oncorhynchus mykiss) microbiome reveals a diverse bacterial community with antifungal properties in the skin",2015,"Applied and Environmental Microbiology","81","19",,"6915","6925",,18,10.1128/AEM.01826-15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940745423&doi=10.1128%2fAEM.01826-15&partnerID=40&md5=37095dfa5c917b47811b3751b28c7b7d",Article,Scopus,2-s2.0-84940745423
