Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Willey, J.D., Kieber, R.J., Humphreys, J.J., Rice, B.C., Hopwood, M.J., Avery, G.B., Mead, R.N.","The role of fossil fuel combustion on the stability of dissolved iron in rainwater",2015,"Atmospheric Environment","107",,,"187","193",,4,10.1016/j.atmosenv.2015.02.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922975660&doi=10.1016%2fj.atmosenv.2015.02.033&partnerID=40&md5=67a257c6c545dd9bfa14f092d38ee671",Article,Scopus,2-s2.0-84922975660
"Felix, J.D., Elliott, E.M., Avery, G.B., Kieber, R.J., Mead, R.N., Willey, J.D., Mullaugh, K.M.","Isotopic composition of nitrate in sequential Hurricane Irene precipitation samples: Implications for changing NO<inf>x</inf> sources",2015,"Atmospheric Environment","106",,,"191","195",,5,10.1016/j.atmosenv.2015.01.075,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922606495&doi=10.1016%2fj.atmosenv.2015.01.075&partnerID=40&md5=4d2ed34d42f026600285d35ecabd6cf1",Article,Scopus,2-s2.0-84922606495
"Mead, R.N., Felix, J.D., Avery, G.B., Kieber, R.J., Willey, J.D., Podgorski, D.C.","Characterization of CHOS compounds in rainwater from continental and coastal storms by ultrahigh resolution mass spectrometry",2015,"Atmospheric Environment","105",,,"162","168",,5,10.1016/j.atmosenv.2015.01.057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921838563&doi=10.1016%2fj.atmosenv.2015.01.057&partnerID=40&md5=c2a5acf5ddcba9225a8e976edfbadb04",Article,Scopus,2-s2.0-84921838563
"Hackney, C.T., Avery, G.B.","Tidal Wetland Community Response to Varying Levels of Flooding by Saline Water",2015,"Wetlands","35","2",,"227","236",,5,10.1007/s13157-014-0597-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925507884&doi=10.1007%2fs13157-014-0597-z&partnerID=40&md5=6555f06c521be71eab650dac1da4f259",Article,Scopus,2-s2.0-84925507884
"Mullaugh, K.M., Hamilton, J.M., Avery, G.B., Felix, J.D., Mead, R.N., Willey, J.D., Kieber, R.J.","Temporal and spatial variability of trace volatile organic compounds in rainwater",2015,"Chemosphere","134",,,"203","209",,4,10.1016/j.chemosphere.2015.04.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930589212&doi=10.1016%2fj.chemosphere.2015.04.027&partnerID=40&md5=9c9a3ae656e72bc3dcbdef1f75f917b6",Article,Scopus,2-s2.0-84930589212
"Felix, J.D., Jones, S.B., Avery, G.B., Willey, J.D., Mead, R.N., Kieber, R.J.","Temporal variations in rainwater methanol",2014,"Atmospheric Chemistry and Physics","14","19",,"10509","10516",,1,10.5194/acp-14-10509-2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907921146&doi=10.5194%2facp-14-10509-2014&partnerID=40&md5=e867b4f1894572a1a40c440744ee5855",Article,Scopus,2-s2.0-84907921146
"Dixon, J.L., Helms, J.R., Kieber, R.J., Avery, G.B.","Biogeochemical alteration of dissolved organic material in the Cape Fear River Estuary as a function of freshwater discharge",2014,"Estuarine, Coastal and Shelf Science","149",,,"273","282",,4,10.1016/j.ecss.2014.08.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908297104&doi=10.1016%2fj.ecss.2014.08.026&partnerID=40&md5=89b3fc82202c5d59b21783a75bd9ebca",Article,Scopus,2-s2.0-84908297104
"Kieber, R.J., Tatum, S., Willey, J.D., Avery, G.B., Mead, R.N.","Variability of ethanol and acetaldehyde concentrations in rainwater",2014,"Atmospheric Environment","84",,,"172","177",,5,10.1016/j.atmosenv.2013.11.038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890282589&doi=10.1016%2fj.atmosenv.2013.11.038&partnerID=40&md5=31d7d9e6d4077f014e021fa2a585b2ab",Article,Scopus,2-s2.0-84890282589
"Helms, J.R., Glinski, D.A., Mead, R.N., Southwell, M.W., Avery, G.B., Kieber, R.J., Skrabal, S.A.","Photochemical dissolution of organic matter from resuspended sediments: Impact of source and diagenetic state on photorelease",2014,"Organic Geochemistry","73",,,"83","89",,11,10.1016/j.orggeochem.2014.05.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902990694&doi=10.1016%2fj.orggeochem.2014.05.011&partnerID=40&md5=c04f79b331818b4a3d1ec583dde43435",Article,Scopus,2-s2.0-84902990694
"Mullaugh, K.M., Byrd, J.N., Avery, G.B., Mead, R.N., Willey, J.D., Kieber, R.J.","Characterization of carbohydrates in rainwater from the Southeastern North Carolina",2014,"Chemosphere","107",,,"51","57",,8,10.1016/j.chemosphere.2014.03.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901441830&doi=10.1016%2fj.chemosphere.2014.03.014&partnerID=40&md5=fc9421d1c1512580aefd8b7fd620aa25",Article,Scopus,2-s2.0-84901441830
"Kieber, R.J., Guy, A.L., Roebuck, J.A., Carroll, A.L., Mead, R.N., Jones, S.B., Giubbina, F.F., Campos, M.L.A.M., Willey, J.D., Avery, G.B.","Determination of ambient ethanol concentrations in aqueous environmental matrixes by two independent analyses",2013,"Analytical Chemistry","85","12",,"6095","6099",,8,10.1021/ac400974m,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879208076&doi=10.1021%2fac400974m&partnerID=40&md5=41eca41fe27e2c2d565a6310d6d65cf5",Article,Scopus,2-s2.0-84879208076
"Mead, R.N., Mullaugh, K.M., Brooks Avery, G., Kieber, R.J., Willey, J.D., Podgorski, D.C.","Insights into dissolved organic matter complexity in rainwater from continental and coastal storms by ultrahigh resolution Fourier transform ion cyclotron resonance mass spectrometry",2013,"Atmospheric Chemistry and Physics","13","9",,"4829","4838",,19,10.5194/acp-13-4829-2013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896797344&doi=10.5194%2facp-13-4829-2013&partnerID=40&md5=2c7f8af2041ca8895c0c98d21ced20c2",Article,Scopus,2-s2.0-84896797344
"Avery, G.B., Biswas, K.F., Mead, R., Southwell, M., Willey, J.D., Kieber, R.J., Mullaugh, K.M.","Carbon isotopic characterization of hydrophobic dissolved organic carbon in rainwater",2013,"Atmospheric Environment","68",,,"230","234",,12,10.1016/j.atmosenv.2012.11.054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871834816&doi=10.1016%2fj.atmosenv.2012.11.054&partnerID=40&md5=5e392eda197663fabba9d79305a4b540",Article,Scopus,2-s2.0-84871834816
"Mullaugh, K.M., Willey, J.D., Kieber, R.J., Mead, R.N., Avery Jr., G.B.","Dynamics of the chemical composition of rainwater throughout Hurricane Irene",2013,"Atmospheric Chemistry and Physics","13","5",,"2321","2330",,12,10.5194/acp-13-2321-2013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874513392&doi=10.5194%2facp-13-2321-2013&partnerID=40&md5=3f0c4cf30e04ce630cbbac26a8b652f5",Article,Scopus,2-s2.0-84874513392
"Seaton, P.J., Kieber, R.J., Willey, J.D., Avery, G.B., Dixon, J.L.","Seasonal and temporal characterization of dissolved organic matter in rainwater by proton nuclear magnetic resonance spectroscopy",2013,"Atmospheric Environment","65",,,"52","60",,17,10.1016/j.atmosenv.2012.10.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868523649&doi=10.1016%2fj.atmosenv.2012.10.026&partnerID=40&md5=df03500cf516c760bdb4ecee3c81e891",Article,Scopus,2-s2.0-84868523649
"Willey, J.D., Mullaugh, K.M., Kieber, R.J., Avery, G.B., Mead, R.N.","Controls on the redox potential of rainwater",2012,"Environmental Science and Technology","46","24",,"13103","13111",,5,10.1021/es302569j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871333981&doi=10.1021%2fes302569j&partnerID=40&md5=cef560169095075aa9c8eb0b511bccd6",Article,Scopus,2-s2.0-84871333981
"Kieber, R.J., Adams, M.B., Willey, J.D., Whitehead, R.F., Avery, G.B., Mullaugh, K.M., Mead, R.N.","Short term temporal variability in the photochemically mediated alteration of chromophoric dissolved organic matter (CDOM) in rainwater",2012,"Atmospheric Environment","50",,,"112","119",,7,10.1016/j.atmosenv.2011.12.054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856688595&doi=10.1016%2fj.atmosenv.2011.12.054&partnerID=40&md5=8483fa3b0e9db7d91b715dc594351026",Article,Scopus,2-s2.0-84856688595
"Avery, G.B., Kieber, R.J., Taylor, K.J., Dixon, J.L.","Dissolved organic carbon release from surface sand of a high energy beach along the Southeastern Coast of North Carolina, USA",2012,"Marine Chemistry","132-133",,,"23","27",,8,10.1016/j.marchem.2012.01.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857938122&doi=10.1016%2fj.marchem.2012.01.006&partnerID=40&md5=351d0e92353944ea5aa3caf281b2b5ca",Article,Scopus,2-s2.0-84857938122
"Mullaugh, K.M., Kieber, R.J., Willey, J.D., Avery, G.B.","Long-term temporal variability in hydrogen peroxide concentrations in Wilmington, North Carolina USA rainwater",2011,"Environmental Science and Technology","45","22",,"9538","9542",,12,10.1021/es202634s,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81055147859&doi=10.1021%2fes202634s&partnerID=40&md5=37c8d7a1264e641f3972b03d9364c392",Article,Scopus,2-s2.0-81055147859
"Southwell, M.W., Mead, R.N., Luquire, C.M., Barbera, A., Avery, G.B., Kieber, R.J., Skrabal, S.A.","Influence of organic matter source and diagenetic state on photochemical release of dissolved organic matter and nutrients from resuspendable estuarine sediments",2011,"Marine Chemistry","126","1-4",,"114","119",,21,10.1016/j.marchem.2011.04.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051928879&doi=10.1016%2fj.marchem.2011.04.005&partnerID=40&md5=547bdb241a5e9ecc9a39c7d73c268752",Article,Scopus,2-s2.0-80051928879
"Willey, J.D., Glinski, D.A., Southwell, M., Long, M.S., Brooks Avery, G., Kieber, R.J.","Decadal variations of rainwater formic and acetic acid concentrations in Wilmington, NC, USA",2011,"Atmospheric Environment","45","4",,"1010","1014",,16,10.1016/j.atmosenv.2010.10.047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650969221&doi=10.1016%2fj.atmosenv.2010.10.047&partnerID=40&md5=a6732442aced3e085727ddbea5c3b49e",Article,Scopus,2-s2.0-78650969221
"Southwell, M.W., Smith, J.D., Avery, G.B., Kieber, R.J., Willey, J.D.","Seasonal variability of formaldehyde production from photolysis of rainwater dissolved organic carbon",2010,"Atmospheric Environment","44","30",,"3638","3643",,11,10.1016/j.atmosenv.2010.06.044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955510209&doi=10.1016%2fj.atmosenv.2010.06.044&partnerID=40&md5=306fbf4cd2ed87ba61a2843c73f13ee1",Article,Scopus,2-s2.0-77955510209
"Southwell, M.W., Kieber, R.J., Mead, R.N., Avery, G.B., Skrabal, S.A.","Effects of sunlight on the production of dissolved organic and inorganic nutrients from resuspended sediments",2010,"Biogeochemistry","98","1-3",,"115","126",,29,10.1007/s10533-009-9380-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953122478&doi=10.1007%2fs10533-009-9380-2&partnerID=40&md5=c47d558312874171fd71da1f94ce1244",Article,Scopus,2-s2.0-77953122478
"Kieber, R.J., Smith, J., Mullaugh, K.M., Southwell, M.W., Avery Jr., G.B., Willey, J.D.","Influence of dissolved organic carbon on photochemically mediated cycling of hydrogen peroxide in rainwater",2009,"Journal of Atmospheric Chemistry","64","2-3",,"149","158",,3,10.1007/s10874-010-9174-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951670715&doi=10.1007%2fs10874-010-9174-x&partnerID=40&md5=74728bbe64f024a7d75d2525afdf4b14",Article,Scopus,2-s2.0-79951670715
"Mead, R.N., Morgan, J.B., Avery Jr., G.B., Kieber, R.J., Kirk, A.M., Skrabal, S.A., Willey, J.D.","Occurrence of the artificial sweetener sucralose in coastal and marine waters of the United States",2009,"Marine Chemistry","116","1-4",,"13","17",,57,10.1016/j.marchem.2009.09.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350783853&doi=10.1016%2fj.marchem.2009.09.005&partnerID=40&md5=d9a25b932cb9cfd7067580a849b5daca",Article,Scopus,2-s2.0-70350783853
"Avery Jr., G.B., Dickson Brown, J.L., Willey, J.D., Kieber, R.J.","Assessment of rainwater volatile organic carbon in southeastern North Carolina, USA",2009,"Atmospheric Environment","43","16",,"2678","2681",,9,10.1016/j.atmosenv.2009.02.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64549131660&doi=10.1016%2fj.atmosenv.2009.02.015&partnerID=40&md5=b8dd60a8827eae31e7f11001a10743ff",Article,Scopus,2-s2.0-64549131660
"Avery Jr., G.B., Kieber, R.J., Taylor, K.J.","Nitrogen release from surface sand of a high energy beach along the southeastern coast of North Carolina, USA",2008,"Biogeochemistry","89","3",,"357","365",,9,10.1007/s10533-008-9224-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49849105720&doi=10.1007%2fs10533-008-9224-5&partnerID=40&md5=bd888f54c5baaf8cf867019326210f0f",Article,Scopus,2-s2.0-49849105720
"Hackney, C.T., Avery, G.B., Leonard, L.A., Posey, M., Alphin, T.","Biological, chemical, and physical characteristics of tidal freshwater swamp forests of the Lower Cape Fear River/Estuary, North Carolina",2007,"Ecology of Tidal Freshwater Forested Wetlands of the Southeastern United States",,,,"183","221",,23,10.1007/978-1-4020-5095-4_8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69349105016&doi=10.1007%2f978-1-4020-5095-4_8&partnerID=40&md5=1b6bd74505833528138b7edadaf57a60",Book Chapter,Scopus,2-s2.0-69349105016
"Avery Jr., G.B., Willey, J.D., Kieber, R.J.","Carbon isotopic characterization of dissolved organic carbon in rainwater: Terrestrial and marine influences",2006,"Atmospheric Environment","40","39",,"7539","7545",,31,10.1016/j.atmosenv.2006.07.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750312902&doi=10.1016%2fj.atmosenv.2006.07.014&partnerID=40&md5=a2632ccd7b45d0880a9d50c9ad35449a",Article,Scopus,2-s2.0-33750312902
"Willey, J.D., Kieber, R.J., Avery Jr., G.B.","Changing chemical composition of precipitation in Wilmington, North Carolina, U.S.A.: Implications for the continental U.S.A.",2006,"Environmental Science and Technology","40","18",,"5675","5680",,28,10.1021/es060638w,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748766879&doi=10.1021%2fes060638w&partnerID=40&md5=f72556ec78e23dea0ec66665ec6b0939",Article,Scopus,2-s2.0-33748766879
"Brooks Avery Jr., G., Kieber, R.J., Witt, M., Willey, J.D.","Rainwater monocarboxylic and dicarboxylic acid concentrations in southeastern North Carolina, USA, as a function of air-mass back-trajectory",2006,"Atmospheric Environment","40","9",,"1683","1693",,43,10.1016/j.atmosenv.2005.10.058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32044457172&doi=10.1016%2fj.atmosenv.2005.10.058&partnerID=40&md5=57648fed0856de03238b53d210680ebb",Article,Scopus,2-s2.0-32044457172
"Avery Jr., G.B., Cooper, W.J., Kieber, R.J., Willey, J.D.","Hydrogen peroxide at the Bermuda Atlantic Time Series Station: Temporal variability of seawater hydrogen peroxide",2005,"Marine Chemistry","97","3-4",,"236","244",,28,10.1016/j.marchem.2005.03.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27644512396&doi=10.1016%2fj.marchem.2005.03.006&partnerID=40&md5=d1299ac4ee9c97121f86064bda773b8b",Article,Scopus,2-s2.0-27644512396
"Avery Jr., G.B., Kieber, R.J., Willey, J.D., Shank, G.C., Whitehead, R.F.","Impact of hurricanes on the flux of rainwater and Cape Fear River water dissolved organic carbon to Long Bay, southeastern United States",2004,"Global Biogeochemical Cycles","18","3",,"GB3015 1","6",,25,10.1029/2004GB002229,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10244222764&doi=10.1029%2f2004GB002229&partnerID=40&md5=d2979b5170345b85cdcf1820ea2bb4c3",Article,Scopus,2-s2.0-10244222764
"Shank, G.C., Skrabal, S.A., Whitehead, R.F., Avery, G.B., Kieber, R.J.","River discharge of strong Cu-complexing ligands to South Atlantic Bight waters",2004,"Marine Chemistry","88","1-2",,"41","51",,20,10.1016/j.marchem.2004.01.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2542446360&doi=10.1016%2fj.marchem.2004.01.007&partnerID=40&md5=c50de9dd6f666498c0cbc53095ab820e",Article,Scopus,2-s2.0-2542446360
"Willey, J.D., Kieber, R.J., Avery Jr., G.B.","Effects of rainwater iron and hydrogen peroxide on iron speciation and phytoplankton growth in seawater near Bermuda",2004,"Journal of Atmospheric Chemistry","47","3",,"209","222",,6,10.1023/B:JOCH.0000021087.19846.e1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4344661076&doi=10.1023%2fB%3aJOCH.0000021087.19846.e1&partnerID=40&md5=a00c8b3cdd6102f5de384d8899c6a419",Article,Scopus,2-s2.0-4344661076
"Brooks Avery Jr., G., Sexton, S.","Rates of carbon remineralization in coastal wetland sediments under sulfate reducing and methanogenic conditions: Implications for sea level rise and global warming",2003,"ACS, Division of Environmental Chemistry - Preprints of Extended Abstracts","43","1",,"27","29",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27644521626&partnerID=40&md5=c4b2de1742229ade917be652d62ca04e",Conference Paper,Scopus,2-s2.0-27644521626
"Kieber, R.J., Willey, J.D., Avery Jr., G.B.","Temporal variability of rainwater iron speciation at the Bermuda Atlantic Time Series Station",2003,"Journal of Geophysical Research C: Oceans","108","8",,"33","1",,33,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344983813&partnerID=40&md5=c7f63121d7a43fa5da0ff7bda83ddb61",Article,Scopus,2-s2.0-0344983813
"Avery Jr., G.B., Willey, J.D., Kieber, R.J., Shank, G.C., Whitehead, R.F.","Flux and bioavailability of Cape Fear River and rainwater dissolved organic carbon to Long Bay, southeastern United States",2003,"Global Biogeochemical Cycles","17","2",,"11","1",,37,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042238356&partnerID=40&md5=1b4ce2687d6bd58e84c7996bd8ba41b9",Article,Scopus,2-s2.0-0042238356
"Avery Jr., G.B., Shannon, R.D., White, J.R., Martens, C.S., Alperin, M.J.","Controls on methane production in a tidal freshwater estuary and a peatland: Methane production via acetate fermentation and CO2 reduction",2003,"Biogeochemistry","62","1",,"19","37",,62,10.1023/A:1021128400602,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037248155&doi=10.1023%2fA%3a1021128400602&partnerID=40&md5=92740e1a8f91f94227b52296d28bf43f",Article,Scopus,2-s2.0-0037248155
"Kieber, R.J., Peake, B., Willey, J.D., Avery, G.B.","Dissolved organic carbon and organic acids in coastal New Zealand rainwater",2002,"Atmospheric Environment","36","21",,"3557","3563",,58,10.1016/S1352-2310(02)00273-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036316403&doi=10.1016%2fS1352-2310%2802%2900273-X&partnerID=40&md5=cf7469c652892b04764deea5a3a0ccb4",Article,Scopus,2-s2.0-0036316403
"Brooks Avery, G., Willey, J.D., Kieber, R.J.","Diurnal variations in major rainwater components at a coastal site in North Carolina",2001,"Atmospheric Environment","35","23",,"3927","3933",,22,10.1016/S1352-2310(01)00202-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035419724&doi=10.1016%2fS1352-2310%2801%2900202-3&partnerID=40&md5=a5ef88c2506ffe7944c6ec91c5c23638",Article,Scopus,2-s2.0-0035419724
"Avery Jr., G.B., Tang, Y., Kieber, R.J., Willey, J.D.","Impact of recent urbanization on formic and acetic acid concentrations in coastal North Carolina rainwater",2001,"Atmospheric Environment","35","19",,"3353","3359",,31,10.1016/S1352-2310(00)00328-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034743510&doi=10.1016%2fS1352-2310%2800%2900328-9&partnerID=40&md5=0a81ed9b5b2a2eedcd94a75eabf709bb",Article,Scopus,2-s2.0-0034743510
"Kieber, R.J., Williams, K., Willey, J.D., Skrabal, S., Avery Jr., G.Brooks","Iron speciation in coastal rainwater: Concentration and deposition to seawater",2001,"Marine Chemistry","73","2",,"83","95",,74,10.1016/S0304-4203(00)00097-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035134401&doi=10.1016%2fS0304-4203%2800%2900097-9&partnerID=40&md5=841f14f7ad60663d597af09bbb0e721b",Article,Scopus,2-s2.0-0035134401
"Kieber, R.J., Cooper, W.J., Willey, J.D., Avery Jr., G.B.","Hydrogen peroxide at the Bermuda Atlantic time series station. Part 1: Temporal variability of atmospheric hydrogen peroxide and its influence on seawater concentrations",2001,"Journal of Atmospheric Chemistry","39","1",,"1","13",,34,10.1023/A:1010738910358,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035019022&doi=10.1023%2fA%3a1010738910358&partnerID=40&md5=64d26c195940883be821f1aca2857f80",Article,Scopus,2-s2.0-0035019022
"Willey, J.D., Kieber, R.J., Williams, K.H., Crozier, J.S., Skrabal, S.A., Avery Jr., G.B.","Temporal variability of iron speciation in coastal rainwater",2000,"Journal of Atmospheric Chemistry","37","2",,"185","205",,39,10.1023/A:1006421624865,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033859553&doi=10.1023%2fA%3a1006421624865&partnerID=40&md5=906f3da76c40d3af1ac2cdc3ec744c7b",Article,Scopus,2-s2.0-0033859553
"Willey, J.D., Brooks Avery Jr., G., Manock, J.J., Skrabal, S.A., Stehman, C.F.","Chemical Analysis of Soils: An Environmental Chemistry Laboratory for Undergraduate Science Majors",1999,"Journal of Chemical Education","76","12",,"1693","1694",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000024408&partnerID=40&md5=2c91f0eae2c0ab69a59703973d45038e",Article,Scopus,2-s2.0-0000024408
"Avery Jr., G.B., Martens, C.S.","Controls on the stable carbon isotopic composition of biogenic methane produced in a tidal freshwater estaurine sediment",1999,"Geochimica et Cosmochimica Acta","63","7-8",,"1075","1082",,28,10.1016/S0016-7037(98)00315-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344564164&doi=10.1016%2fS0016-7037%2898%2900315-9&partnerID=40&md5=e4f1dc9b03922c2f961a08ad3e06b871",Article,Scopus,2-s2.0-0344564164
"Kieber, R.J., Rhines, M.F., Willey, J.D., Avery Jr., G.B.","Nitrite variability in Coastal North Carolina rainwater and its impact on the nitrogen cycle in rain",1999,"Environmental Science and Technology","33","3",,"373","377",,20,10.1021/es980655o,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033081865&doi=10.1021%2fes980655o&partnerID=40&md5=1590c87c7bdb7d482e11419c903f82a3",Article,Scopus,2-s2.0-0033081865
"Kieber, R.J., Rhines, M.F., Willey, J.D., Avery Jr., G.B.","Rainwater formaldehyde: Concentration, deposition and photochemical formation",1999,"Atmospheric Environment","33","22",,"3659","3667",,56,10.1016/S1352-2310(99)00120-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033198258&doi=10.1016%2fS1352-2310%2899%2900120-X&partnerID=40&md5=95620764db564b8b68edde326eb2fcd4",Article,Scopus,2-s2.0-0033198258
"Avery, G.B., Willey, J.D., Wilson, C.A.","Formic and Acetic Acids in Coastal North Carolina Rainwater",1991,"Environmental Science and Technology","25","11",,"1875","1880",,41,10.1021/es00023a005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026358786&doi=10.1021%2fes00023a005&partnerID=40&md5=68a9a16d7ebdb0c868046d5e6ee0ed97",Article,Scopus,2-s2.0-0026358786
