Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhang, L., Shah, S.K., Kakadiaris, I.A.","Hierarchical Multi-label Classification using Fully Associative Ensemble Learning",2017,"Pattern Recognition","70",,,"89","103",,,10.1016/j.patcog.2017.05.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019996583&doi=10.1016%2fj.patcog.2017.05.007&partnerID=40&md5=b2b0297baaffcbc1afa04ef271b382f3",Article,Scopus,2-s2.0-85019996583
"Barman, A., Shah, S.K.","Distance Aggregation based Score Fusion for improving person re-identification",2017,"2017 IEEE International Symposium on Technologies for Homeland Security, HST 2017",,, 7943446,"","",,,10.1109/THS.2017.7943446,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022223417&doi=10.1109%2fTHS.2017.7943446&partnerID=40&md5=7ddc859283267f35ecb20c1a4aa0434a",Conference Paper,Scopus,2-s2.0-85022223417
"Tuna, T., Subhlok, J., Barker, L., Shah, S., Johnson, O., Hovey, C.","Indexed Captioned Searchable Videos: A Learning Companion for STEM Coursework",2017,"Journal of Science Education and Technology","26","1",,"82","99",,,10.1007/s10956-016-9653-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988699055&doi=10.1007%2fs10956-016-9653-1&partnerID=40&md5=be55b7dc1220853c5907b471298442cc",Article,Scopus,2-s2.0-84988699055
"Mirsharif, Q., Sadani, S., Shah, S., Yoshida, H., Burling, J.","A semi-automated method for object segmentation in infant’s egocentric videos to study object perception",2017,"Advances in Intelligent Systems and Computing","460 AISC",,,"59","69",,,10.1007/978-981-10-2107-7_6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009505591&doi=10.1007%2f978-981-10-2107-7_6&partnerID=40&md5=147d724b281d2f98ee4ea4b29574dac0",Conference Paper,Scopus,2-s2.0-85009505591
"Kakadiaris, I.A., Toderici, G., Evangelopoulos, G., Passalis, G., Chu, D., Zhao, X., Shah, S.K., Theoharis, T.","3D-2D face recognition with pose and illumination normalization",2017,"Computer Vision and Image Understanding","154",,,"137","151",,1,10.1016/j.cviu.2016.04.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979671321&doi=10.1016%2fj.cviu.2016.04.012&partnerID=40&md5=d935472a27865f52a8eeffc16c56d41d",Article,Scopus,2-s2.0-84979671321
"Barman, A., Shah, S.K.","Improving person re-identification systems: A novel score fusion framework for rank-n recognition",2016,"ACM International Conference Proceeding Series",,, a4,"","",,,10.1145/3009977.3010018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014862177&doi=10.1145%2f3009977.3010018&partnerID=40&md5=bf1253774b274098f6e424e468d0aeb8",Conference Paper,Scopus,2-s2.0-85014862177
"Wei, L., Shah, S.K.","Person re-identification with spatial appearance group feature",2016,"2016 IEEE Symposium on Technologies for Homeland Security, HST 2016",,, 7568919,"","",,1,10.1109/THS.2016.7568919,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991770062&doi=10.1109%2fTHS.2016.7568919&partnerID=40&md5=2696ad9c2d1a1d19d1591a71b6bcf599",Conference Paper,Scopus,2-s2.0-84991770062
"Mantini, P., Shah, S.K.","Multiple people tracking using contextual trajectory forecasting",2016,"2016 IEEE Symposium on Technologies for Homeland Security, HST 2016",,, 7568920,"","",,,10.1109/THS.2016.7568920,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991753458&doi=10.1109%2fTHS.2016.7568920&partnerID=40&md5=3d3b22d8cc608aeb0a1236f797df6134",Conference Paper,Scopus,2-s2.0-84991753458
"Wu, Y., Shah, S.K., Kakadiaris, I.A.","Rendering or normalization? An analysis of the 3D-aided pose-invariant face recognition",2016,"ISBA 2016 - IEEE International Conference on Identity, Security and Behavior Analysis",,, 7477244,"","",,1,10.1109/ISBA.2016.7477244,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977672863&doi=10.1109%2fISBA.2016.7477244&partnerID=40&md5=d6532f60bd577029db841f7194322002",Conference Paper,Scopus,2-s2.0-84977672863
"Xu, X., Shah, S.K., Kakadiaris, I.A.","Face alignment via an ensemble of random ferns",2016,"ISBA 2016 - IEEE International Conference on Identity, Security and Behavior Analysis",,, 7477237,"","",,1,10.1109/ISBA.2016.7477237,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977670268&doi=10.1109%2fISBA.2016.7477237&partnerID=40&md5=ecf79f17459122cc6f0a8d7286592d58",Conference Paper,Scopus,2-s2.0-84977670268
"Patel, M.I., Thakar, V.K., Shah, S.K.","Image Registration of Satellite Images with Varying Illumination Level Using HOG Descriptor Based SURF",2016,"Procedia Computer Science","93",,,"382","388",,,10.1016/j.procs.2016.07.224,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985918642&doi=10.1016%2fj.procs.2016.07.224&partnerID=40&md5=5e4aeee7a0e4ecdbb0ef3ab544daedab",Conference Paper,Scopus,2-s2.0-84985918642
"Zhao, L., Cheong, A., Reece, G.P., Fingeret, M.C., Shah, S.K., Merchant, F.A.","Inferior Breast-Chest Contour Detection in 3D Images of the Female Torso",2016,"IEEE Journal of Translational Engineering in Health and Medicine","PP","99", 7579642,"","",,1,10.1109/JTEHM.2016.2614518,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991776535&doi=10.1109%2fJTEHM.2016.2614518&partnerID=40&md5=2e7264ffee506c6f053e99636a59fa49",Article,Scopus,2-s2.0-84991776535
"Wu, Y., Xu, X., Shah, S.K., Kakadiaris, I.A.","Towards fitting a 3D dense facial model to a 2D image: A landmark-free approach",2015,"2015 IEEE 7th International Conference on Biometrics Theory, Applications and Systems, BTAS 2015",,, 7358799,"","",,,10.1109/BTAS.2015.7358799,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962911396&doi=10.1109%2fBTAS.2015.7358799&partnerID=40&md5=6b3d002c3c4ccce213150de367e4fa7e",Conference Paper,Scopus,2-s2.0-84962911396
"Dou, P., Zhang, L., Wu, Y., Shah, S.K., Kakadiaris, I.A.","Pose-robust face signature for multi-view face recognition",2015,"2015 IEEE 7th International Conference on Biometrics Theory, Applications and Systems, BTAS 2015",,, 7358788,"","",,2,10.1109/BTAS.2015.7358788,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962900920&doi=10.1109%2fBTAS.2015.7358788&partnerID=40&md5=b80000fb0790ba63c205feebd4e26bab",Conference Paper,Scopus,2-s2.0-84962900920
"Wei, L., Shah, S.K.","Subject centric group feature for person re-identification",2015,"IEEE Computer Society Conference on Computer Vision and Pattern Recognition Workshops","2015-October",, 7301280,"28","35",,2,10.1109/CVPRW.2015.7301280,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951940200&doi=10.1109%2fCVPRW.2015.7301280&partnerID=40&md5=e2b59c89bc1b2aaf58de892efd12a557",Conference Paper,Scopus,2-s2.0-84951940200
"Mantini, P., Shah, S.K.","Person re-identification using geometry constrained human trajectory modeling",2015,"2015 IEEE International Symposium on Technologies for Homeland Security, HST 2015",,, 7225275,"","",,1,10.1109/THS.2015.7225275,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955502585&doi=10.1109%2fTHS.2015.7225275&partnerID=40&md5=ef4a01cc0291f99810a5502f010782dd",Conference Paper,Scopus,2-s2.0-84955502585
