Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jennings, J., Halverson, S., Terrien, R., Mahadevan, S., Ycas, G., Diddams, S.A.","Frequency stability characterization of a broadband fiber Fabry-Pérot interferometer",2017,"Optics Express","25","14",,"15599","15613",,,10.1364/OE.25.015599,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021898100&doi=10.1364%2fOE.25.015599&partnerID=40&md5=0579e628c5edf4651de95fae46a8e44c",Article,Scopus,2-s2.0-85021898100
"Carlson, D.R., Hickstein, D.D., Lind, A., Droste, S., Westly, D., Nader, N., Coddington, I., Newbury, N.R., Srinivasan, K., Diddams, S.A., Papp, S.B.","Self-referenced frequency combs using high-efficiency silicon-nitride waveguides",2017,"Optics Letters","42","12",,"2314","2317",,,10.1364/OL.42.002314,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020870398&doi=10.1364%2fOL.42.002314&partnerID=40&md5=0e9322cd4e2a788654b16cdc19450604",Article,Scopus,2-s2.0-85020870398
"Spencer, D.T., Bluestone, A., Bowers, J.E., Briles, T.C., Diddams, S.A., Drake, T., Ilic, R., Kippenberg, T.J., Komljenovic, T., Lee, S.H., Li, Q., Newbury, N., Norberg, E., Oh, D.Y., Papp, S., Pfeiffer, M.H.P., Sinclair, L., Srinivasan, K., Stone, J., Suh, M.-G., Theogarajan, L., Vahala, K., Volet, N., Westly, D., Yang, Y.","Towards an integrated-photonics optical-frequency synthesizer with &lt;1 Hz Residual Frequency Noise",2017,"2017 Optical Fiber Communications Conference and Exhibition, OFC 2017 - Proceedings",,, 7936830,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025811631&partnerID=40&md5=15f469dc58d1199234533ef7236e447d",Conference Paper,Scopus,2-s2.0-85025811631
"Maser, D.L., Ycas, G., Depetri, W.I., Cruz, F.C., Diddams, S.A.","Coherent frequency combs for spectroscopy across the 3–5 µm region",2017,"Applied Physics B: Lasers and Optics","123","5", 142,"","",,,10.1007/s00340-017-6714-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017663649&doi=10.1007%2fs00340-017-6714-y&partnerID=40&md5=b98bba09203cc70863741fb32d5f8daa",Article,Scopus,2-s2.0-85017663649
"Beha, K., Cole, D.C., Del’Haye, P., Coillet, A., Diddams, S.A., Papp, S.B.","Electronic synthesis of light",2017,"Optica","4","4",,"406","411",,2,10.1364/OPTICA.4.000406,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019060449&doi=10.1364%2fOPTICA.4.000406&partnerID=40&md5=aea5c6f21b66d433e8b093e8da163957",Article,Scopus,2-s2.0-85019060449
"Davila-Rodriguez, J., Baynes, F.N., Ludlow, A.D., Ortier, T.M.F., Leopardi, H., Diddams, S.A., Uinlan, F.Q.","Compact, thermal-noise-limited reference cavity for ultra-low-noise microwave generation",2017,"Optics Letters","42","7",,"1277","1280",,,10.1364/OL.42.001277,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016603706&doi=10.1364%2fOL.42.001277&partnerID=40&md5=3b1552a298b147420e118eb16b87d5e0",Article,Scopus,2-s2.0-85016603706
"Li, Q., Briles, T.C., Westly, D.A., Drake, T.E., Stone, J.R., Robert Ilic, B., Diddams, S.A., Papp, S.B., Srinivasan, K.","Stably accessing octave-spanning microresonator frequency combs in the soliton regime",2017,"Optica","4","2",,"193","203",,3,10.1364/OPTICA.4.000193,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013287828&doi=10.1364%2fOPTICA.4.000193&partnerID=40&md5=4809521c43c1de8dd9cee3dff6a2ccb9",Article,Scopus,2-s2.0-85013287828
"Leopardi, H., Davila-Rodriguez, J., Quinlan, F., Diddams, S., Fortier, T.","Er:fiber frequency comb for synthesis of optical frequencies at the 10-18 level",2017,"2016 IEEE Photonics Conference, IPC 2016",,, 7831035,"186","187",,,10.1109/IPCon.2016.7831035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014214570&doi=10.1109%2fIPCon.2016.7831035&partnerID=40&md5=8daa8775b2e0572419a27451ae3b76b3",Conference Paper,Scopus,2-s2.0-85014214570
"Loh, W., Hummon, M.T., Leopardi, H.F., Fortier, T.M., Quinlan, F., Kitching, J., Papp, S.B., Diddams, S.A.","A stimulated Brillouin microresonator laser referenced to rubidium",2017,"2016 IEEE Photonics Conference, IPC 2016",,, 7830999,"101","102",,,10.1109/IPCon.2016.7830999,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014139799&doi=10.1109%2fIPCon.2016.7830999&partnerID=40&md5=a6bb66e2389f019095acf616654ed55c",Conference Paper,Scopus,2-s2.0-85014139799
"Yoon Oh, D., Yang, K.Y., Fredrick, C., Ycas, G., Diddams, S.A., Vahala, K.J.","Coherent ultra-violet to near-infrared generation in silica ridge waveguides",2017,"Nature Communications","8",, 13922,"","",,2,10.1038/ncomms13922,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009074791&doi=10.1038%2fncomms13922&partnerID=40&md5=d4c2e9273b8d7db8379a33afb92be27a",Article,Scopus,2-s2.0-85009074791
