Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Francoeur, S.N., Peters Winslow, K.A., Miller, D., Peacor, S.D.","Mussel-derived stimulation of benthic filamentous algae: The importance of nutrients and spatial scale",2017,"Journal of Great Lakes Research","43","1",,"69","79",,1,10.1016/j.jglr.2016.10.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007453658&doi=10.1016%2fj.jglr.2016.10.013&partnerID=40&md5=d29dada19e1a903ffac52774a5518184",Article,Scopus,2-s2.0-85007453658
"Bourdeau, P.E., Bach, M.T., Peacor, S.D.","Predator presence dramatically reduces copepod abundance through condition-mediated non-consumptive effects",2016,"Freshwater Biology","61","6",,"1020","1031",,4,10.1111/fwb.12766,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964755850&doi=10.1111%2ffwb.12766&partnerID=40&md5=9f4466767354a6fd9224b624c83c84ef",Article,Scopus,2-s2.0-84964755850
"Van Donk, E., Peacor, S., Grosser, K., De Senerpont Domis, L.N., Lürling, M.","Pharmaceuticals may disrupt natural chemical information flows and species interactions in aquatic systems: Ideas and perspectives on a hidden Global Change",2016,"Reviews of Environmental Contamination and Toxicology","238",,,"91","105",,4,10.1007/398_2015_5002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979231373&doi=10.1007%2f398_2015_5002&partnerID=40&md5=27289c9fe539f76a207803c424e6e961",Book Chapter,Scopus,2-s2.0-84979231373
"Turner, A.M., Peacor, S.D.","Scaling up infochemicals: Ecological consequences of chemosensory assessment of predation risk",2015,"Chemical Ecology in Aquatic Systems",,,,"","",,,10.1093/acprof:osobl/9780199583096.003.0011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938651341&doi=10.1093%2facprof%3aosobl%2f9780199583096.003.0011&partnerID=40&md5=1a489d2a63a5ac9ffb2f98e12dfe1c45",Book Chapter,Scopus,2-s2.0-84938651341
"Miehls, A.L.J., Peacor, S.D., Valliant, L., Mcadam, A.G.","Evolutionary stasis despite selection on a heritable trait in an invasive zooplankton",2015,"Journal of Evolutionary Biology","28","5",,"1091","1102",,1,10.1111/jeb.12632,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929710675&doi=10.1111%2fjeb.12632&partnerID=40&md5=a1f8f0f860354ddd74d7fdaf14d8f63c",Article,Scopus,2-s2.0-84929710675
"Bourdeau, P.E., Pangle, K.L., Peacor, S.D.","Factors affecting the vertical distribution of the zooplankton assemblage in Lake Michigan: The role of the invasive predator Bythotrephes longimanus",2015,"Journal of Great Lakes Research","41",,,"115","124",,3,10.1016/j.jglr.2015.09.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949226175&doi=10.1016%2fj.jglr.2015.09.017&partnerID=40&md5=c8b0c2e92e9676cbe7c469e6168794b1",Article,Scopus,2-s2.0-84949226175
"Miehls, A.L.J., Peacor, S.D., Mcadam, A.G.","Gape-limited predators as agents of selection on the defensive morphology of an invasive invertebrate",2014,"Evolution",,,,"","",,2,10.1111/evo.12472,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904086798&doi=10.1111%2fevo.12472&partnerID=40&md5=f5f2af32db7588445cc3cc8d4e920d74",Article in Press,Scopus,2-s2.0-84904086798
"Winslow, K.P., Francoeur, S.N., Peacor, S.D.","The influence of light and nutrients on benthic filamentous algal growth: A case study of Saginaw Bay, Lake Huron",2014,"Journal of Great Lakes Research","40","S1",,"64","74",,7,10.1016/j.jglr.2014.01.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901262660&doi=10.1016%2fj.jglr.2014.01.012&partnerID=40&md5=6824771253711dbfdc331c250cc0e7f9",Article,Scopus,2-s2.0-84901262660
"Miehls, A.L.J., Peacor, S.D., McAdam, A.G.","Gape-limited predators as agents of selection on the defensive morphology of an invasive invertebrate",2014,"Evolution","68","9",,"2633","2643",,2,10.1111/evo.12472,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907967417&doi=10.1111%2fevo.12472&partnerID=40&md5=812833f847af7d937b0c577a687cfaf5",Article,Scopus,2-s2.0-84907967417
"Francoeur, S.N., Winslow, K.P., Miller, D., Stow, C.A., Cha, Y., Peacor, S.D.","Spatial and temporal patterns of macroscopic benthic primary producers in Saginaw Bay, Lake Huron",2014,"Journal of Great Lakes Research","40","S1",,"53","63",,7,10.1016/j.jglr.2014.01.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901269599&doi=10.1016%2fj.jglr.2014.01.011&partnerID=40&md5=be7297a366f64ed418e71cd7f49df921",Article,Scopus,2-s2.0-84901269599
