Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"van Hees, D.H., Olsen, Y.S., Wernberg, T., Van Alstyne, K.L., Kendrick, G.A.","Phenolic concentrations of brown seaweeds and relationships to nearshore environmental gradients in Western Australia",2017,"Marine Biology","164","4", 74,"","",,,10.1007/s00227-017-3115-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015014494&doi=10.1007%2fs00227-017-3115-z&partnerID=40&md5=d09f864e3247e7d293e9e9b18af19715",Article,Scopus,2-s2.0-85015014494
"Groner, M.L., Burge, C.A., Kim, C.J.S., Rees, E., Van Alstyne, K.L., Yang, S., Wyllie-Echeverria, S., Drew Harvell, C.","Plant characteristics associated with widespread variation in eelgrass wasting disease",2016,"Diseases of Aquatic Organisms","118","2",,"159","168",,,10.3354/dao02962,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961674057&doi=10.3354%2fdao02962&partnerID=40&md5=03a6f34609893681802f505c30e57617",Article,Scopus,2-s2.0-84961674057
"Van Alstyne, K.L.","Seasonal changes in nutrient limitation and nitrate sources in the green macroalga Ulva lactuca at sites with and without green tides in a northeastern Pacific embayment",2016,"Marine Pollution Bulletin","103","1-2",,"186","194",,,10.1016/j.marpolbul.2015.12.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959476837&doi=10.1016%2fj.marpolbul.2015.12.020&partnerID=40&md5=13b7b0e233ccbe15881cedb21c01c47a",Article,Scopus,2-s2.0-84959476837
"Van Alstyne, K.L., Gifford, S.-A., Dohman, J.M., Savedo, M.M.","Effects of environmental changes, tissue types and reproduction on the emissions of dimethyl sulfide from seaweeds that form green tides",2016,"Environmental Chemistry","13","2",,"220","230",,1,10.1071/EN15037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961666258&doi=10.1071%2fEN15037&partnerID=40&md5=8b346baab16019b5ade850d3a500c72d",Conference Paper,Scopus,2-s2.0-84961666258
"Guidone, M., Thornber, C.S., Van Alstyne, K.L.","Herbivore impacts on two morphologically similar bloom-forming Ulva species in a eutrophic bay",2015,"Hydrobiologia","753","1",,"175","188",,4,10.1007/s10750-015-2204-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939982601&doi=10.1007%2fs10750-015-2204-6&partnerID=40&md5=c06b03288c120177f57d980331b2b2b9",Article,Scopus,2-s2.0-84939982601
"Van Alstyne, K.L., Nelson, T.A., Ridgway, R.L.","Environmental chemistry and chemical ecology of ""green tide"" Seaweed blooms",2015,"Integrative and Comparative Biology","55","3",,"518","532",,12,10.1093/icb/icv035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940824732&doi=10.1093%2ficb%2ficv035&partnerID=40&md5=c4d63fa2a4ec8db4ac1cf16ed74448a7",Conference Paper,Scopus,2-s2.0-84940824732
"Van Alstyne, K.L., Olson, T.K.","Estimating variation in surface emissivities of intertidal macroalgae using an infrared thermometer and the effects on temperature measurements",2014,"Marine Biology","161","6",,"1409","1418",,9,10.1007/s00227-014-2429-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901635400&doi=10.1007%2fs00227-014-2429-3&partnerID=40&md5=ef7e0801ed4ee5fea2da38b0b6c1a048",Article,Scopus,2-s2.0-84901635400
"Van Alstyne, K.L., Harvey, E.L., Cataldo, M.","Effects of dopamine, a compound released by the green-tide macroalga Ulvaria obscura (Chlorophyta), on marine algae and invertebrate larvae and juveniles",2014,"Phycologia","53","2",,"195","202",,6,10.2216/13-237.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896981590&doi=10.2216%2f13-237.1&partnerID=40&md5=94a16eec68908b3742a425b55032c8b5",Article,Scopus,2-s2.0-84896981590
"Van Hees, D.H., Van Alstyne, K.L.","Effects of emersion, temperature, dopamine, and hypoxia on the accumulation of extracellular oxidants surrounding the bloom-forming seaweeds Ulva lactuca and Ulvaria obscura",2013,"Journal of Experimental Marine Biology and Ecology","448",,,"207","213",,5,10.1016/j.jembe.2013.07.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882759024&doi=10.1016%2fj.jembe.2013.07.013&partnerID=40&md5=3681234c62e7ea4d29a1e7f403f1ebd1",Article,Scopus,2-s2.0-84882759024
"Van Alstyne, K.L., Anderson, K.J., Van Hees, D.H., Gifford, S.-A.","Dopamine release by Ulvaria obscura (Chlorophyta): Environmental triggers and impacts on photosynthesis, growth, and survival of the releaser",2013,"Journal of Phycology","49","4",,"719","727",,6,10.1111/jpy.12081,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881024691&doi=10.1111%2fjpy.12081&partnerID=40&md5=eaa24ca28ec549bf26b9a009bb2c732e",Article,Scopus,2-s2.0-84881024691
"Oduro, H., Van Alstyne, K.L., Farquhar, J.","Sulfur isotope variability of oceanic DMSP generation and its contributions to marine biogenic sulfur emissions",2012,"Proceedings of the National Academy of Sciences of the United States of America","109","23",,"9012","9016",,19,10.1073/pnas.1117691109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861907730&doi=10.1073%2fpnas.1117691109&partnerID=40&md5=00deb9f14a332542d1db91b195d3cf0c",Article,Scopus,2-s2.0-84861907730
"van Alstyne, K.L., Anderson, K.J., Winans, A.K., Gifford, S.-A.","Dopamine release by the green alga Ulvaria obscura after simulated immersion by incoming tides",2011,"Marine Biology","158","9",,"2087","2094",,12,10.1007/s00227-011-1716-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052036763&doi=10.1007%2fs00227-011-1716-5&partnerID=40&md5=6ae4a30a8496197719cd4510d0900d9c",Article,Scopus,2-s2.0-80052036763
"Van Alstyne, K.L., Flanagan, J.C., Gifford, S.-A.","Recreational clam harvesting affects sediment nutrient remineralization and the growth of the green macroalga Ulva lactuca",2011,"Journal of Experimental Marine Biology and Ecology","401","1-2",,"57","62",,5,10.1016/j.jembe.2011.03.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955163220&doi=10.1016%2fj.jembe.2011.03.002&partnerID=40&md5=a416b8dc5eaec35f423ebc5c79162387",Article,Scopus,2-s2.0-79955163220
"Lyons, D.A., Scheibling, R.E., Van Alstyne, K.L.","Spatial and temporal variation in DMSP content in the invasive seaweed Codium fragile ssp. Fragile: Effects of temperature, light and grazing",2010,"Marine Ecology Progress Series","417",,,"51","61",,13,10.3354/meps08818,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149458378&doi=10.3354%2fmeps08818&partnerID=40&md5=213d92dd34ae45f040050773e262bc51",Article,Scopus,2-s2.0-78149458378
"Van Alstyne, K.L., Pelletreau, K.N., Kirby, A.","Nutritional preferences override chemical defenses in determining food choice by a generalist herbivore, Littorina sitkana",2009,"Journal of Experimental Marine Biology and Ecology","379","1-2",,"85","91",,22,10.1016/j.jembe.2009.08.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349216332&doi=10.1016%2fj.jembe.2009.08.002&partnerID=40&md5=a567bc828193be094c2e34e2f1af9379",Article,Scopus,2-s2.0-70349216332
"Van Alstyne, K.L., Dominique III, V.J., Muller-Parker, G.","Is dimethylsulfoniopropionate (DMSP) produced by the symbionts or the host in an anemone-zooxanthella symbiosis?",2009,"Coral Reefs","28","1",,"167","176",,23,10.1007/s00338-008-0443-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-59449095430&doi=10.1007%2fs00338-008-0443-y&partnerID=40&md5=e3e5b118d3eaaaf5ff23bd750787759f",Article,Scopus,2-s2.0-59449095430
