Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Fuad, M.M., Deb, D.","Cloud-Enabled Hybrid Architecture for In-Class Interactive Learning Using Mobile Device",2017,"Proceedings - 5th IEEE International Conference on Mobile Cloud Computing, Services, and Engineering, MobileCloud 2017",,, 7944886,"149","152",,,10.1109/MobileCloud.2017.15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021931572&doi=10.1109%2fMobileCloud.2017.15&partnerID=40&md5=19fc0ca9d902acdd0124d2a1ac9550b5",Conference Paper,Scopus,2-s2.0-85021931572
"Fuad, M.M., Deb, D.","Evidence-based teaching with the help of mobile response system (MRS)",2016,"Annual Conference on Innovation and Technology in Computer Science Education, ITiCSE","11-13-July-2016",,,"242","243",,,10.1145/2899415.2925498,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979743179&doi=10.1145%2f2899415.2925498&partnerID=40&md5=8b1a956c8319703c316262749cb5d10a",Conference Paper,Scopus,2-s2.0-84979743179
"Fuad, M.M., Deb, D., Etim, J., Gloster, C.","Using interactive exercise in mobile devices to support evidence-based teaching and learning",2016,"Annual Conference on Innovation and Technology in Computer Science Education, ITiCSE","11-13-July-2016",,,"17","22",,1,10.1145/2899415.2899467,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979743478&doi=10.1145%2f2899415.2899467&partnerID=40&md5=3ddb62c406a2d88da8bf6435850fe39a",Conference Paper,Scopus,2-s2.0-84979743478
"Allison, L.A., Fuad, M.M.","Inter-app communication between android apps developed in app-inventor and android studio",2016,"Proceedings - International Conference on Mobile Software Engineering and Systems, MOBILESoft 2016",,,,"17","18",,,10.1145/2897073.2897117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983517075&doi=10.1145%2f2897073.2897117&partnerID=40&md5=f586e36bc8aac454c1ad56b231fdb714",Conference Paper,Scopus,2-s2.0-84983517075
"Deb, D., Fuad, M.M., Farag, W.","Developing interactive classroom exercises for use with mobile devices to enhance class engagement and problem-solving skills",2015,"Proceedings - Frontiers in Education Conference, FIE","2015-February","February", 7044043,"","",,,10.1109/FIE.2014.7044043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938118052&doi=10.1109%2fFIE.2014.7044043&partnerID=40&md5=2686f5b5c78cf9b79105007cefd08bf2",Conference Paper,Scopus,2-s2.0-84938118052
"Fuad, M.M., Deb, D., Whitaker, S.","Mobile interactive problem solving for active teaching and learning",2015,"8th International Conference on Electrical and Computer Engineering: Advancing Technology for a Better Tomorrow, ICECE 2014",,, 7026849,"836","839",,,10.1109/ICECE.2014.7026849,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923261211&doi=10.1109%2fICECE.2014.7026849&partnerID=40&md5=f19c33a9f8cc88f639cf84784f50c3bd",Conference Paper,Scopus,2-s2.0-84923261211
"Fuad, M.M., Deb, D.","Design and development of a mobile classroom response system for interactive problem solving",2014,"Proceedings of the International Conference on Software Engineering and Knowledge Engineering, SEKE","2014-January","January",,"49","52",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938328046&partnerID=40&md5=a7cadf3e9c4a047ef12e7aa65319db1f",Conference Paper,Scopus,2-s2.0-84938328046
"Fuad, M.M., Deb, D., Etim, J.","An evidence based learning and teaching strategy for computer science classrooms and its extension into a mobile classroom response system",2014,"Proceedings - IEEE 14th International Conference on Advanced Learning Technologies, ICALT 2014",,, 6901423,"149","153",,5,10.1109/ICALT.2014.52,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910024876&doi=10.1109%2fICALT.2014.52&partnerID=40&md5=8a1ee8c2f0e1e6ac93c535730a3a186b",Conference Paper,Scopus,2-s2.0-84910024876
"Fuad, M.M., Dennis, E.S.","Mobile application for active learning and student participation in the classroom: Issues and challenges",2013,"28th International Conference on Computers and Their Applications 2013, CATA 2013",,,,"307","312",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883291708&partnerID=40&md5=1e6a45dd517823e556877effdc805764",Conference Paper,Scopus,2-s2.0-84883291708
"Fuad, M.M., Deb, D., Baek, J.","Static analysis, code transformation and runtime profiling for self-healing",2013,"Journal of Computers (Finland)","8","5",,"1127","1135",,2,10.4304/jcp.8.5.1127-1135,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876490039&doi=10.4304%2fjcp.8.5.1127-1135&partnerID=40&md5=be7beb7a0be9d282474a24a944ab1b4b",Article,Scopus,2-s2.0-84876490039
"Fuad, M.M., Deb, D., Baek, J.","Self-healing by means of runtime execution profiling",2011,"14th International Conference on Computer and Information Technology, ICCIT 2011",,, 6164784,"202","207",,,10.1109/ICCITechn.2011.6164784,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859976388&doi=10.1109%2fICCITechn.2011.6164784&partnerID=40&md5=3a891b4cc3eb5492da717dd5eeda6398",Conference Paper,Scopus,2-s2.0-84859976388
"Forrest, E., Fuad, M.M.","Virtualization and its effect on operating system",2011,"Proceedings of the Annual Southeast Conference",,,,"308","309",,,10.1145/2016039.2016121,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052385320&doi=10.1145%2f2016039.2016121&partnerID=40&md5=2ae07408be0bfdf78a69b4eea15c62a6",Conference Paper,Scopus,2-s2.0-80052385320
"Deb, D., Fuad, M.M., Oudshoorn, M.J.","Achieving self-managed deployment in a distributed environment",2011,"Journal of Computational Methods in Sciences and Engineering","11",,,"S115","S125",,,10.3233/JCM-2011-0382,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013624377&doi=10.3233%2fJCM-2011-0382&partnerID=40&md5=4e9647f685c0be45f291495843a04dc1",Article,Scopus,2-s2.0-85013624377
"Black, A., Fuad, M.M.","Survey and classification of software technologies for multi-core architecture",2010,"23rd International Conference on Computer Applications in Industry and Engineering 2010, CAINE 2010 - Including SNA 2010 Workshop",,,,"26","30",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883665257&partnerID=40&md5=44bd9389d1533bf8466c136ce9cc96d5",Conference Paper,Scopus,2-s2.0-84883665257
"Fuad, M.M., Deb, Z.","Similarity mapping of software faults for self-healing applications",2010,"Proceedings of the Annual Southeast Conference",,, 59,"","",,,10.1145/1900008.1900088,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951833090&doi=10.1145%2f1900008.1900088&partnerID=40&md5=1c064dc03a5cb9fffdf85d95ed282f81",Conference Paper,Scopus,2-s2.0-79951833090
"Fuad, M.M.","Issues and challenges of an inductive learning algorithm for self-healing applications",2010,"ITNG2010 - 7th International Conference on Information Technology: New Generations",,, 5501718,"264","269",,4,10.1109/ITNG.2010.64,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955286527&doi=10.1109%2fITNG.2010.64&partnerID=40&md5=d5ab92e2c2064728eac49fc320c0bd5b",Conference Paper,Scopus,2-s2.0-77955286527
"Kaur, G., Fuad, M.M.","An evaluation of protocol buffer",2010,"Conference Proceedings - IEEE SOUTHEASTCON",,, 5453828,"459","462",,4,10.1109/SECON.2010.5453828,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952688983&doi=10.1109%2fSECON.2010.5453828&partnerID=40&md5=b95865767905eb0ed9704365c510f158",Conference Paper,Scopus,2-s2.0-77952688983
"Fuad, M.M.","Code transformation techniques and management architecture for self-manageable distributed applications",2008,"20th International Conference on Software Engineering and Knowledge Engineering, SEKE 2008",,,,"315","320",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876493006&partnerID=40&md5=fcc3b13002724fdfb0f28368017f680d",Conference Paper,Scopus,2-s2.0-84876493006
"Deb, D., Muztaba Fuad, M., Oudshoorn, M.J.","ADE: Utility driven self-management in a networked environment",2007,"Journal of Computers","2","9",,"7","15",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866683726&partnerID=40&md5=3dd399d261abe6370a62bf78f9cdc175",Article,Scopus,2-s2.0-84866683726
"Fuad, M.M., Oudshoorn, M.J.","System architecture of an autonomic element",2007,"Proceedings - Fourth IEEE International Workshop on Engineering of Autonomic and Autonomous Systems, EASe 2007",,, 4148887,"89","93",,8,10.1109/EASE.2007.24,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548131143&doi=10.1109%2fEASE.2007.24&partnerID=40&md5=382351a913fb61511dcd11d2952fe487",Conference Paper,Scopus,2-s2.0-34548131143
