Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Huang, J., Nandi, S., Wu, L., Yalda, D., Bartley, G., Rodriguez, R., Lonnerdal, B., Huang, N.","Expression of natural antimicrobial human lysozyme in rice grains",2002,"Molecular Breeding","10","1-2",,"83","94",,39,10.1023/A:1020355511981,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036380404&doi=10.1023%2fA%3a1020355511981&partnerID=40&md5=2e7b8be681e95655c3fb61b770a1aaa7",Article,Scopus,2-s2.0-0036380404
"Nandi, S., Suzuki, Y.A., Huang, J., Yalda, D., Pham, P., Wu, L., Bartley, G., Huang, N., Lönnerdal, B.","Expression of human lactoferrin in transgenic rice grains for the application in infant formula",2002,"Plant Science","163","4",,"713","722",,112,10.1016/S0168-9452(02)00165-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036806486&doi=10.1016%2fS0168-9452%2802%2900165-6&partnerID=40&md5=9ddc1126908409f0e5efc4a0640ba2b3",Article,Scopus,2-s2.0-0036806486
"Wu, L., Nandi, S., Chen, L., Rodriguez, R.L., Huang, N.","Expression and inheritance of nine transgenes in rice",2002,"Transgenic Research","11","5", 5088653,"533","541",,34,10.1023/A:1020331608590,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036775187&doi=10.1023%2fA%3a1020331608590&partnerID=40&md5=a7210371af582de5fdfc0e6fe6565043",Article,Scopus,2-s2.0-0036775187
"Hwang, Y.-S., Yang, D., McCullar, C., Wu, L., Chen, L., Pham, P., Nandi, S., Nuang, N.","Analysis of the rice endosperm-specific globulin promoter in transformed rice cells",2002,"Plant Cell Reports","20","9",,"842","847",,22,10.1007/s00299-001-0406-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036189239&doi=10.1007%2fs00299-001-0406-z&partnerID=40&md5=43dfe717383c436771e6a5a7981ad23a",Article,Scopus,2-s2.0-0036189239
"Huang, J., Sutliff, T.D., Wu, L., Nandi, S., Benge, K., Terashima, M., Ralston, A.H., Drohan, W., Huang, N., Rodriguez, R.L.","Expression and purification of functional human α-1-antitrypsin from cultured plant cells",2001,"Biotechnology Progress","17","1",,"126","133",,76,10.1021/bp0001516,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035121741&doi=10.1021%2fbp0001516&partnerID=40&md5=55b676508b0daa1c979869e6294322ef",Article,Scopus,2-s2.0-0035121741
"Huang, N., Wu, L., Nandi, S., Bowman, E., Huang, J., Sutliff, T., Rodriguez, R.L.","The tissue-specific activity of a rice beta-glucanase promoter (Gns9) is used to select rice transformants",2001,"Plant Science","161","3",,"589","595",,16,10.1016/S0168-9452(01)00447-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034886147&doi=10.1016%2fS0168-9452%2801%2900447-2&partnerID=40&md5=7a20833d9c822a43004141ff050423d8",Article,Scopus,2-s2.0-0034886147
"Aggarwal, R.K., Brar, D.S., Nandi, S., Huang, N., Khush, G.S.","Phylogenetic relationships among Oryza species revealed by AFLP markers",1999,"Theoretical and Applied Genetics","98","8",,"1320","1328",,140,10.1007/s001220051198,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032766702&doi=10.1007%2fs001220051198&partnerID=40&md5=18a2138d1e4c2b3b282305e86154cf5c",Article,Scopus,2-s2.0-0032766702
"Subudhi, P.K., Nandi, S., Casal, C., Virmani, S.S., Huang, N.","Classification of rice germplasm: III. High-resolution fingerprinting of cytoplasmic genetic male-sterile (CMS) lines with AFLP",1998,"Theoretical and Applied Genetics","96","6-7",,"941","949",,15,10.1007/s001220050824,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031839448&doi=10.1007%2fs001220050824&partnerID=40&md5=b11a4c5a91118926f17dfc029bc96fec",Article,Scopus,2-s2.0-0031839448
"Yang, D., Parco, A., Nandi, S., Subudhi, P., Zhu, Y., Wang, G., Huang, N.","Construction of a bacterial artificial chromosome (BAC) library and identification of overlapping BAC clones with chromosome 4-specific RFLP markers in rice",1997,"Theoretical and Applied Genetics","95","7",,"1147","1154",,53,10.1007/s001220050675,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030724525&doi=10.1007%2fs001220050675&partnerID=40&md5=e62a7d9ed22e407d069a98ccbcb5f45d",Article,Scopus,2-s2.0-0030724525
"Nandi, S., Sen-Mandi, S., Sinha, T.P.","Active oxygen and their scavengers in rice seeds (Oryza sativa cv. IET 4094) aged under tropical environmental conditions",1997,"Seed Science Research","7","3",,"253","259",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030837778&partnerID=40&md5=41866545aef90f3ed900e2d42eca023d",Article,Scopus,2-s2.0-0030837778
"Nandi, S., Subudhi, P.K., Senadhira, D., Manigbas, N.L., Sen-Mandi, S., Huang, N.","Mapping QTLs for submergence tolerance in rice by AFLP analysis and selective genotyping",1997,"Molecular and General Genetics","255","1",,"1","8",,119,10.1007/s004380050468,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030763769&doi=10.1007%2fs004380050468&partnerID=40&md5=eea8f5b6b08f59e0e338d7c02eab018b",Article,Scopus,2-s2.0-0030763769
"Maheswaran, M., Subudhi, P.K., Nandi, S., Xu, J.C., Parco, A., Yang, D.C., Huang, N.","Polymorphism, distribution, and segregation of AFLP markers in a doubled haploid rice population",1997,"Theoretical and Applied Genetics","94","1",,"39","45",,136,10.1007/s001220050379,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031039567&doi=10.1007%2fs001220050379&partnerID=40&md5=29a90729b7cf62dff2d690b9fdd4ca13",Article,Scopus,2-s2.0-0031039567
"Nandi, S., Das, G., Sen-Mandi, S.","β-amylase activity as an index for germination potential in rice",1995,"Annals of Botany","75","5",,"463","467",,26,10.1006/anbo.1995.1046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029161193&doi=10.1006%2fanbo.1995.1046&partnerID=40&md5=8da73208780a7452d72e97b43239c101",Article,Scopus,2-s2.0-0029161193
