Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Odeh, S., McKenna, S., Abu-Mulaweh, H.","A unified first-year engineering design-based learning course",2017,"International Journal of Mechanical Engineering Education","45","1",,"47","58",,,10.1177/0306419016674508,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008627408&doi=10.1177%2f0306419016674508&partnerID=40&md5=e2a36ba909d97e39bdf84e6c4e677d9a",Article,Scopus,2-s2.0-85008627408
"Togun, H., Abu-Mulaweh, H.I., Kazi, S.N., Badarudin, A.","Numerical simulation of heat transfer and separation Al<inf>2</inf>O<inf>3</inf>/nanofluid flow in concentric annular pipe",2016,"International Communications in Heat and Mass Transfer","71",,,"108","117",,4,10.1016/j.icheatmasstransfer.2015.12.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953395823&doi=10.1016%2fj.icheatmasstransfer.2015.12.014&partnerID=40&md5=813f2df5659876967f42f4766cc09d8f",Article,Scopus,2-s2.0-84953395823
"Saleh, A.M., Mueller, D.W., Abu-Mulaweh, H.I.","Flat-plate solar collector in transient operation: Modeling and measurements",2015,"Journal of Thermal Science and Engineering Applications","7","1", 014502,"","",,,10.1115/1.4028569,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994293344&doi=10.1115%2f1.4028569&partnerID=40&md5=85818a18b29c585e89d11c671c0ffc00",Article,Scopus,2-s2.0-84994293344
"Mohammed, H.A., Al-Aswadi, A.A., Abu-Mulaweh, H.I., Hussein, A.K., Kanna, P.R.","Mixed convection over a backward-facing step in a vertical duct using nanofluids-buoyancy opposing case",2014,"Journal of Computational and Theoretical Nanoscience","11","3",,"860","872",,10,10.1166/jctn.2014.3339,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892511156&doi=10.1166%2fjctn.2014.3339&partnerID=40&md5=31f7684cc959b822e24f5edbabc8ee1f",Article,Scopus,2-s2.0-84892511156
"Abu-Mulaweh, H.","Integrating design and design of experiment in mechanical engineering courses and laboratories",2014,"International Journal of Mechanical Engineering Education","42","3",,"199","208",,,10.7227/IJMEE.0007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922271619&doi=10.7227%2fIJMEE.0007&partnerID=40&md5=86deb9eb78d4021e3c8e205e0cf1b376",Article,Scopus,2-s2.0-84922271619
"Abu-Mulaweh, H., Oloomi, H.","Design and development of a computer-controlled interactive cooling system",2014,"International Journal of Mechanical Engineering Education","42","1",,"18","29",,,10.7227/IJMEE.42.1.2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904991669&doi=10.7227%2fIJMEE.42.1.2&partnerID=40&md5=1e78c9907b6b2e3610c9f5ea59b6eded",Article,Scopus,2-s2.0-84904991669
"Al-Arfaj, A.H., Abu-Mulaweh, H.I.","A newly established college of engineering led by a non-engineer",2013,"World Transactions on Engineering and Technology Education","11","4",,"371","375",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892869311&partnerID=40&md5=63b8fc4f2214985d75a0f78416b6981c",Article,Scopus,2-s2.0-84892869311
"Odeh, S.D., Abu-Mulaweh, H.I.","Design and development of an educational solar tracking parabolic trough collector system",2013,"Global Journal of Engineering Education","15","1",,"21","27",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876353894&partnerID=40&md5=7d70c3d825834def3bb389cd26fb6dae",Article,Scopus,2-s2.0-84876353894
"Saleh, A.M., Mueller Jr., D.W., Abu-Mulaweh, H.I.","Flat-plate solar collector in transient operation: Modeling and measurements",2013,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","8 B",,,"","",,1,10.1115/IMECE2013-62377,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903464446&doi=10.1115%2fIMECE2013-62377&partnerID=40&md5=985b54ce79f87e2bf627a01636dd03cb",Conference Paper,Scopus,2-s2.0-84903464446
"Abu-Mulaweh, H.-I.","Interactive cooling system demonstration unit",2012,"6th International Conference on Thermal Engineering Theory and Applications",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867014105&partnerID=40&md5=72a16a0917277622713139cfa884434d",Conference Paper,Scopus,2-s2.0-84867014105
