Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ren, X., Weitzel, M., O’Neill, B.C., Lawrence, P., Meiyappan, P., Levis, S., Balistreri, E.J., Dalton, M.","Avoided economic impacts of climate change on agriculture: integrating a land surface model (CLM) with a global economic model (iPETS)",2016,"Climatic Change",,,,"1","15",,1,10.1007/s10584-016-1791-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988737060&doi=10.1007%2fs10584-016-1791-1&partnerID=40&md5=a5fc5bf4d621c4657c4c58e07c356b66",Article in Press,Scopus,2-s2.0-84988737060
"Levis, S., Badger, A., Drewniak, B., Nevison, C., Ren, X.","CLMcrop yields and water requirements: avoided impacts by choosing RCP 4.5 over 8.5",2016,"Climatic Change",,,,"1","15",,1,10.1007/s10584-016-1654-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962033959&doi=10.1007%2fs10584-016-1654-9&partnerID=40&md5=bd446de881d91b9e60bcf459578a8b19",Article in Press,Scopus,2-s2.0-84962033959
"Murray-Tortarolo, G., Friedlingstein, P., Sitch, S., Seneviratne, S.I., Fletcher, I., Mueller, B., Greve, P., Anav, A., Liu, Y., Ahlström, A., Huntingford, C., Levis, S., Levy, P., Lomas, M., Poulter, B., Viovy, N., Zaehle, S., Zeng, N.","The dry season intensity as a key driver of NPP trends",2016,"Geophysical Research Letters","43","6",,"2632","2639",,4,10.1002/2016GL068240,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988352967&doi=10.1002%2f2016GL068240&partnerID=40&md5=5748bd2441b0f13e6b14c2d293c579ef",Article,Scopus,2-s2.0-84988352967
"Hu, A., Levis, S., Meehl, G.A., Han, W., Washington, W.M., Oleson, K.W., Van Ruijven, B.J., He, M., Strand, W.G.","Impact of solar panels on global climate",2016,"Nature Climate Change","6","3",,"290","294",,3,10.1038/nclimate2843,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959275585&doi=10.1038%2fnclimate2843&partnerID=40&md5=59d8b59cebf69e94a4f893acf7235481",Article,Scopus,2-s2.0-84959275585
"Wang, G., Yu, M., Pal, J.S., Mei, R., Bonan, G.B., Levis, S., Thornton, P.E.","On the development of a coupled regional climate–vegetation model RCM–CLM–CN–DV and its validation in Tropical Africa",2016,"Climate Dynamics","46","1-2",,"515","539",,9,10.1007/s00382-015-2596-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955704933&doi=10.1007%2fs00382-015-2596-z&partnerID=40&md5=963284835c2eea8e29b4c69b4c3462b2",Article,Scopus,2-s2.0-84955704933
"Yang, H., Piao, S., Zeng, Z., Ciais, P., Yin, Y., Friedlingstein, P., Sitch, S., Ahlström, A., Guimberteau, M., Huntingford, C., Levis, S., Levy, P.E., Huang, M., Li, Y., Li, X., Lomas, M.R., Peylin, P., Poulter, B., Viovy, N., Zaehle, S., Zeng, N., Zhao, F., Wang, L.","Multicriteria evaluation of discharge simulation in Dynamic Global Vegetation Models",2015,"Journal of Geophysical Research: Atmospheres","120","15",,"7488","7505",,5,10.1002/2015JD023129,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940462696&doi=10.1002%2f2015JD023129&partnerID=40&md5=ff070fffe356d7f82e39217b111d1626",Article,Scopus,2-s2.0-84940462696
"Sitch, S., Friedlingstein, P., Gruber, N., Jones, S.D., Murray-Tortarolo, G., Ahlström, A., Doney, S.C., Graven, H., Heinze, C., Huntingford, C., Levis, S., Levy, P.E., Lomas, M., Poulter, B., Viovy, N., Zaehle, S., Zeng, N., Arneth, A., Bonan, G., Bopp, L., Canadell, J.G., Chevallier, F., Ciais, P., Ellis, R., Gloor, M., Peylin, P., Piao, S.L., Le Quéré, C., Smith, B., Zhu, Z., Myneni, R.","Recent trends and drivers of regional sources and sinks of carbon dioxide",2015,"Biogeosciences","12","3",,"653","679",,89,10.5194/bg-12-653-2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922330924&doi=10.5194%2fbg-12-653-2015&partnerID=40&md5=965a40477880193c71de7fc203a46dbe",Article,Scopus,2-s2.0-84922330924
"Lombardozzi, D., Levis, S., Bonan, G., Hess, P.G., Sparks, J.P.","The influence of chronic ozone exposure on global carbon and water cycles",2015,"Journal of Climate","28","1",,"292","305",,12,10.1175/JCLI-D-14-00223.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920280725&doi=10.1175%2fJCLI-D-14-00223.1&partnerID=40&md5=84999421dd39d3b54d69968097db6005",Article,Scopus,2-s2.0-84920280725
"Frank, D.C., Poulter, B., Saurer, M., Esper, J., Huntingford, C., Helle, G., Treydte, K., Zimmermann, N.E., Schleser, G.H., Ahlström, A., Ciais, P., Friedlingstein, P., Levis, S., Lomas, M., Sitch, S., Viovy, N., Andreu-Hayles, L., Bednarz, Z., Berninger, F., Boettger, T., D'alessandro, C.M., Daux, V., Filot, M., Grabner, M., Gutierrez, E., Haupt, M., Hilasvuori, E., Jungner, H., Kalela-Brundin, M., Krapiec, M., Leuenberger, M., Loader, N.J., Marah, H., Masson-Delmotte, V., Pazdur, A., Pawelczyk, S., Pierre, M., Planells, O., Pukiene, R., Reynolds-Henne, C.E., Rinne, K.T., Saracino, A., Sonninen, E., Stievenard, M., Switsur, V.R., Szczepanek, M., Szychowska-Krapiec, E., Todaro, L., Waterhouse, J.S., Weigl, M.","Water-use efficiency and transpiration across European forests during the Anthropocene",2015,"Nature Climate Change","5","6",,"579","583",,54,10.1038/nclimate2614,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929763778&doi=10.1038%2fnclimate2614&partnerID=40&md5=7074d7dbd9c5b74a4c3f64e0a706f4a5",Article,Scopus,2-s2.0-84929763778
"Piao, S., Nan, H., Huntingford, C., Ciais, P., Friedlingstein, P., Sitch, S., Peng, S., Ahlström, A., Canadell, J.G., Cong, N., Levis, S., Levy, P.E., Liu, L., Lomas, M.R., Mao, J., Myneni, R.B., Peylin, P., Poulter, B., Shi, X., Yin, G., Viovy, N., Wang, T., Wang, X., Zaehle, S., Zeng, N., Zeng, Z., Chen, A.","Evidence for a weakening relationship between interannual temperature variability and northern vegetation activity",2014,"Nature Communications","5",, 5018,"","",,59,10.1038/ncomms6018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927133050&doi=10.1038%2fncomms6018&partnerID=40&md5=6b7ccfc08b1498f7741a9431326636d4",Article,Scopus,2-s2.0-84927133050
