Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Traver, R.G., Ebrahimian, A.","Dynamic design of green stormwater infrastructure",2017,"Frontiers of Environmental Science and Engineering","11","4", 15,"","",,,10.1007/s11783-017-0973-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026635081&doi=10.1007%2fs11783-017-0973-z&partnerID=40&md5=7e85b027a613cf7e3cf41091b7510eca",Article,Scopus,2-s2.0-85026635081
"Windt, C., Ebrahimian, A., Traver, R.","Flow characterization of stormwater runoff in Philadelphia",2017,"World Environmental and Water Resources Congress 2017: Water, Wastewater, and Stormwater; Urban Watershed Management; and Municipal Water Infrastructure - Selected Papers from the World Environmental and Water Resources Congress 2017",,,,"365","371",,,10.1061/9780784480632.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021404938&doi=10.1061%2f9780784480632.029&partnerID=40&md5=5d16f74c317a81dae414202052a5a434",Conference Paper,Scopus,2-s2.0-85021404938
"Zaremba, G.J., Traver, R.G., Wadzuk, B.M.","Impact of drainage on green roof evapotranspiration",2016,"Journal of Irrigation and Drainage Engineering","142","7", 04016022,"","",,1,10.1061/(ASCE)IR.1943-4774.0001022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974855985&doi=10.1061%2f%28ASCE%29IR.1943-4774.0001022&partnerID=40&md5=b0a2c49cf09575b4fd7839c1578dbc2c",Article,Scopus,2-s2.0-84974855985
"Lewellyn, C., Lyons, C.E., Traver, R.G., Wadzuk, B.M.","Evaluation of seasonal and large storm runoffvolume capture of an infiltration green infrastructure system",2016,"Journal of Hydrologic Engineering","21","1", 04015047,"","",,4,10.1061/(ASCE)HE.1943-5584.0001257,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951299437&doi=10.1061%2f%28ASCE%29HE.1943-5584.0001257&partnerID=40&md5=a6fb1f4b29cb4cb9165a68fd02130156",Article,Scopus,2-s2.0-84951299437
"Albright, C.M., Traver, R.G., Wadzuk, B.M.","Setting the Bar for Next Generation Designs through Urban Monitoring: Evaluation of Green Infrastructure Systems in Philadelphia, PA",2016,"World Environmental And Water Resources Congress 2016: Water, Wastewater, and Stormwater and Urban Watershed Symposium - Papers from Sessions of the Proceedings of the 2016 World Environmental and Water Resources Congress",,,,"1","9",,,10.1061/9780784479889.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976471107&doi=10.1061%2f9780784479889.001&partnerID=40&md5=6eff67946e70d9b0b15a37acd989e0d4",Conference Paper,Scopus,2-s2.0-84976471107
"Zaremba, G., Molina, S., Wadzuk, B.M., Traver, R.G.","Optimizing green roof design for evapotranspiration",2015,"International Low Impact Development Conference 2015 - LID: It Works in All Climates and Soils - Proceedings of the 2015 International Low Impact Development Conference",,,,"186","195",,1,10.1061/9780784479025.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922883050&doi=10.1061%2f9780784479025.019&partnerID=40&md5=ee8bc16b68393271a6b5ba2c3e5f890d",Conference Paper,Scopus,2-s2.0-84922883050
"Zaremba, G., Wadzuk, B.M., Traver, R.G.","Application of the hargreaves equation for green roof evapotranspiration",2015,"World Environmental and Water Resources Congress 2015: Floods, Droughts, and Ecosystems - Proceedings of the 2015 World Environmental and Water Resources Congress",,,,"231","240",,,10.1061/9780784479162.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935048086&doi=10.1061%2f9780784479162.022&partnerID=40&md5=3259eaba7070f83ffcce8cf52b3e01f9",Conference Paper,Scopus,2-s2.0-84935048086
"Lewellyn, C., Quetti, K., Wadzuk, B.M., Traver, R.G.","An extremely undersized infiltration trench 10 years later",2015,"International Low Impact Development Conference 2015 - LID: It Works in All Climates and Soils - Proceedings of the 2015 International Low Impact Development Conference",,,,"133","141",,1,10.1061/9780784479025.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922932902&doi=10.1061%2f9780784479025.013&partnerID=40&md5=4742ce56eae263a98dcf6a9a1c58e617",Conference Paper,Scopus,2-s2.0-84922932902
"Hess, A., Wadzuk, B.M., Traver, R.G.","Construction and Soil Monitoring Plan for an ET-Infiltration Rain Garden Comparison Site",2014,"World Environmental and Water Resources Congress 2014: Water Without Borders - Proceedings of the 2014 World Environmental and Water Resources Congress",,,,"105","114",,3,10.1061/9780784413548.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935107868&doi=10.1061%2f9780784413548.013&partnerID=40&md5=8c0eedf3ff06970660e96afc1ea09d24",Conference Paper,Scopus,2-s2.0-84935107868
"Traver, R., Andersen, C., Edge, B., Fowler, D., Galloway Jr., G., Gilbert, R.B., Haddock, C., Link, L.E., Moyle, J., Roth, L., Whitlock, P.K., Ludy, J., Durrant, J., Whitten, B.","Flood risk: Management the need for sound policies and practices",2014,"Civil Engineering","84","4",,"48","57",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903533181&partnerID=40&md5=b7b08f5fdc00f37d55b184803fae9664",Article,Scopus,2-s2.0-84903533181
"Lee, R.S., Traver, R.G., Welker, A.L.","Continuous modeling of bioinfiltration storm-water control measures using green and ampt",2013,"Journal of Irrigation and Drainage Engineering","139","12",,"1004","1010",,4,10.1061/(ASCE)IR.1943-4774.0000651,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888018752&doi=10.1061%2f%28ASCE%29IR.1943-4774.0000651&partnerID=40&md5=9f3870ef0b855dc63b7727a6cf0162ef",Article,Scopus,2-s2.0-84888018752
"Wadzuk, B.M., Schneider, D., Feller, M., Traver, R.G.","Evapotranspiration from a green-roof storm-water control measure",2013,"Journal of Irrigation and Drainage Engineering","139","12",,"995","1003",,12,10.1061/(ASCE)IR.1943-4774.0000643,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888028198&doi=10.1061%2f%28ASCE%29IR.1943-4774.0000643&partnerID=40&md5=3379e4633913947dfa7b6f5731c61f3a",Article,Scopus,2-s2.0-84888028198
"Lord, L.E., Komlos, J., Traver, R.G.","Evaluation of nitrogen removal and fate within a bioinfiltration SCM",2013,"World Environmental and Water Resources Congress 2013: Showcasing the Future - Proceedings of the 2013 Congress",,,,"174","185",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887493300&partnerID=40&md5=93bc5a7a4a963a2d4433908872051be6",Conference Paper,Scopus,2-s2.0-84887493300
"Komlos, J., Welker, A., Punzi, V., Traver, R.","Feasibility study of as-received and modified (dried/baked) water treatment plant residuals for use in storm-water control measures",2013,"Journal of Environmental Engineering (United States)","139","10",,"1237","1245",,5,10.1061/(ASCE)EE.1943-7870.0000737,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884655182&doi=10.1061%2f%28ASCE%29EE.1943-7870.0000737&partnerID=40&md5=95778d75f6637bb3afe4c0c55ab21bca",Article,Scopus,2-s2.0-84884655182
"Flynn, K.M., Traver, R.G.","Green infrastructure life cycle assessment: A bio-infiltration case study",2013,"Ecological Engineering","55",,,"9","22",,21,10.1016/j.ecoleng.2013.01.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875067774&doi=10.1016%2fj.ecoleng.2013.01.004&partnerID=40&md5=a60bccea8c38929579dc5ea1699e097b",Article,Scopus,2-s2.0-84875067774
"Komlos, J., Traver, R.G.","Long-term orthophosphate removal in a field-scale storm-water bioinfiltration rain garden",2012,"Journal of Environmental Engineering (United States)","138","10",,"991","998",,13,10.1061/(ASCE)EE.1943-7870.0000566,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878427025&doi=10.1061%2f%28ASCE%29EE.1943-7870.0000566&partnerID=40&md5=3fb93d793981ed5c5cb8dc8169217177",Article,Scopus,2-s2.0-84878427025
"Wadzuk, B.M., Traver, R.G.","Design, construction and evaluation of a stormwater control measure treatment train",2012,"World Environmental and Water Resources Congress 2012: Crossing Boundaries, Proceedings of the 2012 Congress",,,,"321","328",,2,10.1061/9780784412312.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866135499&doi=10.1061%2f9780784412312.035&partnerID=40&md5=842f1b0699c44e4e51bec6ce807e13c1",Conference Paper,Scopus,2-s2.0-84866135499
"Hunt, W.F., Davis, A.P., Traver, R.G.","Meeting hydrologic and water quality goals through targeted bioretention design",2012,"Journal of Environmental Engineering (United States)","138","6",,"698","707",,46,10.1061/(ASCE)EE.1943-7870.0000504,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868523026&doi=10.1061%2f%28ASCE%29EE.1943-7870.0000504&partnerID=40&md5=5cc3ace29daf36951cb380771a830128",Article,Scopus,2-s2.0-84868523026
"Davis, A.P., Traver, R.G., Hunt, W.F., Lee, R., Brown, R.A., Olszewski, J.M.","Hydrologic Performance of Bioretention Storm-Water Control Measures",2012,"Journal of Hydrologic Engineering","17","5",,"604","614",,36,10.1061/(ASCE)HE.1943-5584.0000467,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860850477&doi=10.1061%2f%28ASCE%29HE.1943-5584.0000467&partnerID=40&md5=245a38e803742c24990fc50c0d724a81",Article,Scopus,2-s2.0-84860850477
"Traver, R.G.","Discussion of ""Modeling and Sizing Bioretention Using Flow Duration Control"" by Gary E. Palhegyi",2011,"Journal of Hydrologic Engineering","16","8",,"695","",,,10.1061/(ASCE)HE.1943-5584.0000356,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961062141&doi=10.1061%2f%28ASCE%29HE.1943-5584.0000356&partnerID=40&md5=0b38a762a40ec88903ab5e9ca7f371d7",Note,Scopus,2-s2.0-79961062141
"Flynn, K.M., Traver, R.G.","Methodology for the evaluation and comparison of benefits and impacts of green infrastructure practices using a life cycle approach",2011,"World Environmental and Water Resources Congress 2011: Bearing Knowledge for Sustainability - Proceedings of the 2011 World Environmental and Water Resources Congress",,,,"1663","1672",,,10.1061/41173(414)173,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960426640&doi=10.1061%2f41173%28414%29173&partnerID=40&md5=e7d8308654b696f19fac60ecedbf1402",Conference Paper,Scopus,2-s2.0-79960426640
"Schneider, D., Wadzuk, B.M., Traver, R.G.","Using a weighing lysimeter to determine a crop coefficient for a green roof to predict evapotranspiration with the FAO standardized penman-monteith equation",2011,"World Environmental and Water Resources Congress 2011: Bearing Knowledge for Sustainability - Proceedings of the 2011 World Environmental and Water Resources Congress",,,,"3629","3638",,1,10.1061/41173(414)380,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960434484&doi=10.1061%2f41173%28414%29380&partnerID=40&md5=0b059fda8e3b96faef295b38c64d66d7",Conference Paper,Scopus,2-s2.0-79960434484
"Nemirovsky, E.M., Welker, A.L., Traver, R.G.","Evaporation from a pervious concrete stormwater control measure: Parameterization, quantifying and evaluation",2011,"World Environmental and Water Resources Congress 2011: Bearing Knowledge for Sustainability - Proceedings of the 2011 World Environmental and Water Resources Congress",,,,"3610","3619",,8,10.1061/41173(414)378,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960397289&doi=10.1061%2f41173%28414%29378&partnerID=40&md5=ccbb82ca0666be4ccdaa216c994e30b5",Conference Paper,Scopus,2-s2.0-79960397289
"Hickman Jr., J., Wadzuk, B., Traver, R.","Evaluating the role of evapotranspiration in the hydrology of a bioinfiltration basin using a weighing lysimeter",2011,"World Environmental and Water Resources Congress 2011: Bearing Knowledge for Sustainability - Proceedings of the 2011 World Environmental and Water Resources Congress",,,,"3601","3609",,2,10.1061/41173(414)377,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960416055&doi=10.1061%2f41173%28414%29377&partnerID=40&md5=2870f76439618673fbc6930dbf85758e",Conference Paper,Scopus,2-s2.0-79960416055
"Horst, M., Welker, A.L., Traver, R.G.","Multiyear performance of a pervious concrete infiltration basin BMP",2011,"Journal of Irrigation and Drainage Engineering","137","6",,"352","358",,10,10.1061/(ASCE)IR.1943-4774.0000302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958759035&doi=10.1061%2f%28ASCE%29IR.1943-4774.0000302&partnerID=40&md5=d6e49fc104046ff51c55c25cad98234d",Article,Scopus,2-s2.0-79958759035
"Traver, R., Clark, S., Hunt, W., Struck, S.","Special Issue on Urban Storm-Water Management in the 21st Century",2011,"Journal of Irrigation and Drainage Engineering","137","3",,"113","113",,1,10.1061/(ASCE)IR.1943-4774.0000325,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952348968&doi=10.1061%2f%28ASCE%29IR.1943-4774.0000325&partnerID=40&md5=ec02b0d4c1aa9c7bfde97e8e6a65d9f7",Editorial,Scopus,2-s2.0-79952348968
"Machusick, M., Welker, A., Traver, R.","Groundwater Mounding at a Storm-Water Infiltration BMP",2011,"Journal of Irrigation and Drainage Engineering","137","3",,"154","160",,18,10.1061/(ASCE)IR.1943-4774.0000184,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952334988&doi=10.1061%2f%28ASCE%29IR.1943-4774.0000184&partnerID=40&md5=0e1a48c4cd3e4995152c046d64e8f76d",Article,Scopus,2-s2.0-79952334988
"Lee, R.S., Traver, R.G., Chadderton, R.A.","Unit process simulation of a bioinfiltration stormwater control measure",2010,"World Environmental and Water Resources Congress 2010: Challenges of Change - Proceedings of the World Environmental and Water Resources Congress 2010",,,,"3980","3989",,,10.1061/41114(371)405,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955007300&doi=10.1061%2f41114%28371%29405&partnerID=40&md5=a8d005451cf63f338af2a5060665cb2b",Conference Paper,Scopus,2-s2.0-77955007300
"Hickman, J., Schneider, D., Wadzuk, B.M., Traver, R.G.","Determination of evapotranspiration in SCM's using a weighing lysimeter: An experimental approach",2010,"World Environmental and Water Resources Congress 2010: Challenges of Change - Proceedings of the World Environmental and Water Resources Congress 2010",,,,"3990","3999",,3,10.1061/41114(371)406,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954976488&doi=10.1061%2f41114%28371%29406&partnerID=40&md5=a6dae54a36bd593f497c29f43b05d992",Conference Paper,Scopus,2-s2.0-77954976488
"Komlos, J., Rowe, A., Clark, S., Traver, R., Stinson, M.","Assessing BMP performance using Microtox toxicity analysis",2010,"World Environmental and Water Resources Congress 2010: Challenges of Change - Proceedings of the World Environmental and Water Resources Congress 2010",,,,"3209","3217",,,10.1061/41114(371)330,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954967172&doi=10.1061%2f41114%28371%29330&partnerID=40&md5=4ca1c857c8d3ffb24c764a3555f650a4",Conference Paper,Scopus,2-s2.0-77954967172
"Feller, M., Traver, R., Wadzuk, B.","Estimation of green roof evaptranspiration - Experimental results",2010,"Low Impact Development 2010: Redefining Water in the City - Proceedings of the 2010 International Low Impact Development Conference",,,,"74","81",,2,10.1061/41099(367)8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954941153&doi=10.1061%2f41099%28367%298&partnerID=40&md5=8d0699448bc9b99de8074b0b647de7d5",Conference Paper,Scopus,2-s2.0-77954941153
