Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Meinen, C.S., Luther, D.S.","Structure, transport, and vertical coherence of the Gulf Stream from the Straits of Florida to the Southeast Newfoundland Ridge",2016,"Deep-Sea Research Part I: Oceanographic Research Papers","112",,,"137","154",,1,10.1016/j.dsr.2016.03.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964319376&doi=10.1016%2fj.dsr.2016.03.002&partnerID=40&md5=b5ae90bb905141333d581169ee130a97",Article,Scopus,2-s2.0-84964319376
"Meinen, C.S., Luther, D.S.","Reply to ""Comment on: Structure, transport, and vertical coherence of the Gulf Stream from the Straits of Florida to the Southeast Newfoundland Ridge, by Meinen and Luther"" by Dana K. Savidge",2016,"Deep-Sea Research Part I: Oceanographic Research Papers","112",,,"158","159",,,10.1016/j.dsr.2016.03.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964380902&doi=10.1016%2fj.dsr.2016.03.003&partnerID=40&md5=ce944140c644413044b8dd73fc14bcb9",Article,Scopus,2-s2.0-84964380902
"Meinen, C.S., Luther, D.S.","Reply to ""Comment on: Structure, transport, and vertical coherence of the Gulf Stream from the Straits of Florida to the Southeast Newfoundland Ridge, by Meinen and Luther"" by Dana K. Savidge",2016,"Deep-Sea Research Part I: Oceanographic Research Papers","111",,,"71","72",,,10.1016/j.dsr.2016.02.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959017479&doi=10.1016%2fj.dsr.2016.02.008&partnerID=40&md5=bdc289714a66a1dcf761d637b51f10b9",Article,Scopus,2-s2.0-84959017479
"Meinen, C.S., Luther, D.S.","Structure, transport, and vertical coherence of the Gulf Stream from the Straits of Florida to the Southeast Newfoundland Ridge",2016,"Deep-Sea Research Part I: Oceanographic Research Papers","111",,,"16","33",,1,10.1016/j.dsr.2016.02.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960424663&doi=10.1016%2fj.dsr.2016.02.002&partnerID=40&md5=f715acb798220f87826bf99112cbce02",Article,Scopus,2-s2.0-84960424663
"Chou, S.H., Luther, D.S., Guiles, M.D., Carter, G.S., Decloedt, T.","An empirical investigation of nonlinear energy transfer from the M 2 internal tide to diurnal wave motions in the Kauai Channel, Hawaii",2014,"Geophysical Research Letters","41","2",,"502","512",,2,10.1002/2013GL058320,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892474794&doi=10.1002%2f2013GL058320&partnerID=40&md5=7a684e67014142fde44966ffc85bbf80",Article,Scopus,2-s2.0-84892474794
"Toomey, D.R., Allen, R.M., Barclay, A.H., Bell, S.W., Bromirski, P.D., Carlson, R.L., Chen, X., Collins, J.A., Dziak, R.P., Evers, B., Forsyth, D.W., Gerstoft, P., Hooft, E.E.E., Livelybrooks, D., Lodewyk, J.A., Luther, D.S., McGuire, J.J., Schwartz, S.Y., Tolstoy, M., Tréhu, A.M., Weirathmueller, M., Wilcock, W.S.D.","The Cascadia initiative: A sea change in seismological studies of subduction zones",2014,"Oceanography","27","2",,"138","150",,29,10.5670/oceanog.2014.49,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903207165&doi=10.5670%2foceanog.2014.49&partnerID=40&md5=26f4973142191eb60ffe8f75e0815e0d",Article,Scopus,2-s2.0-84903207165
"Decloedt, T., Luther, D.S.","Spatially heterogeneous diapycnal mixing in the abyssal ocean: A comparison of two parameterizations to observations",2012,"Journal of Geophysical Research: Oceans","117","11", C11025,"","",,10,10.1029/2012JC008304,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870559313&doi=10.1029%2f2012JC008304&partnerID=40&md5=fb0146224af38def314833c71ec62c68",Article,Scopus,2-s2.0-84870559313
"Zilberman, N.V., Merrifield, M.A., Carter, G.S., Luther, D.S., Levine, M.D., Boyd, T.J.","Incoherent nature of M <inf>2</inf> internal tides at the Hawaiian Ridge",2011,"Journal of Physical Oceanography","41","11",,"2021","2036",,40,10.1175/JPO-D-10-05009.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952746095&doi=10.1175%2fJPO-D-10-05009.1&partnerID=40&md5=83312648001a26edb97717d6b0a60dc8",Article,Scopus,2-s2.0-79952746095
"Friedrich, T., Timmermann, A., Decloedt, T., Luther, D.S., Mouchet, A.","The effect of topography-enhanced diapycnal mixing on ocean and atmospheric circulation and marine biogeochemistry",2011,"Ocean Modelling","39","3-4",,"262","274",,15,10.1016/j.ocemod.2011.04.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051472245&doi=10.1016%2fj.ocemod.2011.04.012&partnerID=40&md5=fc7a81419072924fece51b8cfc91efef",Article,Scopus,2-s2.0-80051472245
"Chavanne, C.P., Flament, P., Luther, D.S., Gurgel, K.-W.","Observations of vortex rossby waves associated with a mesoscale cyclone",2010,"Journal of Physical Oceanography","40","10",,"2333","2340",,6,10.1175/2010JPO4495.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958611656&doi=10.1175%2f2010JPO4495.1&partnerID=40&md5=d3f6f7768218fb39fc4847c07ae1cbf8",Article,Scopus,2-s2.0-77958611656
"Chavanne, C., Flament, P., Luther, D., Gurgel, K.-W.","The surface expression of semidiurnal internal tides near a strong source at Hawaii. part II: Interactions with mesoscale currents",2010,"Journal of Physical Oceanography","40","6",,"1180","1200",,24,10.1175/2010JPO4223.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955644303&doi=10.1175%2f2010JPO4223.1&partnerID=40&md5=f05c86d936743bdcf1c108e029dd723c",Article,Scopus,2-s2.0-77955644303
"Chavanne, C., Flament, P., Carter, G., Merrifield, M., Luther, D., Zaron, E., Gurgel, K.-W.","The surface expression of semidiurnal internal tides near a strong source at Hawaii. Part I: Observations and numerical predictions",2010,"Journal of Physical Oceanography","40","6",,"1155","1179",,22,10.1175/2010JPO4222.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955645099&doi=10.1175%2f2010JPO4222.1&partnerID=40&md5=2423b96b0889f7d7d6e2a5fbb84d3a77",Article,Scopus,2-s2.0-77955645099
"Decloedt, T., Luther, D.S.","On a simple empirical parameterization of topography-catalyzed diapycnal mixing in the abyssal ocean",2010,"Journal of Physical Oceanography","40","3",,"487","508",,29,10.1175/2009JPO4275.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953276633&doi=10.1175%2f2009JPO4275.1&partnerID=40&md5=61b8fbe71ec08f2446b2e10e9fed84ec",Article,Scopus,2-s2.0-77953276633
"Meinen, C.S., Luther, D.S., Baringer, M.O.","Structure, transport and potential vorticity of the Gulf Stream at 68°W: Revisiting older data sets with new techniques",2009,"Deep-Sea Research Part I: Oceanographic Research Papers","56","1",,"41","60",,15,10.1016/j.dsr.2008.07.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57349108844&doi=10.1016%2fj.dsr.2008.07.010&partnerID=40&md5=f443ca239508b6a068ca8b8b9e4ff158",Article,Scopus,2-s2.0-57349108844
"Carter, G.S., Merrifield, M.A., Becker, J.M., Katsumata, K., Gregg, M.C., Luther, D.S., Levine, M.D., Boyd, T.J., Firing, Y.L.","Energetics of M<inf>2</inf> barotropic-to-baroclinic tidal conversion at the Hawaiian Islands",2008,"Journal of Physical Oceanography","38","10",,"2205","2223",,92,10.1175/2008JPO3860.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57849114359&doi=10.1175%2f2008JPO3860.1&partnerID=40&md5=8399959c03840e0c5633f905432e03d0",Article,Scopus,2-s2.0-57849114359
"Miller, A.J., Neilson, D.J., Luther, D.S., Hendershott, M.C., Cornuelle, B.D., Worcester, P.F., Dzieciuch, M.A., Dushaw, B.D., Howe, B.M., Levin, J.C., Arango, H.G., Haidvogel, D.B.","Barotropic Rossby wave radiation from a model Gulf Stream",2007,"Geophysical Research Letters","34","23", L23613,"","",,2,10.1029/2007GL031937,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39049151652&doi=10.1029%2f2007GL031937&partnerID=40&md5=816fff2d89b26154636f13c148859ed3",Article,Scopus,2-s2.0-39049151652
"Tracey, K.L., Watts, D.R., Meinen, C.S., Luther, D.S.","Synoptic maps of temperature and velocity within the Subantarctic Front south of Australia",2006,"Journal of Geophysical Research: Oceans","111","10", C10016,"","",,10,10.1029/2005JC002905,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845650660&doi=10.1029%2f2005JC002905&partnerID=40&md5=4d1bf6015aaaac249b60011b11e2d1ed",Article,Scopus,2-s2.0-33845650660
"Aucan, J., Merrifield, M.A., Luther, D.A., Flament, P.","Tidal mixing events on the deep flanks of Kaena Ridge, Hawaii",2006,"Journal of Physical Oceanography","36","6",,"1202","1219",,46,10.1175/JPO2888.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747056343&doi=10.1175%2fJPO2888.1&partnerID=40&md5=6225ad332789f3aad1fa5f135fc9bece",Article,Scopus,2-s2.0-33747056343
