Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hamilton, P.W., Henry, J.J.","The lens regenerative competency of limbal vs. central regions of mature Xenopus cornea epithelium",2016,"Experimental Eye Research","152",,,"94","99",,,10.1016/j.exer.2016.08.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992092118&doi=10.1016%2fj.exer.2016.08.013&partnerID=40&md5=1e0c96458368aa3acad9df35d5ce5a49",Article,Scopus,2-s2.0-84992092118
"Henry, J.Q., Lyons, D.C.","Molluscan models: Crepidula fornicata",2016,"Current Opinion in Genetics and Development","39",,,"138","148",,1,10.1016/j.gde.2016.05.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981516826&doi=10.1016%2fj.gde.2016.05.021&partnerID=40&md5=44c7b11bfa58bd77f645f8dca77c4a71",Review,Scopus,2-s2.0-84981516826
"Hamilton, P.W., Sun, Y., Henry, J.J.","Lens regeneration from the cornea requires suppression of Wnt/β-catenin signaling",2016,"Experimental Eye Research","145",,,"206","215",,4,10.1016/j.exer.2016.01.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956506456&doi=10.1016%2fj.exer.2016.01.003&partnerID=40&md5=363c7fa45b4e30b41870bbd02fbe5812",Article,Scopus,2-s2.0-84956506456
"Lyons, D.C., Perry, K.J., Henry, J.Q.","Spiralian gastrulation: Germ layer formation, morphogenesis, and fate of the blastopore in the slipper snail Crepidula fornicata",2015,"EvoDevo","6","1", 24,"","",,6,10.1186/s13227-015-0019-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949239147&doi=10.1186%2fs13227-015-0019-1&partnerID=40&md5=e534f2428cc9b8da50f08e01a4a2bb86",Article,Scopus,2-s2.0-84949239147
"Martindale, M.Q., Henry, J.Q.","Ctenophora",2015,"Evolutionary Developmental Biology of Invertebrates 1: Introduction, Non-Bilateria, Acoelomorpha, Xenoturbellida, Chaetognatha",,,,"179","201",,2,10.1007/978-3-7091-1862-7_8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948761291&doi=10.1007%2f978-3-7091-1862-7_8&partnerID=40&md5=c384d1d306ae3a39677a8e30a25adf4f",Book Chapter,Scopus,2-s2.0-84948761291
"Perry, K.J., Henry, J.Q.","CRISPR/Cas9-mediated genome modification in the mollusc, Crepidula fornicata",2015,"Genesis","53","2",,"237","244",,13,10.1002/dvg.22843,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924018418&doi=10.1002%2fdvg.22843&partnerID=40&md5=065466be98db4a5203e1d1c7cceac51a",Article,Scopus,2-s2.0-84924018418
"Perry, K.J., Lyons, D.C., Truchado-Garcia, M., Fischer, A.H.L., Helfrich, L.W., Johansson, K.B., Diamond, J.C., Grande, C., Henry, J.Q.","Deployment of regulatory genes during gastrulation and germ layer specification in a model spiralian mollusc Crepidula",2015,"Developmental Dynamics","244","10",,"1215","1248",,9,10.1002/dvdy.24308,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942337320&doi=10.1002%2fdvdy.24308&partnerID=40&md5=e88840c976cefeede8c9e53691131d61",Article,Scopus,2-s2.0-84942337320
"Thomas, A.G., Henry, J.J.","Retinoic acid regulation by CYP26 in vertebrate lens regeneration",2014,"Developmental Biology","386","2",,"291","301",,6,10.1016/j.ydbio.2013.12.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892847521&doi=10.1016%2fj.ydbio.2013.12.036&partnerID=40&md5=f28ab9bb02226041587023dd49093df7",Article,Scopus,2-s2.0-84892847521
"Fischer, A.H.L., Pang, K., Henry, J.Q., Martindale, M.Q.","A cleavage clock regulates features of lineage-specific differentiation in the development of a basal branching metazoan, the ctenophore Mnemiopsis leidyi",2014,"EvoDevo","5","1", 4,"","",,7,10.1186/2041-9139-5-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893385237&doi=10.1186%2f2041-9139-5-4&partnerID=40&md5=dbd2bb202849a933e7b6e6bc811a5023",Article,Scopus,2-s2.0-84893385237
"Henry, J.","Contemporary spiralian developmental biology",2014,"International Journal of Developmental Biology","58","6-8",,"385","387",,,10.1387/ijdb.140289jh,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928407197&doi=10.1387%2fijdb.140289jh&partnerID=40&md5=f5ebed677b141ae9bfaf480e1140e919",Editorial,Scopus,2-s2.0-84928407197
