Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Crosnoe, R., Dunifon, R.","A developmental perspective on the link between parents' employment and children's obesity",2017,"American Psychologist","72","5",,"474","486",,,10.1037/amp0000044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024867807&doi=10.1037%2famp0000044&partnerID=40&md5=260b6f59c9bf88692c1f68d9e721cdb2",Article,Scopus,2-s2.0-85024867807
"Crosnoe, R., Kendig, S., Benner, A.","College-going and Trajectories of Drinking from Adolescence into Adulthood",2017,"Journal of Health and Social Behavior","58","2",,"252","269",,,10.1177/0022146517693050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020067372&doi=10.1177%2f0022146517693050&partnerID=40&md5=6569de766528508f37c4f1e676c13b6c",Article,Scopus,2-s2.0-85020067372
"Benner, A.D., Thornton, A., Crosnoe, R.","Children’s exposure to sustainability practices during the transition from preschool into school and their learning and socioemotional development",2017,"Applied Developmental Science","21","2",,"121","134",,,10.1080/10888691.2016.1175946,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969677625&doi=10.1080%2f10888691.2016.1175946&partnerID=40&md5=f06fe5fad3a7e101d743089c88395393",Article,Scopus,2-s2.0-84969677625
"Olson, J.S., Crosnoe, R.","Are You Still Bringing Me Down?: Romantic Involvement and Depressive Symptoms from Adolescence to Young Adulthood",2017,"Journal of Health and Social Behavior","58","1",,"102","115",,,10.1177/0022146516684536,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014631669&doi=10.1177%2f0022146516684536&partnerID=40&md5=e237a5cd4e26613f9a817bf6b1c63ddc",Article,Scopus,2-s2.0-85014631669
"Ressler, R.W., Smith, C., Cavanagh, S., Crosnoe, R.","Mothers' Union Statuses and Their Involvement in Young Children's Schooling",2017,"Journal of Marriage and Family","79","1",,"94","109",,,10.1111/jomf.12374,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007605342&doi=10.1111%2fjomf.12374&partnerID=40&md5=bacf42283a6258ddbc25fb6718615b66",Article,Scopus,2-s2.0-85007605342
"Umberson, D., Olson, J.S., Crosnoe, R., Liu, H., Pudrovska, T., Donnelly, R.","Death of family members as an overlooked source of racial disadvantage in the United States",2017,"Proceedings of the National Academy of Sciences of the United States of America","114","5",,"915","920",,2,10.1073/pnas.1605599114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010948709&doi=10.1073%2fpnas.1605599114&partnerID=40&md5=34836865d5b6ce143eef59ea54c4341c",Conference Paper,Scopus,2-s2.0-85010948709
"Dupéré, V., Dion, E., Leventhal, T., Archambault, I., Crosnoe, R., Janosz, M.","High School Dropout in Proximal Context: The Triggering Role of Stressful Life Events",2017,"Child Development",,,,"","",,,10.1111/cdev.12792,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017260889&doi=10.1111%2fcdev.12792&partnerID=40&md5=53e2885573633cece489d575fd667f7f",Article in Press,Scopus,2-s2.0-85017260889
"Smith, C., Crosnoe, R., Chao, S.-Y.","Family background and contemporary changes in young adults’ school-work transitions and family formation in the United States",2016,"Research in Social Stratification and Mobility","46",,,"3","10",,2,10.1016/j.rssm.2016.01.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957927211&doi=10.1016%2fj.rssm.2016.01.006&partnerID=40&md5=2a408b2d348177e50d974709f0183eac",Article,Scopus,2-s2.0-84957927211
"Prickett, K.C., Martin-Storey, A., Crosnoe, R.","An Update on Identifying Same-Sex Couples in the American Time Use Survey",2016,"Demography","53","6",,"2121","2122",,,10.1007/s13524-016-0523-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992754367&doi=10.1007%2fs13524-016-0523-5&partnerID=40&md5=a402290169eccd5ade00f022a44405d7",Article,Scopus,2-s2.0-84992754367
"Reczek, C., Spiker, R., Liu, H., Crosnoe, R.","Family Structure and Child Health: Does the Sex Composition of Parents Matter?",2016,"Demography","53","5",,"1605","1630",,,10.1007/s13524-016-0501-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983458567&doi=10.1007%2fs13524-016-0501-y&partnerID=40&md5=6b15e517b5395677ff63685a65546c8f",Article,Scopus,2-s2.0-84983458567
