Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Smith, W., Foster, I., Taylor, V.","Predicting application run times with historical information",2004,"Journal of Parallel and Distributed Computing","64","9",,"1007","1016",,59,10.1016/j.jpdc.2004.06.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10844273340&doi=10.1016%2fj.jpdc.2004.06.008&partnerID=40&md5=59ebaf0a1c21d297c4ec50d81ac364ab",Article,Scopus,2-s2.0-10844273340
"Barkstrom, B.R., Hinke, T.H., Gavali, S., Smith, W., Seufzer, W.J., Hu, C., Cordner, D.E.","Distributed generation of NASA earth science data products",2003,"Journal of Grid Computing","1","2",,"101","116",,6,10.1023/B:GRID.0000024069.33399.ee,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62949153215&doi=10.1023%2fB%3aGRID.0000024069.33399.ee&partnerID=40&md5=0a0da7f8afb8a3df56bfba41cf1f0b5a",Article,Scopus,2-s2.0-62949153215
"Biswas, R., Frumkin, M., Smith, W., Van Der Wijngaart, R.","Tools and techniques for measuring and improving grid performance",2002,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","2571",,,"45","54",,6,10.1007/3-540-36385-8_5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958778878&doi=10.1007%2f3-540-36385-8_5&partnerID=40&md5=1eb8a53a8afaa51d5aedb386df95517f",Conference Paper,Scopus,2-s2.0-84958778878
"Smith, W., Waheed, A., Meyers, D., Yan, J.","An evaluation of alternative designs for a grid information service",2000,"Proceedings of the IEEE International Symposium on High Performance Distributed Computing","2000-January",, 868649,"185","192",,12,10.1109/HPDC.2000.868649,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033681595&doi=10.1109%2fHPDC.2000.868649&partnerID=40&md5=cb17efc17baf218b571a876b683c36ae",Conference Paper,Scopus,2-s2.0-0033681595
"Waheed, A., Smith, W., George, J., Yan, J.","An infrastructure for monitoring and management in computational grids",2000,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","1915",,,"235","245",,1,10.1007/3-540-40889-4_18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54949131513&doi=10.1007%2f3-540-40889-4_18&partnerID=40&md5=f2df0053e6d6312a0ba5f6a1ee95d1eb",Conference Paper,Scopus,2-s2.0-54949131513
"Smith, Warren, Foster, Ian, Taylor, Valerie","Scheduling with advanced reservations",2000,"Proceedings of the International Parallel Processing Symposium, IPPS",,,,"127","132",,182,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033880403&partnerID=40&md5=a5053efeb9a330250a5d9e8cb02acdf9",Article,Scopus,2-s2.0-0033880403
"Smith, W., Taylor, V., Foster, I.","Using run-time predictions to estimate queue wait times and improve scheduler performance",1999,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","1659",,,"202","219",,82,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947936619&partnerID=40&md5=f1f7cf4530c41a4fafca3b9dff65b98e",Conference Paper,Scopus,2-s2.0-84947936619
"Chapin, S.J., Cirne, W., Feitelson, D.G., Jones, J.P., Leutenegger, S.T., Schwiegelshohn, U., Smith, W., Talby, D.","Benchmarks and standards for the evaluation of parallel job schedulers",1999,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","1659",,,"67","90",,69,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947911285&partnerID=40&md5=f31b0daf241449860502d8f9d6cb7214",Conference Paper,Scopus,2-s2.0-84947911285
"Foster, I., Geisler, J., Nickless, B., Smith, W., Tuecke, S.","Software infrastructure for the I-WAY metacomputing experiment",1998,"Concurrency Practice and Experience","10","7",,"567","581",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032090474&partnerID=40&md5=bd111b35be74f37ac9f8155c02caedc4",Article,Scopus,2-s2.0-0032090474
"Smith, W., Foster, I., Taylor, V.","Predicting application run times using historical information",1998,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","1459",,,"122","142",,81,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948957425&partnerID=40&md5=37869b096eb9387314ffc0c59c0a1572",Conference Paper,Scopus,2-s2.0-84948957425
"Czajkowski, K., Foster, I., Karonis, N., Kesselman, C., Martin, S., Smith, W., Tuecke, S.","A resource management architecture for metacomputing systems",1998,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","1459",,,"62","82",,346,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948463070&partnerID=40&md5=5701cd932a235755324e395d295a842c",Conference Paper,Scopus,2-s2.0-84948463070
"Overbeek, R., Larsen, N., Smith, W., Maltsev, N., Selkov, E.","Representation of function: The next step",1997,"Gene","191","1",,"GC1","GC9",,28,10.1016/S0378-1119(96)00854-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0342378158&doi=10.1016%2fS0378-1119%2896%2900854-2&partnerID=40&md5=b41f4d5b57038e4c1d7fe5b14a66c198",Article,Scopus,2-s2.0-0342378158
"Fitzgerald, S., Foster, I., Kesselman, C., von Laszewski, G., Smith, W., Tuecke, S.","Directory service for configuring high-performance distributed computations",1997,"IEEE International Symposium on High Performance Distributed Computing, Proceedings",,,,"365","375",,255,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030658261&partnerID=40&md5=efb67e2a3dc64e14fd4fed31388c71d2",Conference Paper,Scopus,2-s2.0-0030658261
"Foster, Ian, Geisler, Jonathan, Nickless, Bill, Smith, Warren, Tuecke, Steven","Software infrastructure for the I-WAY high-performance distributed computing experiment",1996,"IEEE International Symposium on High Performance Distributed Computing, Proceedings",,,,"562","571",,35,10.1109/HPDC.1996.546227,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029766642&doi=10.1109%2fHPDC.1996.546227&partnerID=40&md5=191d64bd243d4cd22b73073b2589d1fa",Conference Paper,Scopus,2-s2.0-0029766642
