Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yang, Z., Zhang, J., Zhang, Y.-M., Tan, X.-F.","Gear tooth modification based on reliability robust optimization design",2016,"Dongbei Daxue Xuebao/Journal of Northeastern University","37","3",,"368","372",,,10.3969/j.issn.1005-3026.2016.03.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962821801&doi=10.3969%2fj.issn.1005-3026.2016.03.014&partnerID=40&md5=65ca45b8b7f9ec9f0d2e1d0e1fd80a35",Article,Scopus,2-s2.0-84962821801
"Hu, S., Huang, X., Zhang, Y., Lv, C.","Reliability Analysis of the Chatter Stability during Milling Using a Neural Network",2016,"International Journal of Aerospace Engineering","2016",, 5259821,"","",,,10.1155/2016/5259821,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994316175&doi=10.1155%2f2016%2f5259821&partnerID=40&md5=57c4be53ef06ec6d6565fd6128922b65",Article,Scopus,2-s2.0-84994316175
"Lü, C., Zhang, Y., Li, H., Zhou, N.","Research on the frequency reliability sensitivity and reliability-based robust design of the random vibration system of continuous rod",2016,"Transactions of the Canadian Society for Mechanical Engineering","40","4",,"469","479",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011292308&partnerID=40&md5=5126bc21d558575bda7478c1eae57000",Article,Scopus,2-s2.0-85011292308
"Lai, X.M., Lai, Q.F., Huang, H., Wang, C., Zhang, Y., Yan, L., Yang, J.H., Liao, S.R.","High-efficient sequential approximate strategy for reliability-based robust design optimization",2016,"Journal of Mechanical Engineering Research and Developments","39","2",,"278","295",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987608697&partnerID=40&md5=3082bd4492b2aa7f94c045ae0d59691e",Article,Scopus,2-s2.0-84987608697
"Hang, J., Liu, B., Zhang, Y., Wu, J., Zhu, J., Pan, Z., Xiong, J., Chen, W.","Changes of CD4+CD25+ CD127low regulatory T cells in peripheral blood samples collected from the patients with cervical cancer and its clinical significance",2015,"Chinese Journal of Microbiology and Immunology (China)","35","10",,"753","758",,1,10.3760/cma.j.issn.0254-5101.2015.10.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953868877&doi=10.3760%2fcma.j.issn.0254-5101.2015.10.007&partnerID=40&md5=a6a9e4a5a67bde2a04096077ac62376c",Article,Scopus,2-s2.0-84953868877
"Zhang, X., Zhang, Y., Pandey, M.D.","Global sensitivity analysis of a CNC machine tool: application of MDRM",2015,"International Journal of Advanced Manufacturing Technology","81","1-4",,"159","169",,3,10.1007/s00170-015-7128-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942371136&doi=10.1007%2fs00170-015-7128-9&partnerID=40&md5=f747625b557e9f9f35ded0fc27a8cc75",Article,Scopus,2-s2.0-84942371136
"Zhang, Y.","Reliability-based robust design optimization of vehicle components, Part I: Theory",2015,"Frontiers of Mechanical Engineering","10","2",,"138","144",,2,10.1007/s11465-015-0333-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937521825&doi=10.1007%2fs11465-015-0333-2&partnerID=40&md5=9a077ba4d145a19d2a5f124130332a0a",Article,Scopus,2-s2.0-84937521825
"Zhang, Y.","Reliability-based robust design optimization of vehicle components, Part II: Case studies",2015,"Frontiers of Mechanical Engineering","10","2",,"145","153",,,10.1007/s11465-015-0334-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937525536&doi=10.1007%2fs11465-015-0334-1&partnerID=40&md5=5b6e7e2b633fce3efcc9f344aff1088f",Article,Scopus,2-s2.0-84937525536
"Li, G., Wang, J., Ye, J., Zhang, Y., Zhang, Y.","PPARα protein expression was increased by four weeks of intermittent hypoxic training via AMPKα2-dependent manner in mouse skeletal muscle",2015,"PLoS ONE","10","4", e0122593,"","",,1,10.1371/journal.pone.0122593,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929460995&doi=10.1371%2fjournal.pone.0122593&partnerID=40&md5=bce1e451dc7c9e6e6c8e578b11319b47",Article,Scopus,2-s2.0-84929460995
"Zhang, Y.-M., Wang, H., Cao, H., Yang, Z.","FEM-based frequency reliability analysis of spindle system of CNC lathes",2015,"Dongbei Daxue Xuebao/Journal of Northeastern University","36","8",,"1155","1159",,1,10.3969/j.issn.1005-3026.2015.08.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943174059&doi=10.3969%2fj.issn.1005-3026.2015.08.020&partnerID=40&md5=cf2986f49d5302a9c31867222fe208f6",Article,Scopus,2-s2.0-84943174059
"Yang, Z., Zhu, Y., Ren, H., Zhang, Y.","Comprehensive reliability allocation method for CNC lathes based on cubic transformed functions of failure mode and effects analysis",2015,"Chinese Journal of Mechanical Engineering (English Edition)","28","2",,"315","324",,5,10.3901/CJME.2015.0105.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924815690&doi=10.3901%2fCJME.2015.0105.004&partnerID=40&md5=4d35512950b7b9b7039bf40fb3837c59",Article,Scopus,2-s2.0-84924815690
"Yang, F., Lin, C., Zhang, Y., Wang, J.","Influence of water turbidity on growth of Potamogeton malaianus and Potamogeton cripus",2015,"Chinese Journal of Environmental Engineering","9","2",,"506","512",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923785535&partnerID=40&md5=8e9ca3ff12e1b8047b4de690e02bf51c",Article,Scopus,2-s2.0-84923785535
"Zhang, Y.-M., Cao, H., Huang, X.-Z.","Probability distribution prediction of milling error generated by tool and artifact coupling deviation based on monte-carlo method",2015,"Dongbei Daxue Xuebao/Journal of Northeastern University","36","7",,"985","990",,,10.3969/j.issn.1005-3026.2015.07.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938563116&doi=10.3969%2fj.issn.1005-3026.2015.07.016&partnerID=40&md5=685803db7b1081c0ed8d0578606f22f4",Article,Scopus,2-s2.0-84938563116
"Zhang, Y.-M., Jia, J.-C., Huang, X.-Z.","Reliability allocation of CNC machine tools based on failure information and fuzzy mathematics",2015,"Dongbei Daxue Xuebao/Journal of Northeastern University","36","2",,"245","249",,1,10.3969/j.issn.1005-3026.2015.02.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925245747&doi=10.3969%2fj.issn.1005-3026.2015.02.020&partnerID=40&md5=35560120f6327826d450bee897f81872",Article,Scopus,2-s2.0-84925245747
"Kong, M., Yin, H.-B., Chao, J.-Y., Zhang, Y.-M.","Influence of attapulgite clay capping on phosphorus forms in the sediment",2015,"Zhongguo Huanjing Kexue/China Environmental Science","35","7",,"2192","2199",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938505183&partnerID=40&md5=b0b1d3c0eb59d9425ae4edcdf3d73448",Article,Scopus,2-s2.0-84938505183
"Wang, X.-C., Guo, P.-B., Zhang, Y.-M., Gong, Y.-Q.","Feasibility of absorbing the transverse vibration of a frame-beam induced by attached oscillating equipment by using a vibrational absorber",2015,"Zhendong yu Chongji/Journal of Vibration and Shock","34","14",,"179","182",,,10.13465/j.cnki.jvs.2015.14.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939166992&doi=10.13465%2fj.cnki.jvs.2015.14.031&partnerID=40&md5=c820194a3855c118ae81440bd79d7251",Article,Scopus,2-s2.0-84939166992
"Yang, F., Wang, L., Wang, G., Du, P., Zhang, Y.","Organic matter and nitrogen distribution, and functional groups of filter at earthworm packing bed in vermifiltration",2015,"Polish Journal of Environmental Studies","24","1",,"375","380",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928159657&partnerID=40&md5=978647d3097ccfa2fec72c2bc5d75816",Article,Scopus,2-s2.0-84928159657
"Zhang, Y., Zhou, C., Gao, Y., Wang, L., Yang, F., Liu, H., Wu, H.","Purification effect on eutrophic water body with combination of Xenocyprinae and Hyriopsis cumingii under different hydrodynamic conditions",2015,"Chinese Journal of Environmental Engineering","9","3",,"1109","1116",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925591534&partnerID=40&md5=b68b5e602cd998cc72da243deae8de28",Article,Scopus,2-s2.0-84925591534
"Liang, S.-T., Zhang, H.-L., Luo, M.-T., Luo, K.-J., Li, P., Xu, H.-B., Zhang, Y.","Colour performance investigation of a Cr<inf>2</inf>O<inf>3</inf> green pigment prepared via the thermal decomposition of CrOOH",2014,"Ceramics International","40","3",,"4367","4373",,8,10.1016/j.ceramint.2013.08.107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891371871&doi=10.1016%2fj.ceramint.2013.08.107&partnerID=40&md5=dcfcfc9ce309f5c4ef31286c944da39b",Article,Scopus,2-s2.0-84891371871
"Zhang, Y., Sun, Z.","The reliability syllabus of mechanical products",2014,"Jixie Gongcheng Xuebao/Journal of Mechanical Engineering","50","14",,"14","20",,4,10.3901/JME.2014.14.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906808368&doi=10.3901%2fJME.2014.14.014&partnerID=40&md5=7f1d1fe806b6f67cfdfaea9d6c68e26f",Article,Scopus,2-s2.0-84906808368
"Zhang, X., Pandey, M.D., Zhang, Y.","Computationally efficient reliability analysis of mechanisms based on a multiplicative dimensional reduction method",2014,"Journal of Mechanical Design, Transactions of the ASME","136","6", 061006,"","",,9,10.1115/1.4026270,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898819347&doi=10.1115%2f1.4026270&partnerID=40&md5=366bb08058c99b2869303bd702fdd99f",Article,Scopus,2-s2.0-84898819347
"Lu, H., He, Y., Zhang, Y.","Reliability-based robust design of mechanical components with correlated failure modes based on moment method",2014,"Advances in Mechanical Engineering","2014",, 568451,"","",,3,10.1155/2014/568451,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903649795&doi=10.1155%2f2014%2f568451&partnerID=40&md5=c11034d5d46eb770bc97c2b92d125570",Article,Scopus,2-s2.0-84903649795
"Zhao, W., Zhou, N., Zhang, Y.M.","Global sensitivity of random parameters in vibration transfer path systems",2014,"Applied Mechanics and Materials","635-637",,,"274","280",,,10.4028/www.scientific.net/AMM.635-637.274,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913613029&doi=10.4028%2fwww.scientific.net%2fAMM.635-637.274&partnerID=40&md5=abd083ee55cc38b81f84c6ed29832556",Conference Paper,Scopus,2-s2.0-84913613029
"Wang, X., Zhang, Y., Li, H., Lü, C.","Dynamic reliability sensitivity of cemented carbide cutting tool",2014,"Chinese Journal of Mechanical Engineering (English Edition)","27","1",,"79","85",,7,10.3901/CJME.2014.01.079,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892863615&doi=10.3901%2fCJME.2014.01.079&partnerID=40&md5=db6ec7d33cba8ed88afc85d961a787d2",Article,Scopus,2-s2.0-84892863615
"Wang, Q.-B., Hu, P., Zhang, Y.-M., Ma, H.","Vibration characteristics analysis of helical gear rotor systems using the integral model",2014,"Dongbei Daxue Xuebao/Journal of Northeastern University","35","5",,"721","725",,2,10.3969/j.issn.1005-3026.2014.05.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902435388&doi=10.3969%2fj.issn.1005-3026.2014.05.026&partnerID=40&md5=7eb5a8e6da5fb139994baa0f87c0029e",Article,Scopus,2-s2.0-84902435388
"Hu, P., Lu, J.-C., Zhang, Y.-M.","Analysis of dynamic response and sensitivity of gear systems based on stochastic perturbation theory",2014,"Dongbei Daxue Xuebao/Journal of Northeastern University","35","2",,"257","262",,1,10.3969/j.issn.1005-3026.2014.02.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897564157&doi=10.3969%2fj.issn.1005-3026.2014.02.024&partnerID=40&md5=0b265f52856db8bdb1fecf2a71d3e80a",Article,Scopus,2-s2.0-84897564157
"Liang, S., Wang, X., Wang, X.-Q., Zhang, Y.-M.","Research on design of pitch profile of backing-off cam",2014,"Dongbei Daxue Xuebao/Journal of Northeastern University","35","2",,"253","256",,1,10.3969/j.issn.1005-3026.2014.02.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897562251&doi=10.3969%2fj.issn.1005-3026.2014.02.023&partnerID=40&md5=711270e50437b8d351518e905409323b",Article,Scopus,2-s2.0-84897562251
"Zhang, Y.M., Chen, J., Gao, Y.X., Wang, L.M., Yang, F.","Characteristics of organic phosphorus in a shallow lake Gehu investigated by sequential fractionation and 31P-NMR technicals",2014,"Advanced Materials Research","955-959",,,"3529","3539",,1,10.4028/www.scientific.net/AMR.955-959.3529,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904214312&doi=10.4028%2fwww.scientific.net%2fAMR.955-959.3529&partnerID=40&md5=36a41c72c83df5341d1d61933e90bba3",Conference Paper,Scopus,2-s2.0-84904214312
"Liu, Y., Li, T., Zhang, Y., Dai, L., Lü, C.","Study on modeling of milling processing system and parameter identification algorithm",2014,"Zhendong Ceshi Yu Zhenduan/Journal of Vibration, Measurement and Diagnosis","34","5",,"868","872",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84909988154&partnerID=40&md5=5e2efb4f9a9fd60d28e5b5e831d84137",Article,Scopus,2-s2.0-84909988154
"Tang, C., Zhang, Y., Li, Y., Zhao, G., Li, X.","Analysis of stiffness characteristics and influencing factors based on single chamber cross-section air spring",2014,"Jixie Gongcheng Xuebao/Journal of Mechanical Engineering","50","24",,"137","144",,,10.3901/JME.2014.24.137,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921856719&doi=10.3901%2fJME.2014.24.137&partnerID=40&md5=458b0cd6d6da8e2fc5ac8c220767eb6b",Article,Scopus,2-s2.0-84921856719
"Zhou, C., Zhang, Y., Gao, Y., Yang, Y., Yang, F., Zhang, Y.","Microcystis aeruginosa control effect and water quality impacts of Xenocyprina under different temperatures",2014,"Chinese Journal of Environmental Engineering","8","6",,"2293","2298",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902372925&partnerID=40&md5=d57e8e62a611e31dfaea12dc4ef4ba94",Article,Scopus,2-s2.0-84902372925
"Wang, L., Guo, Z., Che, Y., Yang, F., Chao, J., Gao, Y., Zhang, Y.","The effect of vermifiltration height and wet: DRy time ratio on nutrient removal performance and biological features, and their influence on nutrient removal efficiencies",2014,"Ecological Engineering","71",,,"165","172",,10,10.1016/j.ecoleng.2014.07.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905366760&doi=10.1016%2fj.ecoleng.2014.07.018&partnerID=40&md5=2469a7efba912ce9979204f6f9ab6e1d",Article,Scopus,2-s2.0-84905366760
"Chiou, C.-H., Jin Shin, D., Zhang, Y., Wang, T.-H.","Topography-assisted electromagnetic platform for blood-to-PCR in a droplet",2013,"Biosensors and Bioelectronics","50",,,"91","99",,28,10.1016/j.bios.2013.06.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880167613&doi=10.1016%2fj.bios.2013.06.011&partnerID=40&md5=d4a23432bbb64142220d8918a4c44e6d",Article,Scopus,2-s2.0-84880167613
"Xu, L., Du, Y., Zhang, Y.","An automatic framework for example-based virtual makeup",2013,"2013 IEEE International Conference on Image Processing, ICIP 2013 - Proceedings",,, 6738660,"3206","3210",,3,10.1109/ICIP.2013.6738660,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897788968&doi=10.1109%2fICIP.2013.6738660&partnerID=40&md5=718150957120f86f76589938d31b1398",Conference Paper,Scopus,2-s2.0-84897788968
"Lü, H., Zhang, Y.-M., Zhang, X.-F.","Reliability and sensitivity of bogie frame of high-speed train with strength degradation",2013,"Journal of Central South University","20","12",,"3490","3496",,1,10.1007/s11771-013-1873-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891613023&doi=10.1007%2fs11771-013-1873-4&partnerID=40&md5=22e16893a14a63ab56c8221ac3b31a49",Article,Scopus,2-s2.0-84891613023
"Yang, Y., Zhang, Y.-M., Lian, J.-J., Duan, J.-C., Zhou, C., Lin, C.","Preparation and adsorptive properties of carbonized rice straw based phosphate sorbent",2013,"Journal of Ecology and Rural Environment","29","6",,"755","761",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888804013&partnerID=40&md5=4a9321dab90e632b26ef5eab2f3a0efe",Article,Scopus,2-s2.0-84888804013
"Lu, C.-M., Zhang, Y.-M., Li, H., Liu, X.","Frequency reliability-based robust design of the random dynamic structural systems",2013,"Advanced Materials Research","816-817",,,"583","587",,,10.4028/www.scientific.net/AMR.816-817.583,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886399268&doi=10.4028%2fwww.scientific.net%2fAMR.816-817.583&partnerID=40&md5=6c1bea7e28f88527b80cd9127fffe99c",Conference Paper,Scopus,2-s2.0-84886399268
