Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kilb, D., Peng, Z., Simpson, D., Michael, A., Fisher, M., Rohrlick, D.","Listen, watch, learn: SeisSound video products",2012,"Seismological Research Letters","83","2",,"281","286",,11,10.1785/gssrl.83.2.281,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859481964&doi=10.1785%2fgssrl.83.2.281&partnerID=40&md5=1da8935ec2333566c0608f5dea2d77c2",Article,Scopus,2-s2.0-84859481964
"Simpson, D.","AGU's support of Hazards workshop appreciated",2011,"Eos","92","9",,"75","",,,10.1029/2011EO090006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952996567&doi=10.1029%2f2011EO090006&partnerID=40&md5=08547f4f49f89bac7809b0bc745b52ac",Article,Scopus,2-s2.0-79952996567
"Amnion, C.J., Lay, T., Simpson, D.W.","Great earthquakes and global seismic networks",2010,"Seismological Research Letters","81","6",,"965","971",,15,10.1785/gssrl.81.6.965,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649897768&doi=10.1785%2fgssrl.81.6.965&partnerID=40&md5=fc78082a4024c812ea7ca73ba8e25b9e",Article,Scopus,2-s2.0-78649897768
"Park, J., Anderson, K., Aster, R., Butler, R., Lay, T., Simpson, D.","Global seismographic network records the great Sumatra-Andaman earthquake",2005,"Eos","86","6",,"57+60","61",,46,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21344435342&partnerID=40&md5=c6360b47d3ae6ed8c477cd58c0df24a8",Review,Scopus,2-s2.0-21344435342
"Simpson, D.","Net Savings",2004,"Computer Graphics World","27","4",,"44","47",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2342576348&partnerID=40&md5=d0134b76b099761c536b2cdbfb8b03ee",Review,Scopus,2-s2.0-2342576348
"Simpson, D.","Affordable Arrays",2004,"Computer Graphics World","27","4",,"48","52",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2342448049&partnerID=40&md5=a2a70e1aaa0c8d24bb9e0daeba277ea2",Review,Scopus,2-s2.0-2342448049
"McGarr, A., Simpson, D., Seeber, L.","40 Case histories of induced and triggered seismicity",2002,"International Geophysics","81","PART A",,"647","661",,38,10.1016/S0074-6142(02)80243-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956745999&doi=10.1016%2fS0074-6142%2802%2980243-1&partnerID=40&md5=ca633fd5754156e0a60e16cd0a3ded58",Article,Scopus,2-s2.0-77956745999
"Simpson, D.","New storage for data downpour",1997,"Datamation","43","7",,"57","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845223391&partnerID=40&md5=dda1588cab7f8d39e6dcb7f716e8695c",Article,Scopus,2-s2.0-33845223391
"Simpson, D.","Big Iron roars",1997,"Datamation","43","7",,"48","49",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845231721&partnerID=40&md5=032cfa40851cb3b5a099012c0e3b4355",Article,Scopus,2-s2.0-33845231721
"Simpson, D.","New applications fuel server sales",1997,"Datamation","43","7",,"50","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845221344&partnerID=40&md5=dfa64ab7face4b90ec2592db0cbcd1cd",Article,Scopus,2-s2.0-33845221344
"Simpson, D.","Big iron shops flex the 'plex",1997,"Datamation","43","1",,"94","101",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845223336&partnerID=40&md5=b0682716b08c371ce4a1bddbcc0d644e",Article,Scopus,2-s2.0-33845223336
"Simpson, D.","Data sharing unites mainframes with open systems",1997,"Datamation","43","2",,"113","120",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845225729&partnerID=40&md5=39caaf8c3b322c72aed7b54dd55936ae",Article,Scopus,2-s2.0-33845225729
"Simpson, D.","Shoot Server",1997,"Datamation","43","6",,"86","89",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845200851&partnerID=40&md5=502c9b02b5d6684e44be333740cdb97d",Article,Scopus,2-s2.0-33845200851
"Simpson, D.","Are mainframes again?",1997,"Datamation","43","4",,"46","53",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845200445&partnerID=40&md5=9e1de5ba1b7bfaa9126fb072bb2244b7",Article,Scopus,2-s2.0-33845200445
"Simpson, D.","Will NCs save you a bundle?",1997,"Datamation","43","5",,"100","105",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0008983264&partnerID=40&md5=e417915002031117806f60c4c7ad7e6d",Article,Scopus,2-s2.0-0008983264
"Simpson, D.","Do UNIX clusters 0 pass muster",1997,"Datamation","43","2",,"104","111",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845209707&partnerID=40&md5=4db5be25a7be36180a6ec34d4174f971",Article,Scopus,2-s2.0-33845209707
"Simpson, D.","Untangle your tape storage costs",1997,"Datamation","43","6",,"78","84",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845224149&partnerID=40&md5=a9882a587366dd1569e2e34cb5832b76",Article,Scopus,2-s2.0-33845224149
"Simpson, D.","PC management is No. 1 issue",1997,"Datamation","43","7",,"55","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0342889577&partnerID=40&md5=dcba773458d843ae4e84c783adf6226c",Article,Scopus,2-s2.0-0342889577
"Simpson, D.","Cut desktop management costs!",1997,"Datamation","43","1",,"102","105",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0008996261&partnerID=40&md5=5b5b83d85170b5b987b7bd8bc8a12489",Article,Scopus,2-s2.0-0008996261
"Simpson, D.","Corral your storage management costs",1997,"Datamation","43","4",,"88","93",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242467050&partnerID=40&md5=c98299a77f6ed6442d98472d85498116",Article,Scopus,2-s2.0-0242467050
"Simpson, D.","Bust the I/O bottleneck",1997,"Datamation","43","3",,"109","112",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845218779&partnerID=40&md5=878f45ecd7ae99ae6f5da59851fd501b",Article,Scopus,2-s2.0-33845218779
"Simpson, D.","The future of UNIX: 64",1996,"Datamation","42","11",,"26","27+30-32",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845227210&partnerID=40&md5=a5db712614535251ac6e2ed91184ee94",Article,Scopus,2-s2.0-33845227210
"Simpson, D.","There are alternatives for AS/400 storage",1996,"Datamation","42","10",,"96","98",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845222610&partnerID=40&md5=d8452460efe652f374e213b03c88b0a7",Article,Scopus,2-s2.0-33845222610
"Simpson, D.","Numa busts",1996,"Datamation","42","16",,"82","86",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845220121&partnerID=40&md5=ac2d6bd4cc121183484b5db6a510cdf4",Article,Scopus,2-s2.0-33845220121
"Simpson, D.","NT clusters still lack luster",1996,"Datamation","42","14",,"86","95",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845214150&partnerID=40&md5=17ac5e9ca23cfcf81296048002e97253",Article,Scopus,2-s2.0-33845214150
"Simpson, D.","Midrange raid: The innovators",1996,"Datamation","42","3",,"62","64",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845195504&partnerID=40&md5=a8e505ac1183d19f9b31d38b895a1525",Article,Scopus,2-s2.0-33845195504
"Simpson, D.","Server wars: NT vs. OS/2",1996,"Datamation","42","17",,"138","140",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845218032&partnerID=40&md5=1cc8c7b8e1a33cc24f73f71b5b9af9b7",Article,Scopus,2-s2.0-33845218032
"Simpson, D.","Can NT scale?",1996,"Datamation","42","6",,"78","82",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845221515&partnerID=40&md5=8baa23cb9e94fe017c4f75be7a596d2d",Article,Scopus,2-s2.0-33845221515
"Simpson, D.","Win95 vs. NT Workstation",1996,"Datamation","42","18",,"110","113",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845218031&partnerID=40&md5=2bbc757428e8add9e455ee79a902524d",Article,Scopus,2-s2.0-33845218031
"Simpson, D.","AS/400 Web software is finally here",1996,"Datamation","42","17",,"135","136",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845193499&partnerID=40&md5=30ef4645692c1db3b81ffefb66b75970",Article,Scopus,2-s2.0-33845193499
"Simpson, D.","NT workstation: Is it your next corporate desktop?",1996,"Datamation","42","10",,"89","94",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845208923&partnerID=40&md5=6da5a3eeb82f15c7e62fa9b89a217927",Article,Scopus,2-s2.0-33845208923
"Simpson, D.","CMOS saves big bucks",1996,"Datamation","42","13",,"45","50",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845203172&partnerID=40&md5=4b2bd4db223bde91eb5e72b8dbe94140",Article,Scopus,2-s2.0-33845203172
"Simpson, D.","Build your warehouse on MPP",1996,"Datamation","42","18",,"102","108",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845216235&partnerID=40&md5=c23a4ef7f624834c9ab5f34d3647f502",Article,Scopus,2-s2.0-33845216235
"Simpson, D.","Replicate your AS/400 data",1996,"Datamation","42","16",,"137+140","142",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845211777&partnerID=40&md5=b05040423701e3247c55853e9c7aea9a",Article,Scopus,2-s2.0-33845211777
"Simpson, D.","How to cross NT, UNIX divide",1996,"Datamation","42","10",,"68","73",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845190929&partnerID=40&md5=de50e8145abd120c4f2ebb3887f6c9af",Article,Scopus,2-s2.0-33845190929
"Simpson, D.","Will DMI told down desktop costs?",1996,"Datamation","42","17",,"96","100",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845204879&partnerID=40&md5=f10bbfc44fa803b5cd1c9ff37a3c0e66",Article,Scopus,2-s2.0-33845204879
"Simpson, D.","The early returns are in: SNA Server 3.0 is 3 winner",1996,"Datamation","42","15",,"126","129",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845192068&partnerID=40&md5=3e887e606eda2e592ec6a87b80d3d344",Article,Scopus,2-s2.0-33845192068
"Simpson, D.","Out of the deep blue",1996,"Datamation","42","6",,"13","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845192468&partnerID=40&md5=2d6403047cbccf30d341c6d6f0f7760d",Article,Scopus,2-s2.0-33845192468
"Simpson, D.","Let the games begin",1996,"Datamation","42","13",,"117","119",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845227444&partnerID=40&md5=f340e260fcec6ddeabc302bba6e99a9f",Article,Scopus,2-s2.0-33845227444
"Simpson, D.","Say goodbye to MVS, say hello to OS/390",1996,"Datamation","42","9",,"44","47",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845195408&partnerID=40&md5=077e3e97b24abf138618fc5d5b4c636b",Article,Scopus,2-s2.0-33845195408
"Simpson, D.","Compaq tries for the prise",1996,"Datamation","42","15",,"104","107",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845224375&partnerID=40&md5=4ac2c55cca5ab7abb745a1bbdc980abd",Article,Scopus,2-s2.0-33845224375
"Simpson, D.","Wioneecsa network computer?",1996,"Datamation","42","16",,"96","99",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040045390&partnerID=40&md5=defc1801d1d1f51190a083e8244acb18",Article,Scopus,2-s2.0-0040045390
"Simpson, D.","Cluster AS/400s?",1996,"Datamation","42","4",,"47","50",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845232720&partnerID=40&md5=f156f40c729b92571cac6dc05209870f",Article,Scopus,2-s2.0-33845232720
"Simpson, D.","Stiff competition drives RAIDica innovations",1996,"Datamation","42","14",,"96","100",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845211216&partnerID=40&md5=e1f2b4e0ff6c51fa0d6deadf03c958ac",Article,Scopus,2-s2.0-33845211216
"Yunga, S., Simpson, D., Kondratekko, A.","Seismotectonic deformation during the filling of Toktogul Reservoir, Kirghizia",1996,"Pure and Applied Geophysics","147","2",,"X16","431",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0345441957&partnerID=40&md5=a258e869bc711b8d91c27cb7a8f72e01",Article,Scopus,2-s2.0-0345441957
"Kim, W.Y., Simpson, D.W., Richards, P.G.","High-frequency spectra of regional phases from earthquakes and chemical explosions",1994,"Bulletin - Seismological Society of America","84","5",,"1365","1386",,35,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028564452&partnerID=40&md5=879f82daa9937669ff5d50d55cc3dc32",Article,Scopus,2-s2.0-0028564452
"Kim, W.‐Y., Simpson, D.W., Richards, P.G.","Discrimination of earthquakes and explosions in the eastern United States using regional high‐frequency data",1993,"Geophysical Research Letters","20","14",,"1507","1510",,29,10.1029/93GL01267,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027835578&doi=10.1029%2f93GL01267&partnerID=40&md5=a641664a44ea6604f16ea1f759422a7d",Article,Scopus,2-s2.0-0027835578
"Simpson, D.W., Anders, M.H.","Tectonics and topography of the western United States - an application of digital mapping",1992,"GSA Today","2","6",,"117",""118,121"",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027100662&partnerID=40&md5=4ea43a5ca44ea5c47598e9a56166e557",Article,Scopus,2-s2.0-0027100662
"Richards, P.G., Anderson, D.A., Simpson, D.W.","A survey of blasting activity in the United States",1992,"Bulletin - Seismological Society of America","82","3",,"1416","1433",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027066719&partnerID=40&md5=fb3e34043ada74f297221d68a0ac05d0",Article,Scopus,2-s2.0-0027066719
"Bevan, J., Evans, K., Mousa, S., Simpson, D.","Estimating aquifer parameters from analysis of forced fluctuations in well level: an example from the Nubian formation near Aswan, Egypt, 2. Poroelastic properties",1991,"Journal of Geophysical Research","96","B7",,"12,139",""12,160"",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026266534&partnerID=40&md5=811c12d874ea45bcf3096ec891bc2dc4",Article,Scopus,2-s2.0-0026266534
"Evans, K., Beavan, J., Simpson, D.","Estimating aquifer parameters from analysis of forced fluctuations in well level: an example from the Nubian formation near Aswan, Egypt, 1. Hydrogeological background and large-scale permeability estimates",1991,"Journal of Geophysical Research","96","B7",,"12,127",""12,137"",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026311684&partnerID=40&md5=c37dae819f0eabf19dfaf02d1636c06d",Article,Scopus,2-s2.0-0026311684
"Evans, K., Beavan, J., Simpson, D., Mousa, S.","Estimating aquifer parameters from analysis of forced fluctuations in well level: an example from the Nubian formation near Aswan, Egypt, 3. Diffusivity estimates for saturated and unsaturated zones",1991,"Journal of Geophysical Research","96","B7",,"12,161",""12,191"",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026295547&partnerID=40&md5=44ab98cb96e24cc435fff6854e7b6a32",Article,Scopus,2-s2.0-0026295547
"El-Khashab, H.M.A., Fathel-Bary, R.E., Simpson, D.W., Ibrahim, E.M.","A local magnitude scale for Aswan earthquakes, Egypt",1991,"Journal of Geodynamics","14","1-4",,"111","123",,,10.1016/0264-3707(91)90013-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026302159&doi=10.1016%2f0264-3707%2891%2990013-5&partnerID=40&md5=eaa6a4386f39444e50f57cbe126e1c6c",Article,Scopus,2-s2.0-0026302159
"Menke, W., Friberg, P., Lerner‐Lam, A., Simpson, D., Bookbinder, R., Karner, G.","Sharing data over Internet with the Lamont view‐server system",1991,"Eos, Transactions American Geophysical Union","72","38",,"409","416",,2,10.1029/EO072i038p00409-01,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985818918&doi=10.1029%2fEO072i038p00409-01&partnerID=40&md5=ade552083d1e0aef1a90aeca72a70b85",Article,Scopus,2-s2.0-84985818918
"Simpson, D.W., Narasimhan, T.N.","Inhomogeneities in rock properties and their influence on reservoir induced seismicity",1990,"Gerlands Beitrage zur Geophysik","99","3",,"205","219",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025660050&partnerID=40&md5=66b2b4b2b5c5f20117f9883911760f0b",Article,Scopus,2-s2.0-0025660050
"Simpson, D.W., Gharib, A.A., Kebeasy, R.M.","Induced seismicity and changes in water level at Aswan Reservoir, Egypt",1990,"Gerlands Beitrage zur Geophysik","99","3",,"191","204",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025590785&partnerID=40&md5=7aaa9a24bbd8b6a4ef61080f8055f303",Article,Scopus,2-s2.0-0025590785
"Filson, J., Borcherdt, R.D., Langer, C., Simpson, D.","Seismology",1989,"Earthquake Spectra","5","3",,"1","12",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024717042&partnerID=40&md5=5fdc47a51be2c6311564fb1034000d5f",Article,Scopus,2-s2.0-0024717042
"Pacheco, J.F., Estabrook, C.H., Simpson, D.W., Nábělek, J.L.","Teleseismic body wave analysis of the 1988 Armenian Earthquake",1989,"Geophysical Research Letters","16","12",,"1425","1428",,13,10.1029/GL016i012p01425,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024914017&doi=10.1029%2fGL016i012p01425&partnerID=40&md5=1e8c453b75e6ea8326c6735ae16dd88b",Article,Scopus,2-s2.0-0024914017
"Simpson, D.W., Leith, W.S., Scholz, C.H.","Two types of reservoir-induced seismicity",1988,"Bulletin - Seismological Society of America","78","6",,"2025","2040",,199,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024163295&partnerID=40&md5=287c845e205b9ef5d4d30082a1eed484",Article,Scopus,2-s2.0-0024163295
"Kebeasy, R.M., Maamoun, M., Ibrahim, E., Megahed, A., Simpson, D.W., Leith, W.S.","Earthquake studies at aswan reservoir",1987,"Journal of Geodynamics","7","3-4",,"173","193",,43,10.1016/0264-3707(87)90003-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0008348981&doi=10.1016%2f0264-3707%2887%2990003-2&partnerID=40&md5=ea1338a39969854b6a00f41a4d3ba3a4",Article,Scopus,2-s2.0-0008348981
"Simpson, D.W., Kebeasy, R.M., Nicholson, C., Maamoun, M., Albert, R.N.H., Ibrahim, E.M., Megahed, A., Gharib, A., Hussain, A.","Aswan telemetered seismograph network",1987,"Journal of Geodynamics","7","3-4",,"195","203",,15,10.1016/0264-3707(87)90004-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000200787&doi=10.1016%2f0264-3707%2887%2990004-4&partnerID=40&md5=560dc9288eab27ae1a2c479820e9359e",Article,Scopus,2-s2.0-0000200787
"Simpson, D.W.","Triggered earthquakes.",1986,"Annual review of Earth and planetary sciences. Vol. 14",,,,"21","42",,79,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022899392&partnerID=40&md5=12490fb9ada6b043d22fd884763ee00e",Article,Scopus,2-s2.0-0022899392
"Leith, W., Simpson, D.W.","Seismic domains within the Gissar- Kokshal seismic zone, Soviet Central Asia.",1986,"Journal of Geophysical Research","91","B1",,"689","699",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022864095&partnerID=40&md5=5d89beed9872af849b9e67d28248b071",Article,Scopus,2-s2.0-0022864095
"Leith, W., Simpson, D.W.","Earthquakes related to active salt doming near Kulyab, Tadjikistan, USSR",1986,"Geophysical Research Letters","13","10",,"1019","1022",,1,10.1029/GL013i010p01019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984490254&doi=10.1029%2fGL013i010p01019&partnerID=40&md5=e30c7f7aed4e5bc28f694934f05c36e4",Article,Scopus,2-s2.0-84984490254
"Nicholson, Craig, Simpson, David W.","CHANGES IN V//p/V//s WITH DEPTH: IMPLICATIONS FOR APPROPRIATE VELOCITY MODELS, IMPROVED EARTHQUAKE LOCATIONS, AND MATERIAL PROPERTIES OF THE UPPER CRUST.",1985,"Bulletin of the Seismological Society of America","75","4",,"1105","1123",,41,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022112283&partnerID=40&md5=9330d5d3f416f0367569012f6568d543",Article,Scopus,2-s2.0-0022112283
"Nicholson, C., Simpson, D.W., Singh, S., Zollweg, J.E.","CRUSTAL STUDIES, VELOCITY INVERSIONS, AND FAULT TECTONICS: RESULTS FROM A MICROEARTHQUAKE SURVEY IN THE NEW MADRID SEISMIC ZONE.",1984,"Journal of Geophysical Research","89","B6",,"4545","4558",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021441856&partnerID=40&md5=f60ac2440b7295242d639bb10fccdf4b",Article,Scopus,2-s2.0-0021441856
"Bilham, R., Simpson, D.","Indo-Asian convergence and the 1913 survey line connecting the Indian and Russian triangulation surveys.",1984,"The International Karakoram Project. Volume 1: proc. conference Islamabad",,,,"160","170",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021366541&partnerID=40&md5=10b25174dcca9e066d794644680a360a",Article,Scopus,2-s2.0-0021366541
"Keith, C.M., Simpson, D.W., Soboleva, O.V.","Induced seismicity and style of deformation at Nurek Reservoir, Tadjik SSR.",1982,"Journal of Geophysical Research","87","B6",,"4609","4624",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020360234&partnerID=40&md5=003991eb0d8ab2d835f063cf0b3a230d",Article,Scopus,2-s2.0-0020360234
"Simpson, D.W., Richards, P.G.","Earthquake prediction: an international review.",1981,"Earthquake prediction: an international review.",,,,"","",680,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019696293&partnerID=40&md5=4ed9dd834bc7e1e69ead3ffa034b3402",Article,Scopus,2-s2.0-0019696293
"Leith, W., Simpson, D.W., Alvarez, W.","Structure and permeability: Geologic controls on induced seismicity at Nurek reservoir, Tadjikistan, USSR",1981,"Geology","9","10",,"440","444",,6,10.1130/0091-7613(1981)9&lt;440:SAPGCO&gt;2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56249115509&doi=10.1130%2f0091-7613%281981%299%26lt%3b440%3aSAPGCO%26gt%3b2.0.CO%3b2&partnerID=40&md5=a4807f8b771a9ef30e37b097888125aa",Article,Scopus,2-s2.0-56249115509
"Simpson, D.W.","Earthquake prediction",1980,"Nature","286","5772",,"445","446",,2,10.1038/286445a0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3843122390&doi=10.1038%2f286445a0&partnerID=40&md5=0369b01b65b3ea9b373a852b879e9a13",Article,Scopus,2-s2.0-3843122390
"Kristy, M.J., Simpson, D.W.","Seismicity changes preceding two recent central Asian earthquakes.",1980,"Journal of Geophysical Research","85","B9",,"4829","4837",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019145306&partnerID=40&md5=cdbf1f2340bbc4f8bb0d96a71b399c3f",Article,Scopus,2-s2.0-0019145306
"Simpson, D.W.","Soviet prediction of a major earthquake.",1979,"Earthquake Information Bulletin (USGS)","11","6",,"234","235",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0018701480&partnerID=40&md5=00a99017a0bba928cf3beae929b3fb9f",Article,Scopus,2-s2.0-0018701480
"Simpson, D.W., Cleary, J.R.","P‐signal complexity and upper mantle structure",1977,"Geophysical Journal of the Royal Astronomical Society","49","3",,"747","756",,,10.1111/j.1365-246X.1977.tb01317.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980221520&doi=10.1111%2fj.1365-246X.1977.tb01317.x&partnerID=40&md5=e804c9f8d92da2670cd684f9cc6bf2b0",Article,Scopus,2-s2.0-84980221520
"Simpson, D.W.","Seismicity changes associated with reservoir loading",1976,"Engineering Geology","10","2-4",,"123","150",,89,10.1016/0013-7952(76)90016-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0017218194&doi=10.1016%2f0013-7952%2876%2990016-8&partnerID=40&md5=215392904b7e94c5abb26877948e1063",Article,Scopus,2-s2.0-0017218194
"Mereu, R.F., Simpson, D.W., King, D.W.","Q and its effect on the observation of upper mantle travel-time branches",1974,"Earth and Planetary Science Letters","21","4",,"439","447",,14,10.1016/0012-821X(74)90184-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042290007&doi=10.1016%2f0012-821X%2874%2990184-8&partnerID=40&md5=c88cc9c6467e67bca2ceac7f2c37e830",Article,Scopus,2-s2.0-0042290007
"Cleary, J.R., Simpson, D.W., Muirhead, K.J.","Physical sciences: Variations in Australian upper mantle structure, from observations of the Cannikin explosion",1972,"Nature","236","5342",,"111","112",,23,10.1038/236111a0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0006573324&doi=10.1038%2f236111a0&partnerID=40&md5=a10ba619f841ebb7409349d0a0bc3040",Article,Scopus,2-s2.0-0006573324
"Denham, D., Simpson, D.W., Gregson, P.J., Sutton, D.J.","Travel Times and Amplitudes from Explosions in Northern Australia",1972,"Geophysical Journal of the Royal Astronomical Society","28","3",,"225","235",,6,10.1111/j.1365-246X.1972.tb06125.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984475927&doi=10.1111%2fj.1365-246X.1972.tb06125.x&partnerID=40&md5=87ce3bbd1f2e4680d38896d7c05df848",Article,Scopus,2-s2.0-84984475927
"Cleary, J.R., Simpson, D.W.","Seismotectonics of the Australian continent",1971,"Nature","230","5291",,"239","241",,27,10.1038/230239a0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30244543270&doi=10.1038%2f230239a0&partnerID=40&md5=902ea82c9c0a50301df317722b8ea91f",Article,Scopus,2-s2.0-30244543270
