Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Shao, H., Zhang, Y., Li, W.","Extraction and analysis of city's tourism districts based on social media data",2017,"Computers, Environment and Urban Systems","65",,,"66","78",,,10.1016/j.compenvurbsys.2017.04.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019618886&doi=10.1016%2fj.compenvurbsys.2017.04.010&partnerID=40&md5=3e312783a833afbca95c0707f69006e2",Article,Scopus,2-s2.0-85019618886
"Li, W., Wang, S.","PolarGlobe: A web-wide virtual globe system for visualizing multidimensional, time-varying, big climate data",2017,"International Journal of Geographical Information Science","31","8",,"1562","1582",,,10.1080/13658816.2017.1306863,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016134817&doi=10.1080%2f13658816.2017.1306863&partnerID=40&md5=a8f459402a8496301069c1ac18031298",Article,Scopus,2-s2.0-85016134817
"Zhou, X., Li, W.","A Geographic Object-Based Approach for Land Classification Using LiDAR Elevation and Intensity",2017,"IEEE Geoscience and Remote Sensing Letters","14","5", 7891917,"669","673",,,10.1109/LGRS.2017.2669994,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017125140&doi=10.1109%2fLGRS.2017.2669994&partnerID=40&md5=79e8f1a1c6b6e1849da986b79714a1b4",Article,Scopus,2-s2.0-85017125140
"Zhou, X., Li, W., Wu, S., Wang, S.","An ontology-driven, SVM approach for hyperspectral image classification",2017,"International Journal of Image and Data Fusion","8","2",,"112","129",,,10.1080/19479832.2017.1288174,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012910150&doi=10.1080%2f19479832.2017.1288174&partnerID=40&md5=39da18030ab884b858fd322bf91b167a",Article,Scopus,2-s2.0-85012910150
"Song, M., Li, W., Li, W., Liu, E., Yu, D.","A hybrid parallel computing model to support scalable processing of big oceanographic spatial data",2017,"Communications in Computer and Information Science","699",,,"276","285",,,10.1007/978-981-10-3969-0_32,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014879160&doi=10.1007%2f978-981-10-3969-0_32&partnerID=40&md5=3e994db28732230338001e4205bbcafc",Conference Paper,Scopus,2-s2.0-85014879160
"Gao, S., Li, L., Li, W., Janowicz, K., Zhang, Y.","Constructing gazetteers from volunteered Big Geo-Data based on Hadoop",2017,"Computers, Environment and Urban Systems","61",,,"172","186",,7,10.1016/j.compenvurbsys.2014.02.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895597100&doi=10.1016%2fj.compenvurbsys.2014.02.004&partnerID=40&md5=b6300e1edbb979f278a6f97fc7290f24",Article,Scopus,2-s2.0-84895597100
"Li, Z., Hodgson, M.E., Li, W.","A general-purpose framework for parallel processing of large-scale LiDAR data",2016,"International Journal of Digital Earth",,,,"1","22",,,10.1080/17538947.2016.1269842,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008349838&doi=10.1080%2f17538947.2016.1269842&partnerID=40&md5=a7e568f70f55a118775b2da6777dfa66",Article in Press,Scopus,2-s2.0-85008349838
"Li, W., Wu, S., Song, M., Zhou, X.","A scalable cyberinfrastructure solution to support big data management and multivariate visualization of time-series sensor observation data",2016,"Earth Science Informatics","9","4",,"449","464",,,10.1007/s12145-016-0267-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979255294&doi=10.1007%2fs12145-016-0267-1&partnerID=40&md5=418e0d3598ee18b863f41ca19f790697",Article,Scopus,2-s2.0-84979255294
"Li, W., Zhou, X., Wu, S.","An integrated software framework to support semantic modeling and reasoning of spatiotemporal change of geographical objects: A use case of land use and land cover change study",2016,"ISPRS International Journal of Geo-Information","5","10", 179,"","",,,10.3390/ijgi5100179,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994108675&doi=10.3390%2fijgi5100179&partnerID=40&md5=c120b82c740f632d806e37a9be76699f",Article,Scopus,2-s2.0-84994108675
"Li, W., Wang, S., Bhatia, V.","PolarHub: A large-scale web crawling engine for OGC service discovery in cyberinfrastructure",2016,"Computers, Environment and Urban Systems","59",,,"195","207",,1,10.1016/j.compenvurbsys.2016.07.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978758102&doi=10.1016%2fj.compenvurbsys.2016.07.004&partnerID=40&md5=05a727ac47ebf71634cdb9257ecec387",Article,Scopus,2-s2.0-84978758102
"Li, W., Cao, K., Church, R.L.","Cyberinfrastructure, GIS, and spatial optimization: opportunities and challenges",2016,"International Journal of Geographical Information Science","30","3",,"427","431",,,10.1080/13658816.2015.1112906,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951281945&doi=10.1080%2f13658816.2015.1112906&partnerID=40&md5=d1511cc5eb3ccd82d1efa8cf7f38cd96",Article,Scopus,2-s2.0-84951281945
"Li, X., Li, W., Middel, A., Harlan, S.L., Brazel, A.J., Turner, B.L.","Remote sensing of the surface urban heat island and land architecture in Phoenix, Arizona: Combined effects of land composition and configuration and cadastral-demographic-economic factors",2016,"Remote Sensing of Environment","174",,,"233","243",,19,10.1016/j.rse.2015.12.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951784308&doi=10.1016%2fj.rse.2015.12.022&partnerID=40&md5=d7799c8e3f1d9d5402af5b4705e0321d",Article,Scopus,2-s2.0-84951784308
"Song, M., Li, W., Zhou, B., Lei, T.","Spatiotemporal data representation and its effect on the performance of spatial analysis in a cyberinfrastructure environment - A case study with raster zonal analysis",2016,"Computers and Geosciences","87",,,"11","21",,,10.1016/j.cageo.2015.11.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947433086&doi=10.1016%2fj.cageo.2015.11.005&partnerID=40&md5=a615afeef61617b6d8f399b05dfa49d8",Article,Scopus,2-s2.0-84947433086
"Li, W., Goodchild, M.F.","An optimization technique for addressing DEM misregistration in hilly terrain",2016,"Annals of GIS","22","1",,"43","55",,,10.1080/19475683.2015.1085438,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956670116&doi=10.1080%2f19475683.2015.1085438&partnerID=40&md5=e71b72ee10b3a18496ae614fcc67fc22",Article,Scopus,2-s2.0-84956670116
