Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rodrigues, M.J., Liburdy, J.A.","Transient heat transfer model and verification for gas cylinder expansion",2016,"International Journal of Heat and Mass Transfer","102",,,"241","250",,1,10.1016/j.ijheatmasstransfer.2016.06.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975830698&doi=10.1016%2fj.ijheatmasstransfer.2016.06.036&partnerID=40&md5=126e4d3b91ea6fb061858aba4fc7b8f8",Article,Scopus,2-s2.0-84975830698
"Siala, F.F., Totpal, A.D., Liburdy, J.A.","Characterization of Vortex Dynamics in the Near Wake of an Oscillating Flexible Foil",2016,"Journal of Fluids Engineering, Transactions of the ASME","138","10", 101202,"","",,,10.1115/1.4033959,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978849214&doi=10.1115%2f1.4033959&partnerID=40&md5=b3298ea554d79db65870b81ad0bb46f2",Article,Scopus,2-s2.0-84978849214
"Fox, R.G., Juarez, C.D., Pence, D.V., Liburdy, J.A.","Altering Bubble Dynamics via In Situ Vapor Extraction",2016,"Heat Transfer Engineering","37","11",,"956","971",,,10.1080/01457632.2015.1098245,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958214331&doi=10.1080%2f01457632.2015.1098245&partnerID=40&md5=329ab17c385dfe1274168aab586409d7",Article,Scopus,2-s2.0-84958214331
"Siala, F.F., Totpal, A.D., Liburdy, J.A.","Characterization of vortex dynamics in the near wake of an oscillating flexible foil",2016,"American Society of Mechanical Engineers, Fluids Engineering Division (Publication) FEDSM","1B-2016",,,"","",,,10.1115/FEDSM2016-7806,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021915401&doi=10.1115%2fFEDSM2016-7806&partnerID=40&md5=5ab291017ad33efef14188e0508a6941",Conference Paper,Scopus,2-s2.0-85021915401
"Wood, B.D., Apte, S.V., Liburdy, J.A., Ziazi, R.M., He, X., Finn, J.R., Patil, V.A.","A comparison of measured and modeled velocity fields for a laminar flow in a porous medium",2015,"Advances in Water Resources","85",,,"45","63",,3,10.1016/j.advwatres.2015.08.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942306523&doi=10.1016%2fj.advwatres.2015.08.013&partnerID=40&md5=83fc762e8cb8b6c7a03957667662b1ae",Article,Scopus,2-s2.0-84942306523
"Patil, V.A., Liburdy, J.A.","Scale estimation for turbulent flows in porous media",2015,"Chemical Engineering Science","123",,,"231","235",,2,10.1016/j.ces.2014.11.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912039037&doi=10.1016%2fj.ces.2014.11.002&partnerID=40&md5=a18b246ef3bac6cdfdfdcd62f9173b17",Article,Scopus,2-s2.0-84912039037
"Siala, F., Liburdy, J.A.","Energy harvesting of a heaving and forward pitching wing with a passively actuated trailing edge",2015,"Journal of Fluids and Structures","57",,,"1","14",,5,10.1016/j.jfluidstructs.2015.05.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939791705&doi=10.1016%2fj.jfluidstructs.2015.05.007&partnerID=40&md5=56fc498e93ba36257fa775fff233227e",Article,Scopus,2-s2.0-84939791705
"Planck, C.J., Siala, F., Liburdy, J.A.","Dynamical characterization of a bio-inspired wing with passively actuated edges",2015,"33rd AIAA Applied Aerodynamics Conference",,,,"","",8,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962589596&partnerID=40&md5=fa081c55b2e4e99595cb0b712f6ab2b9",Conference Paper,Scopus,2-s2.0-84962589596
"Salakij, S., Liburdy, J.A., Pence, D.V.","Modeling criteria for extraction regime transitions for microscale in-situ vapor extraction applications",2015,"International Journal of Heat and Mass Transfer","84",,,"214","224",,,10.1016/j.ijheatmasstransfer.2014.12.070,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921388075&doi=10.1016%2fj.ijheatmasstransfer.2014.12.070&partnerID=40&md5=1d6d5e726f03f1e4d4217c9e9b92e0d8",Article,Scopus,2-s2.0-84921388075
"Fox, R.G., Juarez, C.D., Pence, D.V., Liburdy, J.A.","Altering bubble dynamics via vapor extraction",2014,"ASME 2014 12th International Conference on Nanochannels, Microchannels, and Minichannels, ICNMM 2014, Collocated with the ASME 2014 4th Joint US-European Fluids Engineering Division Summer Meeting",,,,"","",,1,10.1115/ICNMM2014-22258,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920443627&doi=10.1115%2fICNMM2014-22258&partnerID=40&md5=5c721458d690109aab760b8c0fdc91af",Conference Paper,Scopus,2-s2.0-84920443627
