Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Oakes, P.W., Wagner, E., Brand, C.A., Probst, D., Linke, M., Schwarz, U.S., Glotzer, M., Gardel, M.L.","Optogenetic control of RhoA reveals zyxin-mediated elasticity of stress fibres",2017,"Nature Communications","8",, 15817,"","",,,10.1038/ncomms15817,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020717388&doi=10.1038%2fncomms15817&partnerID=40&md5=9f87cf42852d38b9b19cbe4d19366e0a",Article,Scopus,2-s2.0-85020717388
"Suarez, C., McCall, P.M., Gardel, M.L., Kovar, D.R.","When Is “Enough” Enough?",2017,"Cell Systems","4","5",,"480","482",,,10.1016/j.cels.2017.05.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019558139&doi=10.1016%2fj.cels.2017.05.007&partnerID=40&md5=51f3ef955766ef96bb8805d7eb472caa",Short Survey,Scopus,2-s2.0-85019558139
"Ramirez-San Juan, G.R., Oakes, P.W., Gardel, M.L.","Contact guidance requires spatial control of leading-edge protrusion",2017,"Molecular Biology of the Cell","28","8",,"1043","1053",,,10.1091/mbc.E16-11-0769,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018514919&doi=10.1091%2fmbc.E16-11-0769&partnerID=40&md5=58c551fd02e5639cbb164434321f0a1f",Article,Scopus,2-s2.0-85018514919
"Hissa, B., Oakes, P.W., Pontes, B., Juan, G.R.-S., Gardel, M.L.","Cholesterol depletion impairs contractile machinery in neonatal rat cardiomyocytes",2017,"Scientific Reports","7",, 43764,"","",,,10.1038/srep43764,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014577684&doi=10.1038%2fsrep43764&partnerID=40&md5=48327d51bc274c6493661e2c116e1637",Article,Scopus,2-s2.0-85014577684
"Weirich, K.L., Banerjee, S., Dasbiswas, K., Witten, T.A., Vaikuntanathan, S., Gardel, M.L.","Liquid behavior of cross-linked actin bundles",2017,"Proceedings of the National Academy of Sciences of the United States of America","114","9",,"2131","2136",,,10.1073/pnas.1616133114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014303368&doi=10.1073%2fpnas.1616133114&partnerID=40&md5=df50e1cf58d6ba716a75dc7fb0b4fc29",Article,Scopus,2-s2.0-85014303368
"Piel, M., Gardel, M.","Editorial overview: Cell architecture",2016,"Current Opinion in Cell Biology","38",,,"v","vi",,,10.1016/j.ceb.2016.02.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959894532&doi=10.1016%2fj.ceb.2016.02.023&partnerID=40&md5=e719aa468d1ff53567ac274b6bcf00b0",Editorial,Scopus,2-s2.0-84959894532
"Scholz, M., Burov, S., Weirich, K.L., Scholz, B.J., Tabei, S.M.A., Gardel, M.L., Dinner, A.R.","Cycling state that can lead to glassy dynamics in intracellular transport",2016,"Physical Review X","6","1", 011037,"","",,1,10.1103/PhysRevX.6.011037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984876953&doi=10.1103%2fPhysRevX.6.011037&partnerID=40&md5=2deb0c7d2199e93ffb5ee243c088c68f",Article,Scopus,2-s2.0-84984876953
"De La Cruz, E.M., Gardel, M.L.","Actin mechanics and fragmentation",2015,"Journal of Biological Chemistry","290","28",,"17137","17144",,10,10.1074/jbc.R115.636472,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940062223&doi=10.1074%2fjbc.R115.636472&partnerID=40&md5=d7b4c5cf76be4907a3c59ef0c5652a88",Article,Scopus,2-s2.0-84940062223
"Craig, E.M., Stricker, J., Gardel, M., Mogilner, A.","Model for adhesion clutch explains biphasic relationship between actin flow and traction at the cell leading edge",2015,"Physical Biology","12","3", 035002,"","",,5,10.1088/1478-3975/12/3/035002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937596644&doi=10.1088%2f1478-3975%2f12%2f3%2f035002&partnerID=40&md5=c6cad05d9fca1a5ff971276f44be5eb6",Article,Scopus,2-s2.0-84937596644
"Stam, S., Alberts, J., Gardel, M.L., Munro, E.","Isoforms confer characteristic force generation and mechanosensation by myosin II filaments",2015,"Biophysical Journal","108","8",,"1997","2006",,8,10.1016/j.bpj.2015.03.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928128915&doi=10.1016%2fj.bpj.2015.03.030&partnerID=40&md5=6148a955b508b5af0e354d4b9ca700f7",Article,Scopus,2-s2.0-84928128915
