Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Joshi, K.D., Trauth, E., Kvasny, L., Morgan, A.J., Payton, F.C.","Making black lives matter in the information technology profession: Issues, perspectives, and a call for action",2017,"Data Base for Advances in Information Systems","48","2",,"21","34",,,10.1145/3084179.3084183,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018719116&doi=10.1145%2f3084179.3084183&partnerID=40&md5=52bd43579a46d7866a221049fd9d15e1",Conference Paper,Scopus,2-s2.0-85018719116
"Payton, F.C., Kvasny, L.","Online HIV awareness and technology affordance benefits for black female collegians - maybe not: The case of stigma",2016,"Journal of the American Medical Informatics Association","23","6", ocw017,"1121","1126",,,10.1093/jamia/ocw017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994759774&doi=10.1093%2fjamia%2focw017&partnerID=40&md5=367066ecfd2a52fe9368b9626d34ed73",Article,Scopus,2-s2.0-84994759774
"Kvasny, L., Trauth, E., Joshi, K.D.","The role of HBCUs in preparing african american males for careers in information technology",2016,"Setting a New Agenda for Student Engagement and Retention in Historically Black Colleges and Universities",,,,"234","250",,,10.4018/978-1-5225-0308-8.ch013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014383001&doi=10.4018%2f978-1-5225-0308-8.ch013&partnerID=40&md5=8083bed89b7caece0dfc918f09c3d5fb",Book Chapter,Scopus,2-s2.0-85014383001
"Trauth, E., Joshi, K.D., Kvasny, L., Morgan, A.J., Payton, F.C.","Making Black Lives Matter in the information technology profession",2016,"SIGMIS-CPR 2016 - Proceedings of the 2016 ACM SIGMIS Conference on Computers and People Research",,,,"123","124",,2,10.1145/2890602.2890617,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978153211&doi=10.1145%2f2890602.2890617&partnerID=40&md5=ae5d490cdb1e91083f311ecdcd0c3694",Conference Paper,Scopus,2-s2.0-84978153211
"Joshi, K.D., Kvasny, L., Unnikrishnan, P., Trauth, E.","How do black men succeed in IT careers? the effects of capital",2016,"Proceedings of the Annual Hawaii International Conference on System Sciences","2016-March",, 7427773,"4729","4738",,2,10.1109/HICSS.2016.586,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975491687&doi=10.1109%2fHICSS.2016.586&partnerID=40&md5=930324ac268916e0b8c796f1911413e9",Conference Paper,Scopus,2-s2.0-84975491687
"Fuller, K., Kvasny, L., Trauth, E.M., Joshi, K.D.","Understanding career choice of African American men majoring in information technology",2015,"SIGMIS-CPR 2015 - Proceedings of the 2015 ACM SIGMIS Conference on Computers and People Research",,,,"41","48",,3,10.1145/2751957.2751961,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981298120&doi=10.1145%2f2751957.2751961&partnerID=40&md5=3b6769519663f191a22771a8903f2074",Conference Paper,Scopus,2-s2.0-84981298120
"Lee, R.L., Kvasny, L.M.","Understanding the role of social media in online health: A global perspective on online social support",2014,"First Monday","19","1",,"","",,2,10.5210/fm.v19i1.4048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892700363&doi=10.5210%2ffm.v19i1.4048&partnerID=40&md5=f0d5d5efb609699dd090dd4a48d58af2",Article,Scopus,2-s2.0-84892700363
"Payton, F.C., Kvasny, L., Kiwanuka-Tondo, J.","Online HIV prevention information: How black female college students are seeking and perceiving",2014,"Internet Research","24","4",,"520","543",,7,10.1108/IntR-09-2013-0193,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926673760&doi=10.1108%2fIntR-09-2013-0193&partnerID=40&md5=734d76383ba0082835730189be7027be",Article,Scopus,2-s2.0-84926673760
"Joshi, K.D., Trauth, E., Kvasny, L., McPherson, S.","Exploring the differences among IT majors and non-majors: Modeling the effects of gender role congruity, individual identity, and IT self-efficacy on IT career choices",2013,"International Conference on Information Systems (ICIS 2013): Reshaping Society Through Information Systems Design","2",,,"1613","1633",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897693335&partnerID=40&md5=202aa86fc520d3a687c512f30a22e718",Conference Paper,Scopus,2-s2.0-84897693335
"Tchouakeu, L.-M.N., Maitland, C., Tapia, A., Kvasny, L.","Humanitarian inter-organisational collaboration network: Investigating the impact of network structure and information and communication technology on organisation performance",2013,"International Journal of Services, Technology and Management","19","1-3",,"19","42",,1,10.1504/IJSTM.2013.054196,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878793853&doi=10.1504%2fIJSTM.2013.054196&partnerID=40&md5=d608e3600a6b056d65d5eefce74220fd",Article,Scopus,2-s2.0-84878793853
"Trauth, E.M., Cain, C.C., Joshi, K.D., Kvasny, L., Booth, K.","Embracing intersectionality in gender and IT career choice research",2012,"SIGMIS-CPR'12 - Proceedings of the 2012 Computers and People Research Conference",,,,"199","211",,12,10.1145/2214091.2214141,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863536203&doi=10.1145%2f2214091.2214141&partnerID=40&md5=6dbe46bfda440e240d53dfb7ddfed711",Conference Paper,Scopus,2-s2.0-84863536203
"Po-An Hsieh, J.J., Keil, M., Holmström, J., Kvasny, L.","The Bumpy Road to Universal Access: An Actor-Network Analysis of a U.S. Municipal Broadband Internet Initiative",2012,"Information Society","28","4",,"264","283",,7,10.1080/01972243.2012.689271,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865061373&doi=10.1080%2f01972243.2012.689271&partnerID=40&md5=8b8ed88e90e6fce8d4389570bbe5b688",Article,Scopus,2-s2.0-84865061373
"Trauth, E.M., Cain, C., Joshi, K.D., Kvasny, L., Booth, K.","Understanding underrepresentation in IT through intersectionality",2012,"ACM International Conference Proceeding Series",,,,"56","62",,4,10.1145/2132176.2132184,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857663306&doi=10.1145%2f2132176.2132184&partnerID=40&md5=e97062cf4c40226c9c443a400ec00dd9",Conference Paper,Scopus,2-s2.0-84857663306
"Payton, F.C., Kvasny, L.","Considering the political roles of Black talk radio and the Afrosphere in response to the Jena 6: Social media and the blogosphere",2012,"Information Technology and People","25","1",,"81","102",,6,10.1108/09593841211204353,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857517830&doi=10.1108%2f09593841211204353&partnerID=40&md5=bb5565acb3dd71e908bfaa84c37d66af",Article,Scopus,2-s2.0-84857517830
"Bhattacharya, M., Petrick, I., Mullen, T., Kvasny, L.","A Delphi study of RFID applicable business processes and value chain activities in retail",2011,"Journal of Technology Management and Innovation","6","3",,"63","81",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053370819&partnerID=40&md5=9b24226cd4798f297124d7b1771aa85d",Article,Scopus,2-s2.0-80053370819
"Tapia, A.H., Kvasny, L., Ortiz, J.A.","A Critical Discourse Analysis of three US municipal wireless network initiatives for enhancing social inclusion",2011,"Telematics and Informatics","28","3",,"215","226",,15,10.1016/j.tele.2010.07.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952574541&doi=10.1016%2fj.tele.2010.07.002&partnerID=40&md5=14d94941394001f58382a6fdb3dbb091",Article,Scopus,2-s2.0-79952574541
"Kvasny, L., Joshi, K.D., Trauth, E.","The influence of self-efficacy, gender stereotypes and the importance of it skills on college students' intentions to pursue IT careers",2011,"ACM International Conference Proceeding Series",,,,"508","513",,2,10.1145/1940761.1940831,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952590833&doi=10.1145%2f1940761.1940831&partnerID=40&md5=33aa290bd97c04e49941166c1497021b",Conference Paper,Scopus,2-s2.0-79952590833
"Kvasny, L., Lee, R.","E-Government services for faith-based organizations: Bridging the organizational divide",2011,"Government Information Quarterly","28","1",,"66","73",,3,10.1016/j.giq.2010.03.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649900633&doi=10.1016%2fj.giq.2010.03.006&partnerID=40&md5=f2cf4d16f6b9f4d20dd8ab338a3ea60d",Article,Scopus,2-s2.0-78649900633
"Kvasny, L., Payton, F.C., Hales, K.D.","Social activism in the 'Blackosphere': The Jena 6 case",2010,"Interpersonal Relations and Social Patterns in Communication Technologies: Discourse Norms, Language Structures and Cultural Variables",,,,"18","31",,2,10.4018/978-1-61520-827-2.ch002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857534653&doi=10.4018%2f978-1-61520-827-2.ch002&partnerID=40&md5=ccb4ca7bff4d9fd2e4edd7bcbc522fe5",Book Chapter,Scopus,2-s2.0-84857534653
"Joshi, K.D., Kvasny, L., McPherson, S., Trauth, E., Kulturel-Konak, S., Mahar, J.","Choosing IT as a career: Exploring the role of self-efficacy and perceived importance of IT skills",2010,"ICIS 2010 Proceedings - Thirty First International Conference on Information Systems",,,,"","",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870957503&partnerID=40&md5=155f20707f5e7c17a709ff8d5cf063ec",Conference Paper,Scopus,2-s2.0-84870957503
"Trauth, E.M., Joshi, K.D., Kvasny, L., Chong, J., Kulturel, S., Mahar, J.","Millennials and masculinity: A shifting tide of gender typing of ICT?",2010,"16th Americas Conference on Information Systems 2010, AMCIS 2010","7",,,"5022","5031",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870279095&partnerID=40&md5=4563bf5bb19cc4bcdcea5b7d363f8903",Conference Paper,Scopus,2-s2.0-84870279095
"Brock, A., Kvasny, L., Hales, K.","Cultural appropriations of technical capital: Black women, weblogs, and the digital divide",2010,"Information Communication and Society","13","7",,"1040","1059",,14,10.1080/1369118X.2010.498897,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958529180&doi=10.1080%2f1369118X.2010.498897&partnerID=40&md5=44f287651ee2c4b263d6fa90f2fc2d8c",Article,Scopus,2-s2.0-77958529180
"Warren, J.R., Hecht, M.L., Jung, E., Kvasny, L., Henderson, M.G.","African American Ethnic and Class-Based Identities on the World Wide Web: Moderating the Effects of Self-Perceived Information Seeking/Finding and Web Self-Efficacy",2010,"Communication Research","37","5",,"674","702",,6,10.1177/0093650210374005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957863471&doi=10.1177%2f0093650210374005&partnerID=40&md5=0b9d9e2b2511ad44656faf9e5c35e0c8",Article,Scopus,2-s2.0-77957863471
"Trauth, E.M., Adya, M., Armstrong, D.J., Joshi, K.D., Kvasny, L., Riemenschneider, C.K., Quesenberry, J.","Taking stock of research on gender and the IT workforce",2010,"SIGMIS CPR'10 - Proceedings of the 2010 ACM SIGMIS Computer Personnel Research Conference",,,,"171","178",,4,10.1145/1796900.1796965,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954603321&doi=10.1145%2f1796900.1796965&partnerID=40&md5=06699d3d88144a64eb094687867e57e2",Conference Paper,Scopus,2-s2.0-77954603321
