Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Abrams, T.W.","Studies on Aplysia neurons suggest treatments for chronic human disorders",2012,"Current Biology","22","17",,"R705","R711",,8,10.1016/j.cub.2012.08.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866173395&doi=10.1016%2fj.cub.2012.08.011&partnerID=40&md5=557e5d678761ab075a67a2c4b42983b3",Review,Scopus,2-s2.0-84866173395
"Wan, Q., Jiang, X.-Y., Negroiu, A.M., Lu, S.-G., McKay, K.S., Abrams, T.W.","Protein kinase C acts as a molecular detector of firing patterns to mediate sensory gating in Aplysia",2012,"Nature Neuroscience","15","8",,"1144","1152",,11,10.1038/nn.3158,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864426470&doi=10.1038%2fnn.3158&partnerID=40&md5=817953d41a994797eecc122ffd376f1a",Article,Scopus,2-s2.0-84864426470
"Niu, K.Y., Noyes, N.C., Abrams, T.W.","Novel approach for generation of low calcium reagents for investigations of heavy metal effects on calcium signaling",2012,"Journal of Pharmacological and Toxicological Methods","65","3",,"122","125",,,10.1016/j.vascn.2012.03.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861481575&doi=10.1016%2fj.vascn.2012.03.005&partnerID=40&md5=593c7c50a64d7d0bfaa1d6287e3df902",Article,Scopus,2-s2.0-84861481575
"Abrams, T.W.","Cyclic AMP (cAMP) Role in Learning and Memory",2010,"Encyclopedia of Neuroscience",,,,"265","277",,1,10.1016/B978-008045046-9.00819-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882855218&doi=10.1016%2fB978-008045046-9.00819-6&partnerID=40&md5=2b41ea3f728023d67e557d4d8b1e4add",Book Chapter,Scopus,2-s2.0-84882855218
"Lin, A.H., Cohen, J.E., Wan, Q., Niu, K., Shrestha, P., Bernstein, S.L., Abrams, T.W.","Serotonin stimulation of cAMP-dependent plasticity in Aplysia sensory neurons is mediated by calmodulin-sensitive adenylyl cyclase",2010,"Proceedings of the National Academy of Sciences of the United States of America","107","35",,"15607","15612",,9,10.1073/pnas.1004451107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957269965&doi=10.1073%2fpnas.1004451107&partnerID=40&md5=c0626703a6a27e7e22c425993f733c6a",Article,Scopus,2-s2.0-77957269965
"Sossin, W.S., Abrams, T.W.","Evolutionary Conservation of the Signaling Proteins Upstream of Cyclic aMP-dependentKinase and Protein Kinase C in Gastropod Mollusks Kinase and Protein Kinase C in gastropod mollusks",2009,"Brain, Behavior and Evolution","74","3",,"191","205",,11,10.1159/000258666,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73649119541&doi=10.1159%2f000258666&partnerID=40&md5=6ea48566cb956c31749be189c23b8041",Review,Scopus,2-s2.0-73649119541
"Gover, T.D., Abrams, T.W.","Insights into a molecular switch that gates sensory neuron synapses during habituation in Aplysia",2009,"Neurobiology of Learning and Memory","92","2",,"155","165",,16,10.1016/j.nlm.2009.03.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349139927&doi=10.1016%2fj.nlm.2009.03.006&partnerID=40&md5=6dbd240094858e15d34530d5d813ff24",Article,Scopus,2-s2.0-67349139927
"Rankin, C.H., Abrams, T., Barry, R.J., Bhatnagar, S., Clayton, D.F., Colombo, J., Coppola, G., Geyer, M.A., Glanzman, D.L., Marsland, S., McSweeney, F.K., Wilson, D.A., Wu, C.-F., Thompson, R.F.","Habituation revisited: An updated and revised description of the behavioral characteristics of habituation",2009,"Neurobiology of Learning and Memory","92","2",,"135","138",,376,10.1016/j.nlm.2008.09.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349090594&doi=10.1016%2fj.nlm.2008.09.012&partnerID=40&md5=4e1c685668f6e6fd36b5bfd4c83257e0",Article,Scopus,2-s2.0-67349090594
"Wan, Q., Abrams, T.W.","Trans-Synaptic Plasticity: Presynaptic Initiation, Postsynaptic Memory",2008,"Current Biology","18","5",,"R220","R223",,3,10.1016/j.cub.2007.12.046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40149095896&doi=10.1016%2fj.cub.2007.12.046&partnerID=40&md5=c2bc890dbd8b153a9e28dac643527933",Short Survey,Scopus,2-s2.0-40149095896
"Dumitriu, B., Cohen, J.E., Wan, Q., Negroiu, A.M., Abrams, T.W.","Serotonin receptor antagonists discriminate between PKA- and PKC-mediated plasticity in Aplysia sensory neurons",2006,"Journal of Neurophysiology","95","4",,"2713","2720",,18,10.1152/jn.00642.2005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646197935&doi=10.1152%2fjn.00642.2005&partnerID=40&md5=cf737591eaac8998eef75bf7aa917936",Article,Scopus,2-s2.0-33646197935
