Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dufek, J., Murphy, R.","Visual pose estimation of USV from UAV to assist drowning victims recovery",2016,"SSRR 2016 - International Symposium on Safety, Security and Rescue Robotics",,, 7784291,"147","153",,,10.1109/SSRR.2016.7784291,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009830181&doi=10.1109%2fSSRR.2016.7784291&partnerID=40&md5=fb55bf9278ca7ce2d4f00e42034b5cda",Conference Paper,Scopus,2-s2.0-85009830181
"Sarmiento, T.A., Murphy, R.R.","Artificial potential field implementation of flying animal gap-aiming behavior in 3D",2016,"SSRR 2016 - International Symposium on Safety, Security and Rescue Robotics",,, 7784288,"125","130",,,10.1109/SSRR.2016.7784288,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009812157&doi=10.1109%2fSSRR.2016.7784288&partnerID=40&md5=db90df91325388d780e083b5232120d9",Conference Paper,Scopus,2-s2.0-85009812157
"Murphy, R., Dufek, J., Sarmiento, T., Wilde, G., Xiao, X., Braun, J., Mullen, L., Smith, R., Allred, S., Adams, J., Wright, A., Gingrich, J.","Two case studies and gaps analysis of flood assessment for emergency management with small unmanned aerial systems",2016,"SSRR 2016 - International Symposium on Safety, Security and Rescue Robotics",,, 7784277,"54","61",,,10.1109/SSRR.2016.7784277,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009789228&doi=10.1109%2fSSRR.2016.7784277&partnerID=40&md5=60cccbe18047c93379d93cb4d945e1e2",Conference Paper,Scopus,2-s2.0-85009789228
"Proft, J., Suarez, J., Murphy, R.","Spectral anomaly detection with machine learning for wilderness search and rescue",2016,"2015 IEEE MIT Undergraduate Research Technology Conference, URTC 2015",,, 7563746,"","",,,10.1109/URTC.2015.7563746,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990946935&doi=10.1109%2fURTC.2015.7563746&partnerID=40&md5=c5a634d84ca9c562e1b70617467b948c",Conference Paper,Scopus,2-s2.0-84990946935
"Murphy, R.R., Duncan, B.A., Collins, T., Kendrick, J., Lohman, P., Palmer, T., Sanborn, F.","Use of a Small Unmanned Aerial System for the SR-530 Mudslide Incident near Oso, Washington",2016,"Journal of Field Robotics","33","4",,"476","488",,1,10.1002/rob.21586,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929120015&doi=10.1002%2frob.21586&partnerID=40&md5=cf1e270d479930b4233df34400e8eb32",Article,Scopus,2-s2.0-84929120015
"Murphy, R.R.","Emergency Informatics: Using Computing to Improve Disaster Management",2016,"Computer","49","5", 7469999,"19","27",,2,10.1109/MC.2016.135,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969929982&doi=10.1109%2fMC.2016.135&partnerID=40&md5=8764ba78f07a735a7d1f9710db574c4f",Article,Scopus,2-s2.0-84969929982
"Wilde, G.A., Murphy, R.R., Shell, D.A., Marianno, C.M.","A man-packable unmanned surface vehicle for radiation localization and forensics",2016,"SSRR 2015 - 2015 IEEE International Symposium on Safety, Security, and Rescue Robotics",,, 7442944,"","",,,10.1109/SSRR.2015.7442944,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966928914&doi=10.1109%2fSSRR.2015.7442944&partnerID=40&md5=ef392fc0dc2096aa3423ae1330840a03",Conference Paper,Scopus,2-s2.0-84966928914
"Sarmiento, T.A., Duncan, B.A., Murphy, R.R.","Preliminary analysis of reconstructions from aerial images of disaster props",2016,"SSRR 2015 - 2015 IEEE International Symposium on Safety, Security, and Rescue Robotics",,, 7443004,"","",,,10.1109/SSRR.2015.7443004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84967019317&doi=10.1109%2fSSRR.2015.7443004&partnerID=40&md5=6014996690429e5bfabdeea98375f91b",Conference Paper,Scopus,2-s2.0-84967019317
"Ivaldi, S., Babič, J., Mistry, M., Murphy, R.","Special issue on whole-body control of contacts and dynamics for humanoid robots",2016,"Autonomous Robots","40","3",,"425","428",,,10.1007/s10514-016-9545-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958050549&doi=10.1007%2fs10514-016-9545-5&partnerID=40&md5=b7e3a49f7b31b8baadef728aad94177e",Editorial,Scopus,2-s2.0-84958050549
"Murphy, R.R.","Computer vision image processing for finding missing persons",2016,"XPONENTIAL 2016 - An AUVSI Experience",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989837465&partnerID=40&md5=2105313251201a588cf9e10f23e4976e",Conference Paper,Scopus,2-s2.0-84989837465
