Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"McMorris, N., Amde, A.M., Livingston, R.A.","Improved impact-echo method for quantification of distributed damage in concrete",2007,"Proceedings of the 1st International Conference on Recent Advances in Concrete Technology, RAC 2007",,,,"185","194",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925396134&partnerID=40&md5=3504b933767fdae81952d9f47c238e0d",Conference Paper,Scopus,2-s2.0-84925396134
"Ceesay, J., Amde, A.M., Azam, A., Livingston, R.A., Newman, J.W.","Investigation of modifications to the duggan test for delayed ettringite formation",2007,"Proceedings of the 1st International Conference on Recent Advances in Concrete Technology, RAC 2007",,,,"299","311",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925435351&partnerID=40&md5=a36b4bf1ed4b0aace3a0d6339dd2086a",Conference Paper,Scopus,2-s2.0-84925435351
"Khong, H., Amde, A.M., Ceesay, J., Livingston, R.A., Newman, J.W.","Application of laser Shearography for detecting microcracks in concrete",2007,"Proceedings of the 1st International Conference on Recent Advances in Concrete Technology, RAC 2007",,,,"175","184",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925396771&partnerID=40&md5=747a5eff761b09797f2285c3cbb0a392",Conference Paper,Scopus,2-s2.0-84925396771
"Peterson, V.K., Neumann, D.A., Livingston, R.A.","Hydration of cement: The application of quasielastic and inelastic neutron scattering",2006,"Physica B: Condensed Matter","385-386 I",,,"481","486",,13,10.1016/j.physb.2006.05.253,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751423967&doi=10.1016%2fj.physb.2006.05.253&partnerID=40&md5=69cfa93285edbb68741cbb1b9edc4575",Article,Scopus,2-s2.0-33751423967
"Nemes, N.M., Neumann, D.A., Livingston, R.A.","States of water in hydrated C<inf>3</inf>S (tricalcium silicate) as a function of relative humidity",2006,"Journal of Materials Research","21","10",,"2516","2523",,10,10.1557/jmr.2006.0332,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749829638&doi=10.1557%2fjmr.2006.0332&partnerID=40&md5=cd4fed87ed76373ec46d9212c6c02dd8",Article,Scopus,2-s2.0-33749829638
"Erdogan, S.T., Quiroga, P.N., Fowler, D.W., Saleh, H.A., Livingston, R.A., Garboczi, E.J., Ketcham, P.M., Hagedorn, J.G., Satterfield, S.G.","Three-dimensional shape analysis of coarse aggregates: New techniques for and preliminary results on several different coarse aggregates and reference rocks",2006,"Cement and Concrete Research","36","9",,"1619","1627",,61,10.1016/j.cemconres.2006.04.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646853612&doi=10.1016%2fj.cemconres.2006.04.003&partnerID=40&md5=44eed4c89f2a65fef19fe8ff2f350ae6",Article,Scopus,2-s2.0-33646853612
"Peterson, V.K., Brown, C.M., Livingston, R.A.","Quasielastic and inelastic neutron scattering study of the hydration of monoclinic and triclinic tricalcium silicate",2006,"Chemical Physics","326","2-3",,"381","389",,14,10.1016/j.chemphys.2006.02.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745997705&doi=10.1016%2fj.chemphys.2006.02.016&partnerID=40&md5=d6a49615424d5a10008213d8458e9ef4",Article,Scopus,2-s2.0-33745997705
"Peterson, V.K., Neumann, D.A., Livingston, R.A.","Inelastic neutron scattering investigation of hydrating tricalcium and dicalcium silicate mixture pastes: Ca(OH)<inf>2</inf> formation and evolution of strength",2006,"Journal of Materials Research","21","7",,"1836","1842",,7,10.1557/jmr.2006.0227,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747514121&doi=10.1557%2fjmr.2006.0227&partnerID=40&md5=60ee4cfa9209e72c478d2997943fee66",Article,Scopus,2-s2.0-33747514121
"Peterson, V.K., Neumann, D.A., Livingston, R.A.","Effect of NaOH on the kinetics of tricalcium silicate hydration: A quasielastic neutron scattering study",2006,"Chemical Physics Letters","419","1-3",,"16","20",,17,10.1016/j.cplett.2005.11.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31544446851&doi=10.1016%2fj.cplett.2005.11.032&partnerID=40&md5=64f8c3b90650fddbd7c5bb6b5182fbd8",Article,Scopus,2-s2.0-31544446851
"Amde, A.M., Ceary, M., Livingston, R.","Correlation between map cracking and Delayed Ettringite Formation in field specimens",2005,"11th International Conference on Fracture 2005, ICF11","3",,,"2170","2175",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869811053&partnerID=40&md5=fca30896a942ffc0831911c34fc27acd",Conference Paper,Scopus,2-s2.0-84869811053
"Livingston, R.A., Sutin, A.M., McMorris, N., Ceary, M., Amde, A.M.","Characterization of distributed damage in concrete using advanced impact-echo method",2005,"11th International Conference on Fracture 2005, ICF11","3",,,"2304","2309",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869825689&partnerID=40&md5=bb6644c4da453aa6ed1020ce39832e12",Conference Paper,Scopus,2-s2.0-84869825689
"Schweitzer, J.S., Livingston, R.A., Rolfs, C., Becker, H.-W., Kubsky, S., Spillane, T., Castellote, M., De Viedma, P.G.","Nanoscale studies of cement chemistry with 15N resonance reaction analysis",2005,"Nuclear Instruments and Methods in Physics Research, Section B: Beam Interactions with Materials and Atoms","241","1-4",,"441","445",,5,10.1016/j.nimb.2005.07.092,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28044434175&doi=10.1016%2fj.nimb.2005.07.092&partnerID=40&md5=2566eba7701c6efeb17c87c97654d6c6",Conference Paper,Scopus,2-s2.0-28044434175
"Livingston, R.A., Jin, S.","Application of a Maximum Entropy Method to estimate the probability density function of nonlinear or chaotic behavior in structural health monitoring data",2005,"Proceedings of SPIE - The International Society for Optical Engineering","5765","PART 2", 80,"749","757",,1,10.1117/12.599720,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-25144499990&doi=10.1117%2f12.599720&partnerID=40&md5=b25bf0292cc20f61088ecf6bde03c260",Conference Paper,Scopus,2-s2.0-25144499990
"Peterson, V.K., Neumann, D.A., Livingston, R.A.","Hydration of tricalcium and dicalcium silicate mixtures studied using quasielastic neutron scattering",2005,"Journal of Physical Chemistry B","109","30",,"14449","14453",,41,10.1021/jp052147o,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23844505683&doi=10.1021%2fjp052147o&partnerID=40&md5=2b37729c9e1257d6e5759be35c75f58e",Article,Scopus,2-s2.0-23844505683
"Peterson, V.K., Neumann, D.A., Livingston, R.A.","Interactions of hydrating tricalcium and dicalcium silicate using time-resolved quasielastic neutron scattering",2005,"Materials Research Society Symposium Proceedings","840",, Q2.2,"33","38",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20344372659&partnerID=40&md5=2dfb676d94b156289de2204051f7fbd7",Conference Paper,Scopus,2-s2.0-20344372659
"Amde, A.M., Ceary, M., Livingston, R.A.","Investigation of Maryland bridges for DEF and ASR",2005,"Journal of Structural Engineering (Madras)","32","1",,"33","36",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20444457627&partnerID=40&md5=c8dd0bc4ee3932f6b0f4b7c14ee29d7e",Article,Scopus,2-s2.0-20444457627
"Phair, J.W., Tkachev, S.N., Manghnani, M.H., Livingston, R.A.","Elastic and structural properties of alkaline-calcium silica hydrogels",2005,"Journal of Materials Research","20","2",,"344","349",,10,10.1557/JMR.2005.0061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28044451529&doi=10.1557%2fJMR.2005.0061&partnerID=40&md5=93d47aa9ade8e2f7bfc9030c3cf10184",Article,Scopus,2-s2.0-28044451529
"Phair, J.W., Livingston, R.A., Brown, C.M., Benesi, A.J.","Investigation of the state of water in hydrating layered sodium disilicate in crystalline and amorphous forms by quasi-elastic neutron scattering",2004,"Chemistry of Materials","16","24",,"5042","5050",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-9244238201&partnerID=40&md5=f08bccb6aebf338917b4291df9422273",Article,Scopus,2-s2.0-9244238201
"Allen, A.J., McLaughlin, J.C., Neumann, D.A., Livingston, R.A.","In situ quasi-elastic scattering characterization of particle size effects on the hydration of tricalcium silicate",2004,"Journal of Materials Research","19","11",,"3242","3254",,47,10.1557/JMR.2004.0415,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11244285078&doi=10.1557%2fJMR.2004.0415&partnerID=40&md5=ccc27a4edb3d435e38dc3738dde0390c",Article,Scopus,2-s2.0-11244285078
"Schweitzer, J.S., Livingston, R.A., Rolfs, C., Becker, H.-W., Kubsky, S.","Ion beam analysis of the hydration of tricalcium silicate",2003,"Nuclear Instruments and Methods in Physics Research, Section B: Beam Interactions with Materials and Atoms","207","1",,"80","84",,11,10.1016/S0168-583X(03)00525-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038074165&doi=10.1016%2fS0168-583X%2803%2900525-1&partnerID=40&md5=c6be22797ac3431791940d578f62d97c",Conference Paper,Scopus,2-s2.0-0038074165
"Deb, S.K., Manghnani, M.H., Ross, K., Livingston, R.A., Monteiro, P.J.M.","Raman scattering and X-ray diffraction study of the thermal decomposition of an ettringite-group crystal",2003,"Physics and Chemistry of Minerals","30","1",,"31","38",,25,10.1007/s00269-002-0279-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037311386&doi=10.1007%2fs00269-002-0279-x&partnerID=40&md5=d160642a9ed61a402ac59f52efba7cf4",Article,Scopus,2-s2.0-0037311386
"Livingston, R.A., Jin, S.","Analysis of the effect of transient modal shifts due to vehicle bridge interactions on the bridge dynamical impact factor",2003,"Structural Health Monitoring 2003: From Diagnostics and Prognostics to Structural Health Management - Proceedings of the 4th International Workshop on Structural Health Monitoring, IWSHM 2003",,,,"1484","1491",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944463913&partnerID=40&md5=2585b90c8454a8f5666526cc278a522f",Conference Paper,Scopus,2-s2.0-84944463913
"FitzGerald, S.A., Thomas, J.J., Neumann, D.A., Livingston, R.A.","A neutron scattering study of the role of diffusion in the hydration of tricalcium silicate",2002,"Cement and Concrete Research","32","3",,"409","413",,33,10.1016/S0008-8846(01)00685-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036499372&doi=10.1016%2fS0008-8846%2801%2900685-8&partnerID=40&md5=4ffc5f6d8f6672fb0e77fcfb54889d9a",Article,Scopus,2-s2.0-0036499372
"Livingston, R.A.","Fiber optic sensor networks for monitoring existing bridges",2002,"Rehabilitating and Repairing the Buildings and Bridges of Americas: Hemispheric Workshop on Future Directions",,,,"65","75",,1,10.1061/40613(272)6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904800993&doi=10.1061%2f40613%28272%296&partnerID=40&md5=115b086a56b14bb2bb95b0782c9e8c69",Conference Paper,Scopus,2-s2.0-84904800993
"Zinin, P.V., Manghnani, M.H., Newtson, C., Livingston, R.A.","Acoustic microscopy imaging of steel reinforcement in concrete",2002,"Journal of Nondestructive Evaluation","21","4",,"105","110",,1,10.1023/A:1023836400675,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042196097&doi=10.1023%2fA%3a1023836400675&partnerID=40&md5=eab65bb32e5a9ed121485efad6c7f88f",Article,Scopus,2-s2.0-0042196097
"Livingston, R.A.","Nondestructive testing of historic structures",2001,"Archives and Museum Informatics","13","3-4",,"249","271",,3,10.1023/A:1012416309607,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034791975&doi=10.1023%2fA%3a1012416309607&partnerID=40&md5=cdd67d535c8a17bb033d5fb61f84cb1f",Article,Scopus,2-s2.0-0034791975
"Livingston, R.A., Jin, S., Marzougui, D.","Stochastic modeling of ambient traffic loadings in LS-DYNA nonlinear FE analysis",2001,"Proceedings of SPIE - The International Society for Optical Engineering","4337","1",,"422","431",,4,10.1117/12.435618,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034774063&doi=10.1117%2f12.435618&partnerID=40&md5=234536b26f78982cbea61a474c516995",Article,Scopus,2-s2.0-0034774063
"Marzougui, D., Jin, S., Livingston, R.A.","Development of an LS-DYNA nonlinear finite element model for use in damage detection and health monitoring of highway bridges",2001,"Proceedings of SPIE - The International Society for Optical Engineering","4337","1",,"432","440",,4,10.1117/12.435619,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034769970&doi=10.1117%2f12.435619&partnerID=40&md5=c00d164c8beaea9a856761928b05d451",Article,Scopus,2-s2.0-0034769970
"Jin, S., Livingston, R.A., Marzougui, D.","Lyapunov exponent maps applied to damage detection of aging nonlinear highway infrastructures",2001,"Proceedings of SPIE - The International Society for Optical Engineering","4337","1",,"411","421",,2,10.1117/12.435617,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034780418&doi=10.1117%2f12.435617&partnerID=40&md5=402373bb857ad816ffe46dd1b227c5f4",Article,Scopus,2-s2.0-0034780418
"Livingston, R.A., Jin, S., Marzougui, D.","Application of nonlinear dynamics analysis to damage detection and health monitoring of highway structures",2001,"Proceedings of SPIE - The International Society for Optical Engineering","4337","1",,"402","410",,4,10.1117/12.435615,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034775586&doi=10.1117%2f12.435615&partnerID=40&md5=b15d5a57ea239df2bad372519d12b1ba",Article,Scopus,2-s2.0-0034775586
"Thomas, J.J., FitzGerald, S.A., Neumann, D.A., Livingston, R.A.","State of Water in Hydrating Tricalcium Silicate and Portland Cement Pastes as Measured by Quasi-Elastic Neutron Scattering",2001,"Journal of the American Ceramic Society","84","8",,"1811","1816",,62,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035437628&partnerID=40&md5=58efbf4c97be55ae85c9d4aa67757b95",Article,Scopus,2-s2.0-0035437628
"Jin, S., Livingston, R.A., Marzougui, D.","Stochastic system invariant spectrum analysis applied to smart systems in highway bridges",2001,"Proceedings of SPIE - The International Society for Optical Engineering","4330","1",,"301","312",,9,10.1117/12.434129,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034774384&doi=10.1117%2f12.434129&partnerID=40&md5=b8aa0bbb9bf6221b30cc4a1fed92b614",Article,Scopus,2-s2.0-0034774384
"Livingston, R.A., Schweitzer, J.S., Rolfs, C., Becker, H.-W., Kubsky, S.","Characterization of the induction period in tricalcium silicate hydration by nuclear resonance reaction analysis",2001,"Journal of Materials Research","16","3",,"687","693",,19,10.1557/JMR.2001.0108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035295282&doi=10.1557%2fJMR.2001.0108&partnerID=40&md5=85b48bd14e95313f4f3a01aee44e8e89",Article,Scopus,2-s2.0-0035295282
"Livingston, R.A.","Fractal nucleation and growth model for the hydration of tricalcium silicate",2000,"Cement and Concrete Research","30","12",,"1853","1860",,33,10.1016/S0008-8846(00)00457-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034428751&doi=10.1016%2fS0008-8846%2800%2900457-9&partnerID=40&md5=a46e9a0e541577854cd8b1484d92ac60",Article,Scopus,2-s2.0-0034428751
"Livingston, R.A., Saleh, H.H., Block, R.C., Brand, P.J.","Time-of-flight calibration of a 6Li glass epithermal neutron detector",2000,"Applied Radiation and Isotopes","53","4-5",,"773","777",,1,10.1016/S0969-8043(00)00217-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034670277&doi=10.1016%2fS0969-8043%2800%2900217-7&partnerID=40&md5=26d796e75ef95fbe63cbef9f4a660c8e",Conference Paper,Scopus,2-s2.0-0034670277
"Zinin, P., Manghnani, M.H., Wang, Y.C., Livingston, R.A.","Detection of cracks in concrete composites using acoustic microscopy",2000,"NDT and E International","33","5",,"283","287",,7,10.1016/S0963-8695(99)00051-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033890439&doi=10.1016%2fS0963-8695%2899%2900051-1&partnerID=40&md5=6911d41547abbb3d16fa1b09ee209e19",Article,Scopus,2-s2.0-0033890439
"Prasad, M., Manghnani, M.H., Wang, Y., Zinin, P., Livingston, R.A.","Acoustic microscopy of portland cement mortar aggregate/paste interfaces",2000,"Journal of Materials Science","35","14",,"3607","3613",,2,10.1023/A:1004873815763,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034226323&doi=10.1023%2fA%3a1004873815763&partnerID=40&md5=0de8be439fb470d31b399e9a79fd02d0",Article,Scopus,2-s2.0-0034226323
"Livingston, R.A., Aderhold, H.C., Hover, K.C., Hobbs, S.V., Cheng, Y.T.","Autoradiographic methods for identifying alkali-silica reaction gel",2000,"Cement, Concrete and Aggregates","22","1",,"37","40",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041118315&partnerID=40&md5=7147b8006a0f294e73685940106b30e9",Article,Scopus,2-s2.0-0041118315
"Hall, C., Colston, S.L., Jupe, A.C., Jacques, S.D.M., Livingston, R., Ramadan, A.O.A., Amde, A.W., Barnes, P.","Non-destructive tomographic energy-dispersive diffraction imaging of the interior of bulk concrete",2000,"Cement and Concrete Research","30","3",,"491","495",,35,10.1016/S0008-8846(00)00206-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033683011&doi=10.1016%2fS0008-8846%2800%2900206-4&partnerID=40&md5=4f9409e38201221ac2905ecfab8f7b43",Article,Scopus,2-s2.0-0033683011
"Saleh, H.H., Livingston, R.A.","Experimental evaluation of a portable neutron-based gamma-spectroscopy system for chloride measurements in reinforced concrete",2000,"Journal of Radioanalytical and Nuclear Chemistry","244","2",,"367","371",,29,10.1023/A:1006787626016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033921790&doi=10.1023%2fA%3a1006787626016&partnerID=40&md5=b4f7c652601318aad3878fc81232d8a3",Conference Paper,Scopus,2-s2.0-0033921790
"Jin, Shuang, Livingston, Richard A., Marzougui, Dhafer","Energy index approach for damage detection in nonlinear highway structures",2000,"Proceedings of SPIE - The International Society for Optical Engineering","3995",,,"52","63",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033722968&partnerID=40&md5=26a7577d2b9c15e95b71c0d0fc37bad9",Conference Paper,Scopus,2-s2.0-0033722968
"Fitzgerald, S.A., Neumann, D.A., Rush, J.J., Kirkpatrick, R.J., Cong, X., Livingston, R.A.","Inelastic neutron scattering study of the hydration of tricalcium silicate",1999,"Journal of Materials Research","14","3",,"1160","1165",,26,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033100534&partnerID=40&md5=36c67bbeb35ea06bae04ebaa60b8b256",Article,Scopus,2-s2.0-0033100534
