Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ozaki, A., Adams, E., Binh, C.T.T., Tong, T., Gaillard, J.-F., Gray, K.A., Kelly, J.J.","One-Time Addition of Nano-TiO<inf>2</inf> Triggers Short-Term Responses in Benthic Bacterial Communities in Artificial Streams",2016,"Microbial Ecology","71","2",,"266","275",,1,10.1007/s00248-015-0646-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955723982&doi=10.1007%2fs00248-015-0646-z&partnerID=40&md5=1c40a14583a9f2d9b0a27b2550bca258",Article,Scopus,2-s2.0-84955723982
"Bernhard, A.E., Kelly, J.J.","Editorial: Linking ecosystem function to microbial diversity",2016,"Frontiers in Microbiology","7","JUN", 1041,"","",,,10.3389/fmicb.2016.01041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980324876&doi=10.3389%2ffmicb.2016.01041&partnerID=40&md5=87bf9041914b368973b3edb99d986579",Editorial,Scopus,2-s2.0-84980324876
"Binh, C.T.T., Adams, E., Vigen, E., Tong, T., Alsina, M.A., Gaillard, J.-F., Gray, K.A., Peterson, C.G., Kelly, J.J.","Chronic addition of a common engineered nanomaterial alters biomass, activity and composition of stream biofilm communities",2016,"Environmental Science: Nano","3","3",,"619","630",,2,10.1039/c5en00274e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973879064&doi=10.1039%2fc5en00274e&partnerID=40&md5=61f6b0ac0be516e455adbb8196850228",Article,Scopus,2-s2.0-84973879064
"Weyher, J.L., Van Dorp, D.H., Kelly, J.J.","Principles of electroless photoetching of non-uniformly doped GaN: Kinetics and defect revealing",2015,"Journal of Crystal Growth","430",,,"21","27",,2,10.1016/j.jcrysgro.2015.08.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941124630&doi=10.1016%2fj.jcrysgro.2015.08.003&partnerID=40&md5=b0884dbe360517b1a80e674221c8a337",Article,Scopus,2-s2.0-84941124630
"Tong, T., Wilke, C.M., Wu, J., Binh, C.T.T., Kelly, J.J., Gaillard, J.-F., Gray, K.A.","Combined Toxicity of Nano-ZnO and Nano-TiO<inf>2</inf>: From Single- to Multinanomaterial Systems",2015,"Environmental Science and Technology","49","13",,"8113","8123",,26,10.1021/acs.est.5b02148,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936980533&doi=10.1021%2facs.est.5b02148&partnerID=40&md5=6fc4a35d9a007b342f367ec16898425c",Article,Scopus,2-s2.0-84936980533
"Mikita-Barbato, R.A., Kelly, J.J., Tate, R.L.","Wildfire effects on the properties and microbial community structure of organic horizon soils in the New Jersey Pinelands",2015,"Soil Biology and Biochemistry","86",,,"67","76",,7,10.1016/j.soilbio.2015.03.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927167794&doi=10.1016%2fj.soilbio.2015.03.021&partnerID=40&md5=6899e0891faec458b7c59295fc71b323",Article,Scopus,2-s2.0-84927167794
"Rosi-Marshall, E.J., Kelly, J.J.","Antibiotic stewardship should consider environmental fate of antibiotics",2015,"Environmental Science and Technology","49","9",,"5257","5258",,8,10.1021/acs.est.5b01519,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928905381&doi=10.1021%2facs.est.5b01519&partnerID=40&md5=674df4262c1fea173617d274a52536c2",Note,Scopus,2-s2.0-84928905381
"Binh, C.T.T., Peterson, C.G., Tong, T., Gray, K.A., Gaillard, J.-F., Kelly, J.J.","Comparing acute effects of a nano-TiO&lt;inf&gt;2&lt;/inf&gt; pigment on cosmopolitan freshwater phototrophic microbes using high-throughput screening",2015,"PLoS ONE","10","4", e0125613,"","",,2,10.1371/journal.pone.0125613,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929493784&doi=10.1371%2fjournal.pone.0125613&partnerID=40&md5=940e0acf8f5f8c29f13778b7e3c6c4b9",Article,Scopus,2-s2.0-84929493784
"Tong, T., Hill, A.N., Alsina, M.A., Wu, J., Shang, K.Y., Kelly, J.J., Gray, K.A., Gaillard, J.-F.","Spectroscopic characterization of TiO<inf>2</inf> polymorphs in wastewater treatment and sediment samples",2015,"Environmental Science and Technology Letters","2","1",,"12","18",,4,10.1021/ez5004023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969221123&doi=10.1021%2fez5004023&partnerID=40&md5=e4d657335aaa9ebced17a782ddaf1ecc",Article,Scopus,2-s2.0-84969221123
"Binh, C.T.T., Tong, T., Gaillard, J.-F., Gray, K.A., Kelly, J.J.","Acute effects of TiO<inf>2</inf> nanomaterials on the viability and taxonomic composition of aquatic bacterial communities assessed via high-throughput screening and next generation sequencing",2014,"PLoS ONE","9","8", e106280,"","",,8,10.1371/journal.pone.0106280,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924850811&doi=10.1371%2fjournal.pone.0106280&partnerID=40&md5=3a2624b7d7f06562167ea8b187f40214",Article,Scopus,2-s2.0-84924850811
