Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Martinson, V.G., Douglas, A.E., Jaenike, J.","Community structure of the gut microbiota in sympatric species of wild Drosophila",2017,"Ecology Letters","20","5",,"629","639",,,10.1111/ele.12761,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016618707&doi=10.1111%2fele.12761&partnerID=40&md5=fdc4ecc1c729a4145e92d88122de7fe6",Letter,Scopus,2-s2.0-85016618707
"Shokal, U., Yadav, S., Atri, J., Accetta, J., Kenney, E., Banks, K., Katakam, A., Jaenike, J., Eleftherianos, I.","Effects of co-occurring Wolbachia and Spiroplasma endosymbionts on the Drosophila immune response against insect pathogenic and non-pathogenic bacteria",2016,"BMC Microbiology","16","1", 634,"","",,6,10.1186/s12866-016-0634-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960491522&doi=10.1186%2fs12866-016-0634-6&partnerID=40&md5=f31ef420a6a3fa7811e85aedeb0f8fc0",Article,Scopus,2-s2.0-84960491522
"Jaenike, J.","Heritable symbionts contribute to host plant adaptation",2015,"Functional Ecology","29","11",,"1371","1372",,,10.1111/1365-2435.12547,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945248920&doi=10.1111%2f1365-2435.12547&partnerID=40&md5=8f832562576219fa556c6ad9bb9b1071",Note,Scopus,2-s2.0-84945248920
"Haselkorn, T.S., Jaenike, J.","Macroevolutionary persistence of heritable endosymbionts: Acquisition, retention and expression of adaptive phenotypes in Spiroplasma",2015,"Molecular Ecology","24","14",,"3752","3765",,8,10.1111/mec.13261,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84932175102&doi=10.1111%2fmec.13261&partnerID=40&md5=6482eb5d274c5f1148a6d624c6a4a139",Article,Scopus,2-s2.0-84932175102
"Metcalf, J.A., Jo, M., Bordenstein, S.R., Jaenike, J., Bordenstein, S.R.","Recent genome reduction of Wolbachia in Drosophila recens targets phage WO and narrows candidates for reproductive parasitism",2014,"PeerJ","2014","1", e529,"","",,10,10.7717/peerj.529,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927802798&doi=10.7717%2fpeerj.529&partnerID=40&md5=615fb4e5cc74252b70a7640eb9556b8b",Article,Scopus,2-s2.0-84927802798
"Hamm, C.A., Begun, D.J., Vo, A., Smith, C.C.R., Saelao, P., Shaver, A.O., Jaenike, J., Turelli, M.","Wolbachia do not live by reproductive manipulation alone: Infection polymorphism in Drosophila suzukii and D. Subpulchrella",2014,"Molecular Ecology","23","19",,"4871","4885",,16,10.1111/mec.12901,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908374882&doi=10.1111%2fmec.12901&partnerID=40&md5=f671a175a951034f3fe282706a24cfbf",Article,Scopus,2-s2.0-84908374882
"Cockburn, S.N., Haselkorn, T.S., Hamilton, P.T., Landzberg, E., Jaenike, J., Perlman, S.J.","Dynamics of the continent-wide spread of a Drosophila defensive symbiont",2013,"Ecology Letters","16","5",,"609","616",,14,10.1111/ele.12087,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876726465&doi=10.1111%2fele.12087&partnerID=40&md5=27ab747eefe46536a15d874af2d1045a",Article,Scopus,2-s2.0-84876726465
"Haselkorn, T.S., Cockburn, S.N., Hamilton, P.T., Perlman, S.J., Jaenike, J.","Infectious adaptation: Potential host range of a defensive endosymbiont in drosophila",2013,"Evolution","67","4",,"934","945",,13,10.1111/evo.12020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875805898&doi=10.1111%2fevo.12020&partnerID=40&md5=85c3101e2479ac84e28dc05d9d563064",Article,Scopus,2-s2.0-84875805898
"McFrederick, Q.S., Haselkorn, T.S., Verocai, G.G., Jaenike, J.","Cryptic Onchocerca species infecting North American cervids, with implications for the evolutionary history of host associations in Onchocerca.",2013,"Parasitology","140","10",,"1201","1210",,4,10.1017/S0031182012001758,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899646757&doi=10.1017%2fS0031182012001758&partnerID=40&md5=3e02f40bd055f80a3f45b7b025a5692b",Article,Scopus,2-s2.0-84899646757
"Veneti, Z., Zabalou, S., Papafotiou, G., Paraskevopoulos, C., Pattas, S., Livadaras, I., Markakis, G., Herren, J.K., Jaenike, J., Bourtzis, K.","Loss of reproductive parasitism following transfer of male-killing Wolbachia to Drosophila melanogaster and Drosophila simulans",2012,"Heredity","109","5",,"306","312",,15,10.1038/hdy.2012.43,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867888885&doi=10.1038%2fhdy.2012.43&partnerID=40&md5=996a6076210e8e7145d2cada5befa313",Article,Scopus,2-s2.0-84867888885
"Jaenike, J.","Population genetics of beneficial heritable symbionts",2012,"Trends in Ecology and Evolution","27","4",,"226","232",,38,10.1016/j.tree.2011.10.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858617370&doi=10.1016%2fj.tree.2011.10.005&partnerID=40&md5=3069342c568be625dc55b1253d22ae64",Review,Scopus,2-s2.0-84858617370
"Unckless, R.L., Jaenike, J.","Maintenance of a male-killing wolbachia in drosophila innubila by male-killing dependent and male-killing independent mechanisms",2012,"Evolution","66","3",,"678","689",,33,10.1111/j.1558-5646.2011.01485.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857691780&doi=10.1111%2fj.1558-5646.2011.01485.x&partnerID=40&md5=eb2a9ebb98163eee2825a850ce3a99ff",Article,Scopus,2-s2.0-84857691780
"Dyer, K.A., Burke, C., Jaenike, J.","Wolbachia-mediated persistence of mtDNA from a potentially extinct species",2011,"Molecular Ecology","20","13",,"2805","2817",,13,10.1111/j.1365-294X.2011.05128.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959663035&doi=10.1111%2fj.1365-294X.2011.05128.x&partnerID=40&md5=bfed20d801d8b7d789711e50cf84a3e8",Article,Scopus,2-s2.0-79959663035
"Jaenike, J., Brekke, T.D.","Defensive endosymbionts: A cryptic trophic level in community ecology",2011,"Ecology Letters","14","2",,"150","155",,32,10.1111/j.1461-0248.2010.01564.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751688282&doi=10.1111%2fj.1461-0248.2010.01564.x&partnerID=40&md5=d1d9990b5bb9216ca190c5372046e514",Article,Scopus,2-s2.0-78751688282
"Jaenike, J., Unckless, R., Cockburn, S.N., Boelio, L.M., Perlman, S.J.","Adaptation via symbiosis: Recent spread of a drosophila defensive symbiont",2010,"Science","329","5988",,"212","215",,204,10.1126/science.1188235,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954590041&doi=10.1126%2fscience.1188235&partnerID=40&md5=de3fa73977652c6e1e78af28b6be06a6",Article,Scopus,2-s2.0-77954590041
"Stahlhut, J.K., Desjardins, C.A., Clark, M.E., Baldo, L., Russell, J.A., Werren, J.H., Jaenike, J.","The mushroom habitat as an ecological arena for global exchange of Wolbachia",2010,"Molecular Ecology","19","9",,"1940","1952",,55,10.1111/j.1365-294X.2010.04572.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951203280&doi=10.1111%2fj.1365-294X.2010.04572.x&partnerID=40&md5=16e17a9fcac18ec571f43c2d97b8ef48",Article,Scopus,2-s2.0-77951203280
"Jaenike, J., Stahlhut, J.K., Boelio, L.M., Unckless, R.L.","Association between Wolbachia and Spiroplasma within Drosophila neotestacea: An emerging symbiotic mutualism?",2010,"Molecular Ecology","19","2",,"414","425",,30,10.1111/j.1365-294X.2009.04448.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73949159402&doi=10.1111%2fj.1365-294X.2009.04448.x&partnerID=40&md5=7e8ce05682c6628ee1396c1876a1b6a1",Article,Scopus,2-s2.0-73949159402
"Unckless, R.L., Boelio, L.M., Herren, J.K., Jaenike, J.","Wolbachia as populations within individual insects: Causes and consequences of density variation in natural populations",2009,"Proceedings of the Royal Society B: Biological Sciences","276","1668",,"2805","2811",,38,10.1098/rspb.2009.0287,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650888646&doi=10.1098%2frspb.2009.0287&partnerID=40&md5=52da3fd4a59e7e17b3477e69dc6f0e56",Article,Scopus,2-s2.0-67650888646
"Jaenike, J.","Coupled population dynamics of endosymbionts within and between hosts",2009,"Oikos","118","3",,"353","362",,34,10.1111/j.1600-0706.2008.17110.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61849091281&doi=10.1111%2fj.1600-0706.2008.17110.x&partnerID=40&md5=08de658171159064ae7f51bd2d06f902",Article,Scopus,2-s2.0-61849091281
"Jaenike, J., Dyer, K.A.","No resistance to male-killing Wolbachia after thousands of years of infection",2008,"Journal of Evolutionary Biology","21","6",,"1570","1577",,23,10.1111/j.1420-9101.2008.01607.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54049105391&doi=10.1111%2fj.1420-9101.2008.01607.x&partnerID=40&md5=a16199ee985ad5c4d0679889b812e454",Article,Scopus,2-s2.0-54049105391
"Jaenike, J.","X chromosome drive",2008,"Current Biology","18","12",,"R508","R511",,4,10.1016/j.cub.2008.03.051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45249092986&doi=10.1016%2fj.cub.2008.03.051&partnerID=40&md5=ba60671a52b7d98ce364c64c74aee6bd",Short Survey,Scopus,2-s2.0-45249092986
"Jaenike, J.","Spontaneous emergence of a new Wolbachia phenotype",2007,"Evolution","61","9",,"2244","2252",,60,10.1111/j.1558-5646.2007.00180.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548349450&doi=10.1111%2fj.1558-5646.2007.00180.x&partnerID=40&md5=d59774295125890ab61bde31e9404adc",Article,Scopus,2-s2.0-34548349450
"Jaenike, J.","Comment on ""Impacts of biodiversity loss on ocean ecosystem services"".",2007,"Science (New York, N.Y.)","316","5829",,"","",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250309231&partnerID=40&md5=7d7bc3aed0a6b2f241096197b1cb468f",Note,Scopus,2-s2.0-34250309231
"Jaenike, J.","Fighting back against male-killers",2007,"Trends in Ecology and Evolution","22","4",,"167","169",,14,10.1016/j.tree.2007.01.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947256978&doi=10.1016%2fj.tree.2007.01.008&partnerID=40&md5=4dcf55f3dbc8ef5857eff6050fc93527",Short Survey,Scopus,2-s2.0-33947256978
"Jaenike, J., Polak, M., Fiskin, A., Helou, M., Minhas, M.","Interspecific transmission of endosymbiotic Spiroplasma by mites",2007,"Biology Letters","3","1",,"23","25",,61,10.1098/rsbl.2006.0577,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249862508&doi=10.1098%2frsbl.2006.0577&partnerID=40&md5=b5451b94dec425b57ddbe5b60fd3029f",Article,Scopus,2-s2.0-34249862508
"Dyer, K.A., Charlesworth, B., Jaenike, J.","Chromosome-wide linkage disequilibrium a s a consequence of meiotic drive",2007,"Proceedings of the National Academy of Sciences of the United States of America","104","5",,"1587","1592",,52,10.1073/pnas.0605578104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846785477&doi=10.1073%2fpnas.0605578104&partnerID=40&md5=5cd778e852b4d7ff397e1d31818c2a6d",Article,Scopus,2-s2.0-33846785477
"Jaenike, J., Dyer, K., Cornish, C., Minhas, M.","Erratum: Asymmetrical reinforcement and wolbachia infection in Drosophila (PLoS Biology 4 (10) DOI: 10.1371/journal.pbio.0040325)",2007,"PLoS Biology","5","1",,"0127","",,,10.1371/journal.pbio.0050003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846348315&doi=10.1371%2fjournal.pbio.0050003&partnerID=40&md5=a26694b2117040fa1212815e822bbd41",Erratum,Scopus,2-s2.0-33846348315
"Jaenike, J., Elizondo, S., Delahanty, N.","Mushrooms as potential sources of Wolbachia-curing antibiotics",2006,"Evolutionary Ecology Research","8","7",,"1291","1299",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845275142&partnerID=40&md5=7eaf401bfad2cd5faa0bd7bb310990fa",Article,Scopus,2-s2.0-33845275142
"Jaenike, J., Dyer, K.A., Cornish, C., Minhas, M.S.","Asymmetrical reinforcement and Wolbachia infection in Drosophila",2006,"PLoS Biology","4","10",,"1852","1862",,54,10.1371/journal.pbio.0040325,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750254832&doi=10.1371%2fjournal.pbio.0040325&partnerID=40&md5=18a969c2a876fbe450951326f684fafa",Article,Scopus,2-s2.0-33750254832
"Jaenike, J., Dyer, K.A., Cornish, C., Minhas, M.S.","Asymmetrical reinforcement and Wolbachia infection in Drosophila.",2006,"PLoS biology","4","10",,"","",,52,10.1371/journal.pbio.0040325,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39049189707&doi=10.1371%2fjournal.pbio.0040325&partnerID=40&md5=f4336c086af5ee5a7669ea87df32ce35",Article,Scopus,2-s2.0-39049189707
"Stahlhut, J.K., Liebert, A.E., Starks, P.T., Dapporto, L., Jaenike, J.","Wolbachia in the invasive European paper wasp Polistes dominulus",2006,"Insectes Sociaux","53","3",,"269","273",,10,10.1007/s00040-006-0868-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746573839&doi=10.1007%2fs00040-006-0868-7&partnerID=40&md5=1ab5f875fffd7cc6ce09476cf469f911",Article,Scopus,2-s2.0-33746573839
"Simunovic, A., Jaenike, J.","Adaptive variation among Drosophila species in their circadian rhythms",2006,"Evolutionary Ecology Research","8","5",,"803","811",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746556596&partnerID=40&md5=e690c1315b00cf4d44f6685a4cb069a0",Article,Scopus,2-s2.0-33746556596
"Sullivan, J., Jaenike, J.","Male-killing Wolbachia and male mate choice: A test with Drosophila innubila",2006,"Evolutionary Ecology Research","8","1",,"91","102",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32044453151&partnerID=40&md5=1562dda56f7652a332120445669bc3e6",Article,Scopus,2-s2.0-32044453151
"Dyer, K.A., Jaenike, J.","Evolutionary dynamics of a spatially structured host-parasite association: Drosophila innubila and male-killing Wolbachia",2005,"Evolution","59","7",,"1518","1528",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23244436003&partnerID=40&md5=535e69fa5ae1f36540f3efcb1114c739",Article,Scopus,2-s2.0-23244436003
"Dyer, K.A., Minhas, M.S., Jaenike, J.","Expression and modulation of embryonic male-killing in Drosophila innubila: Opportunities for multilevel selection",2005,"Evolution","59","4",,"838","848",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17844367142&partnerID=40&md5=bcc61ff0cee13cc54e53d6a89be4b8b3",Article,Scopus,2-s2.0-17844367142
"Shoemaker, D.D., Dyer, K.A., Ahrens, M., McAbee, K., Jaenike, J.","Decreased diversity but increased substitution rate in host mtDNA as a consequence of Wolbachia endosymbiont infection",2004,"Genetics","168","4",,"2049","2058",,63,10.1534/genetics.104.030890,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10844237430&doi=10.1534%2fgenetics.104.030890&partnerID=40&md5=d0513e01cf8fe2f5bddaf1477168be03",Article,Scopus,2-s2.0-10844237430
"Dyer, K.A., Jaenike, J.","Evolutionarily stable infection by a male-killing endosymbiont in Drosophila innubila: Molecular evidence from the host and parasite genomes",2004,"Genetics","168","3",,"1443","1455",,77,10.1534/genetics.104.027854,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10844239814&doi=10.1534%2fgenetics.104.027854&partnerID=40&md5=0ac99d8717ddca36307566d063f91c12",Article,Scopus,2-s2.0-10844239814
"Dombeck, I., Jaenike, J.","Ecological genetics of abdominal pigmentation in Drosophila falleni: A pleiotropic link to nematode parasitism",2004,"Evolution","58","3",,"587","596",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842475851&partnerID=40&md5=8f96e521f7595a0e9a323d9ed1794e5f",Article,Scopus,2-s2.0-1842475851
"Jaenike, J., Dyer, K.A., Reed, L.K.","Within-population structure of competition and the dynamics of male-killing Wolbachia",2003,"Evolutionary Ecology Research","5","7",,"1023","1036",,30,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2542505470&partnerID=40&md5=350e45eaabe3faa1a7e67d83b73f9bbd",Article,Scopus,2-s2.0-2542505470
"Perlman, S.J., Jaenike, J.","Evolution of multiple components of virulence in Drosophila-nematode associations",2003,"Evolution","57","7",,"1543","1551",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0043198641&partnerID=40&md5=d14391713bdc933a672b240f3262459c",Article,Scopus,2-s2.0-0043198641
"Ross, C.L., Dyer, K.A., Erez, T., Miller, S.J., Jaenike, J., Markow, T.A.","Rapid divergence of microsatellite abundance among species of Drosophila",2003,"Molecular Biology and Evolution","20","7",,"1143","1157",,39,10.1093/molbev/msg137,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038081260&doi=10.1093%2fmolbev%2fmsg137&partnerID=40&md5=4aa5cf8df2d2944953dc1ae1d274f94a",Article,Scopus,2-s2.0-0038081260
"Taylor, J.E., Jaenike, J.","Sperm competition and the dynamics of X chromosome drive in finite and structured populations",2003,"Annales Zoologici Fennici","40","2",,"195","206",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038526272&partnerID=40&md5=04b1af06ee1b02f2d20edd5198d507c9",Conference Paper,Scopus,2-s2.0-0038526272
"Perlman, S.J., Jaenike, J.","Infection success in novel hosts: An experimental and phylogenetic study of Drosophila-parasitic nematodes",2003,"Evolution","57","3",,"544","557",,83,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037361360&partnerID=40&md5=174bb23a11621ef9ecb35d1e7eef0bdf",Article,Scopus,2-s2.0-0037361360
