Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hirano, A., Gao, W., He, X., Kono, J.","Destabilization of Surfactant-Dispersed Carbon Nanotubes by Anions",2017,"Nanoscale Research Letters","12","1", 81,"","",,,10.1186/s11671-017-1850-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011371197&doi=10.1186%2fs11671-017-1850-1&partnerID=40&md5=5a4495768758b9b5a575b44bc71d4835",Article,Scopus,2-s2.0-85011371197
"Komatsu, N., Gao, W., Chen, P., Guo, C., Babakhani, A., Kono, J.","Modulation-Doped Multiple Quantum Wells of Aligned Single-Wall Carbon Nanotubes",2017,"Advanced Functional Materials","27","11", 1606022,"","",,,10.1002/adfm.201606022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011807560&doi=10.1002%2fadfm.201606022&partnerID=40&md5=ec03dd277bbb1a9d5b89b858a7d92922",Article,Scopus,2-s2.0-85011807560
"Jiang, Y., Thapa, S., Sanders, G.D., Stanton, C.J., Zhang, Q., Kono, J., Lou, W.K., Chang, K., Hawkins, S.D., Klem, J.F., Pan, W., Smirnov, D., Jiang, Z.","Probing the semiconductor to semimetal transition in InAs/GaSb double quantum wells by magneto-infrared spectroscopy",2017,"Physical Review B","95","4", 045116,"","",,,10.1103/PhysRevB.95.045116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010796721&doi=10.1103%2fPhysRevB.95.045116&partnerID=40&md5=1822d57b29681b07748c0ce94303df4b",Article,Scopus,2-s2.0-85010796721
"Green, M., Gengler, J., Headrick, R., Urbas, A., Pasquali, M., Kono, J., Her, T.-H.","Nonlinear above-threshold photoemission in single-wall carbon nanotube induced by fs-pulsed laser",2017,"Optics InfoBase Conference Papers","Part F43-CLEO_AT 2017",,,"","",2,,10.1364/CLEO_AT.2017.JTu5A.74,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020402165&doi=10.1364%2fCLEO_AT.2017.JTu5A.74&partnerID=40&md5=48060b4806c4b4e55bda53002c2500f8",Conference Paper,Scopus,2-s2.0-85020402165
"Noe, T., Katayama, I., Katsutani, F., Allred, J.J., Horowitz, J.A., Sullivan, D.M., Zhang, Q., Sekiguchi, F., Woods, G.L., Hoffmann, M.C., Nojiri, H., Takeda, J., Kono, J.","Single-shot terahertz time-domain spectroscopy in pulsed high magnetic fields",2016,"Optics Express","24","26",,"30328","30337",,1,10.1364/OE.24.030328,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009284491&doi=10.1364%2fOE.24.030328&partnerID=40&md5=42deceb9915e3adedff739ea052ea032",Article,Scopus,2-s2.0-85009284491
"Tristant, D., Zubair, A., Puech, P., Neumayer, F., Moyano, S., Headrick, R.J., Tsentalovich, D.E., Young, C.C., Gerber, I.C., Pasquali, M., Kono, J., Leotin, J.","Enlightening the ultrahigh electrical conductivities of doped double-wall carbon nanotube fibers by Raman spectroscopy and first-principles calculations",2016,"Nanoscale","8","47",,"19668","19676",,,10.1039/c6nr04647a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000351949&doi=10.1039%2fc6nr04647a&partnerID=40&md5=0a35194b41efc09daa4dfc23219060f7",Article,Scopus,2-s2.0-85000351949
"Kamaraju, N., Pan, W., Reno, J., Zhang, Q., Kono, J., Taylor, A.J., Prasankumar, R.P.","Dynamic evolution of a two-dimensional electron gas in a magnetic field after optical photoexcitation",2016,"2016 Conference on Lasers and Electro-Optics, CLEO 2016",,, 7787849,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010703434&partnerID=40&md5=4a19cfef5bdeab923bf7856364bc0856",Conference Paper,Scopus,2-s2.0-85010703434
"Zhang, Q., Lou, M., Li, X., Reno, J.L., Pan, W., Watson, J.D., Manfra, M.J., Kono, J.","Collective, coherent, and ultrastrong coupling of 2D electrons with terahertz cavity photons",2016,"2016 Conference on Lasers and Electro-Optics, CLEO 2016",,, 7787848,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010645013&partnerID=40&md5=3f6e1943d854e33d1d9e25f0358d67b4",Conference Paper,Scopus,2-s2.0-85010645013
"Razanoelina, M., Kawayama, I., Zhang, X., Murakami, H., Vajtai, R., Ajayan, P.M., Kono, J., Mittleman, D.M., Tonouchi, M.","Terahertz parallel plate waveguide to evaluate electrical transport properties of 2D materials",2016,"2016 Conference on Lasers and Electro-Optics, CLEO 2016",,, 7788956,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010639141&partnerID=40&md5=ed8b67b4f4ba6064ff35c05c1050a3a3",Conference Paper,Scopus,2-s2.0-85010639141
"Li, X., Zhang, Q., Noe, G.T., Xiang, M., Xu, K., Cao, S., Jin, Z., Bonn, M., Turchinovich, D., Kono, J.","Magnon - Crystal-field-transition hybridization in ErFeO<inf>3</inf>",2016,"2016 Conference on Lasers and Electro-Optics, CLEO 2016",,, 7787801,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010670006&partnerID=40&md5=ed5c6cadd0ad291e8fd62fde2ee31bad",Conference Paper,Scopus,2-s2.0-85010670006
"Bagsican, F., Winchester, A., Ghosh, S., Zhang, X., Ma, L., Wang, M., Kawayama, I., Murakami, H., Talapatra, S., Vajtai, R., Ajayan, P., Kono, J., Tonouchi, M.","Evaluation of local adsorption energy of oxygen on graphene using laser THz emission spectroscopy",2016,"2016 Conference on Lasers and Electro-Optics, CLEO 2016",,, 7788958,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010664400&partnerID=40&md5=55ded2125465bbb2e1612463acf034bf",Conference Paper,Scopus,2-s2.0-85010664400
"Krottenmüller, M., Gao, W., Anis, B., Kono, J., Kuntscher, C.A.","High-pressure optical study of small-diameter chirality-enriched single-wall carbon nanotubes",2016,"Physica Status Solidi (B) Basic Research","253","12",,"2446","2450",,,10.1002/pssb.201600358,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980344052&doi=10.1002%2fpssb.201600358&partnerID=40&md5=d4df2cca058dc92a58c22bebc27c3bba",Article,Scopus,2-s2.0-84980344052
"Kashiwagi, K., Xie, L., Li, X., Kageyama, T., Miura, M., Miyashita, H., Kono, J., Lee, S.-S.","Inkjet-printed silver-nanoparticle THz metamaterial",2016,"International Conference on Infrared, Millimeter, and Terahertz Waves, IRMMW-THz","2016-November",, 7758981,"","",,,10.1109/IRMMW-THz.2016.7758981,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006168513&doi=10.1109%2fIRMMW-THz.2016.7758981&partnerID=40&md5=ae35daeea5cb692272e607e7bf9bb3db",Conference Paper,Scopus,2-s2.0-85006168513
