Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rafieerad, A.R., Bushroa, A.R., Nasiri-Tabrizi, B., Crum, R., Gámez, C., Vadivelu, J., Gupta, V.","Vertically oriented ZrO<inf>2</inf>[sbnd]TiO<inf>2</inf>[sbnd]Nb<inf>2</inf>O<inf>5</inf>[sbnd]Al<inf>2</inf>O<inf>3</inf> mixed nanopatterned bioceramics on Ti6Al7Nb implant assessed by laser spallation technique",2017,"Journal of Alloys and Compounds","721",,,"456","475",,,10.1016/j.jallcom.2017.05.225,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020303661&doi=10.1016%2fj.jallcom.2017.05.225&partnerID=40&md5=d68de2d656d8c1f0555a144b63398979",Article,Scopus,2-s2.0-85020303661
"Ramirez, B.J., Kingstedt, O.T., Crum, R., Gamez, C., Gupta, V.","Tailoring the rate-sensitivity of low density polyurea foams through cell wall aperture size",2017,"Journal of Applied Physics","121","22", 225107,"","",,,10.1063/1.4985280,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020731384&doi=10.1063%2f1.4985280&partnerID=40&md5=0b2b2c54a4575eab6679995d63c2d417",Article,Scopus,2-s2.0-85020731384
"Gupta, V., Crum, R., Gámez, C., Ramirez, B., Le, N., Youssef, G., Citron, J., Kim, A., Jain, A., Misra, U.","Testing, Experiments and Properties of HSREP: Adhesive and Ultrahigh Strain Rate Properties of Polyurea Under Tension, Tension/Shear, and Pressure/Shear Loadings with Applications to Multilayer Armors",2015,"Elastomeric Polymers with High Rate Sensitivity: Applications in Blast, Shockwave, and Penetration Mechanics",,,,"71","92",,,10.1016/B978-0-323-35400-4.00003-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940052380&doi=10.1016%2fB978-0-323-35400-4.00003-9&partnerID=40&md5=900e3b1c672343659ee03d5a27a84593",Book Chapter,Scopus,2-s2.0-84940052380
"Seif, D., Po, G., Crum, R., Gupta, V., Ghoniem, N.M.","Shock-induced plasticity and the Hugoniot elastic limit in copper nano films and rods",2014,"Journal of Applied Physics","115","5", 054301,"","",,5,10.1063/1.4863720,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906875810&doi=10.1063%2f1.4863720&partnerID=40&md5=f961ff5fe2199812d1d4b9fe1ab3476d",Article,Scopus,2-s2.0-84906875810
"Fang, X.-Q., Liu, J.-X., Gupta, V.","Fundamental formulations and recent achievements in piezoelectric nano-structures: A review",2013,"Nanoscale","5","5",,"1716","1726",,59,10.1039/c2nr33531j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874054219&doi=10.1039%2fc2nr33531j&partnerID=40&md5=329ae00a038dd00248374b04758b174e",Review,Scopus,2-s2.0-84874054219
"Fang, X.-Q., Gupta, V., Liu, J.-X.","Effect of couple stress at the interfaces of a nano-hole on the anti-plane electro-mechanical behavior",2013,"Philosophical Magazine Letters","93","1",,"58","67",,2,10.1080/09500839.2012.732711,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871401280&doi=10.1080%2f09500839.2012.732711&partnerID=40&md5=a729d28db83a71e8a6f29f3ed2c42e27",Article,Scopus,2-s2.0-84871401280
"Xu, Q., Gupta, V.V., Lavernia, E.J.","Thermal behavior during droplet-based deposition",2000,"Acta Materialia","48","4",,"835","849",,27,10.1016/S1359-6454(99)00389-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0343526967&doi=10.1016%2fS1359-6454%2899%2900389-4&partnerID=40&md5=e4973c283795147805fde048483d6121",Article,Scopus,2-s2.0-0343526967
"Xu, Q., Gupta, V.V., Lavernia, E.J.","On the mechanism of mushy layer formation during droplet-based processing",1999,"Metallurgical and Materials Transactions A: Physical Metallurgy and Materials Science","30","3",,"527","539",,26,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032679368&partnerID=40&md5=f88e1092f56f8c83540e9223e516c382",Article,Scopus,2-s2.0-0032679368
"Lau, M.L., Gupta, V.V., Lavernia, E.J.","Particle behavior of nanocrystalline 316-stainless steel during high velocity oxy-fuel thermal spray",1999,"Nanostructured Materials","12","1",,"319","322",,12,10.1016/S0965-9773(99)00126-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032593434&doi=10.1016%2fS0965-9773%2899%2900126-9&partnerID=40&md5=aa8808c4d9bd7c68a59671a4c86aadfe",Article,Scopus,2-s2.0-0032593434
"Lau, M.L., Gupta, V.V., Lavernia, E.J.","Mathematical modeling of particle behavior of nanocrystalline Ni during high velocity oxy-fuel thermal spray",1998,"Nanostructured Materials","10","5",,"715","722",,15,10.1016/S0965-9773(98)00109-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032108649&doi=10.1016%2fS0965-9773%2898%2900109-3&partnerID=40&md5=3377d16dc6eb838792acf876208f6810",Article,Scopus,2-s2.0-0032108649
