Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Weragoda, G.K., Das, A., Sarkar, S.K., Sriyarathne, H.D.M., Zhang, X., Ault, B.S., Gudmundsdottir, A.D.","Singlet Photoreactivity of 3-Methyl-2-phenyl-2H-azirine",2017,"Australian Journal of Chemistry","70","4",,"413","420",,1,10.1071/CH16604,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016786999&doi=10.1071%2fCH16604&partnerID=40&md5=2fc8a5510cd56448766b9437385abee5",Article,Scopus,2-s2.0-85016786999
"Pinelo, L.F., Ault, B.S.","Long wavelength photochemistry of ozone and n-butylferrocene: A matrix isolation study",2016,"Journal of Molecular Structure","1116",,,"303","310",,,10.1016/j.molstruc.2016.03.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962266354&doi=10.1016%2fj.molstruc.2016.03.022&partnerID=40&md5=1ab3aee51bd59885c7248cc372b4210f",Article,Scopus,2-s2.0-84962266354
"Pinelo, L.F., Kugel, R.W., Ault, B.S.","Charge-Transfer Complexes and Photochemistry of Ozone with Ferrocene and n-Butylferrocene: A UV-vis Matrix-Isolation Study",2015,"Journal of Physical Chemistry A","119","41",,"10272","10278",,2,10.1021/acs.jpca.5b07292,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944256351&doi=10.1021%2facs.jpca.5b07292&partnerID=40&md5=e1eb272da81c2f7e02a2bf1ca0be0f4f",Article,Scopus,2-s2.0-84944256351
"Sriyarathne, H.D.M., Gudmundsdottir, A.D., Ault, B.S.","Infrared matrix isolation study of the thermal and photochemical reactions of ozone with trimethylgallium",2015,"Journal of Physical Chemistry A","119","12",,"2834","2844",,,10.1021/jp5117917,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925969962&doi=10.1021%2fjp5117917&partnerID=40&md5=85339aa9cb411c5605105c026c4967dd",Article,Scopus,2-s2.0-84925969962
"Kugel, R.W., Pinelo, L.F., Ault, B.S.","Infrared matrix-isolation and theoretical studies of the reactions of ferrocene with ozone",2015,"Journal of Physical Chemistry A","119","11",,"2371","2382",,3,10.1021/jp5074889,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925174966&doi=10.1021%2fjp5074889&partnerID=40&md5=f2d9fda8e0976e7f9c8a77e617b74c48",Article,Scopus,2-s2.0-84925174966
"Kugel, R.W., Ault, B.S.","Infrared Matrix Isolation and Theoretical Studies of Reactions of Ozone with Bicyclic Alkenes: α-Pinene, Norbornene, and Norbornadiene",2015,"Journal of Physical Chemistry A","119","2",,"312","322",,3,10.1021/jp510883k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927515557&doi=10.1021%2fjp510883k&partnerID=40&md5=f3a54286ba7c71c17a800fd1762f594a",Article,Scopus,2-s2.0-84927515557
"Ranaweera, R.A.A.U., Scott, T., Li, Q., Rajam, S., Duncan, A., Li, R., Evans, A., Bohne, C., Toscano, J.P., Ault, B.S., Gudmundsdottir, A.D.","Trans-cis isomerization of vinylketones through triplet 1,2-biradicals",2014,"Journal of Physical Chemistry A","118","45",,"10433","10447",,5,10.1021/jp504174t,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924154776&doi=10.1021%2fjp504174t&partnerID=40&md5=243d49937ba8d3a174602b6f88b597d1",Article,Scopus,2-s2.0-84924154776
"Rajam, S., Jadhav, A.V., Li, Q., Sarkar, S.K., Singh, P.N.D., Rohr, A., Pace, T.C.S., Li, R., Krause, J.A., Bohne, C., Ault, B.S., Gudmundsdottir, A.D.","Triplet sensitized photolysis of a vinyl azide: Direct detection of a triplet vinyl azide and nitrene",2014,"Journal of Organic Chemistry","79","19",,"9325","9334",,7,10.1021/jo501898p,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907758496&doi=10.1021%2fjo501898p&partnerID=40&md5=5fed8b6ec81bb0396ed8f0698ee71f8b",Article,Scopus,2-s2.0-84907758496
"Zhang, X., Sarkar, S.K., Weragoda, G.K., Rajam, S., Ault, B.S., Gudmundsdottir, A.D.","Comparison of the photochemistry of 3-methyl-2-phenyl-2h-azirine and 2-methyl-3-phenyl-2h-azirine",2014,"Journal of Organic Chemistry","79","2",,"653","663",,15,10.1021/jo402443w,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896743973&doi=10.1021%2fjo402443w&partnerID=40&md5=07d89f2487dde293a538cec786749f8d",Article,Scopus,2-s2.0-84896743973
"Pinelo, L., Gudmundsdottir, A.D., Ault, B.S.","Matrix isolation study of the ozonolysis of 1,3- and 1,4-cyclohexadiene: Identification of novel reaction pathways",2013,"Journal of Physical Chemistry A","117","20",,"4174","4182",,7,10.1021/jp402981n,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878173771&doi=10.1021%2fjp402981n&partnerID=40&md5=4ac16a079e5339c036175f89e9a3e6e5",Article,Scopus,2-s2.0-84878173771
"Coleman, B.E., Ault, B.S.","Investigation of the mechanism of ozonolysis of (Z)-3-methyl-2-pentene using matrix isolation infrared spectroscopy",2013,"Journal of Molecular Structure","1031",,,"138","143",,4,10.1016/j.molstruc.2012.07.046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865288531&doi=10.1016%2fj.molstruc.2012.07.046&partnerID=40&md5=814816f26987e60eafb2a77fe5179ec1",Article,Scopus,2-s2.0-84865288531
