Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Grossenbacher, D.L., Brandvain, Y., Auld, J.R., Burd, M., Cheptou, P.-O., Conner, J.K., Grant, A.G., Hovick, S.M., Pannell, J.R., Pauw, A., Petanidou, T., Randle, A.M., Rubio de Casas, R., Vamosi, J., Winn, A., Igic, B., Busch, J.W., Kalisz, S., Goldberg, E.E.","Self-compatibility is over-represented on islands",2017,"New Phytologist","215","1",,"469","478",,,10.1111/nph.14534,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017343021&doi=10.1111%2fnph.14534&partnerID=40&md5=7de0bc43d8860e8c4db35e77ee160326",Article,Scopus,2-s2.0-85017343021
"Hovick, S.M., Carson, W.P.","Tailoring biocontrol to maximize top-down effects: On the importance of underlying site fertility",2015,"Ecological Applications","25","1",,"125","139",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922013971&partnerID=40&md5=6557ebf8fe3f159cb26f878f5d6f1e3b",Article,Scopus,2-s2.0-84922013971
"Whitney, K.D., Broman, K.W., Kane, N.C., Hovick, S.M., Randell, R.A., Rieseberg, L.H.","Quantitative trait locus mapping identifies candidate alleles involved in adaptive introgression and range expansion in a wild sunflower",2015,"Molecular Ecology","24","9",,"2194","2211",,10,10.1111/mec.13044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928590915&doi=10.1111%2fmec.13044&partnerID=40&md5=79516fc532bb8edb3b7cf72c5dd3b703",Article,Scopus,2-s2.0-84928590915
"Pannell, J.R., Auld, J.R., Brandvain, Y., Burd, M., Busch, J.W., Cheptou, P.-O., Conner, J.K., Goldberg, E.E., Grant, A.-G., Grossenbacher, D.L., Hovick, S.M., Igic, B., Kalisz, S., Petanidou, T., Randle, A.M., de Casas, R.R., Pauw, A., Vamosi, J.C., Winn, A.A.","The scope of Baker's law",2015,"New Phytologist","208","3",,"656","667",,27,10.1111/nph.13539,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945452354&doi=10.1111%2fnph.13539&partnerID=40&md5=7f82e7f66ff7408ca38779649a51d764",Review,Scopus,2-s2.0-84945452354
"Hovick, S.M., Whitney, K.D.","Hybridisation is associated with increased fecundity and size in invasive taxa: Meta-analytic support for the hybridisation-invasion hypothesis",2014,"Ecology Letters","17","11",,"1464","1477",,28,10.1111/ele.12355,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907810058&doi=10.1111%2fele.12355&partnerID=40&md5=0957d275d1bf681eea20adb775a04d88",Review,Scopus,2-s2.0-84907810058
"Yang, Q., Carrillo, J., Jin, H., Shang, L., Hovick, S.M., Nijjer, S., Gabler, C.A., Li, B., Siemann, E.","Plant-soil biota interactions of an invasive species in its native and introduced ranges: Implications for invasion success",2013,"Soil Biology and Biochemistry","65",,,"78","85",,21,10.1016/j.soilbio.2013.05.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879263937&doi=10.1016%2fj.soilbio.2013.05.004&partnerID=40&md5=ace4cf672fa28222b4d22fb4b0b47f95",Article,Scopus,2-s2.0-84879263937
"Hovick, S.M., Peterson, C.J., Carson, W.P.","Predicting invasiveness and range size in wetland plants using biological traits: A multivariate experimental approach",2012,"Journal of Ecology","100","6",,"1373","1382",,4,10.1111/j.1365-2745.2012.02013.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867763675&doi=10.1111%2fj.1365-2745.2012.02013.x&partnerID=40&md5=7a13b566ece2057ad5a1dd1c7514a802",Article,Scopus,2-s2.0-84867763675
"Hovick, S.M., Gümüşer, E.D., Whitney, K.D.","Community dominance patterns, not colonizer genetic diversity, drive colonization success in a test using grassland species",2012,"Plant Ecology","213","9",,"1365","1380",,6,10.1007/s11258-012-0097-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865563275&doi=10.1007%2fs11258-012-0097-2&partnerID=40&md5=5bf236b255c8852df699d7bd9e5e42b0",Article,Scopus,2-s2.0-84865563275
"Chamberlain, S.A., Hovick, S.M., Dibble, C.J., Rasmussen, N.L., Van Allen, B.G., Maitner, B.S., Ahern, J.R., Bell-Dereske, L.P., Roy, C.L., Meza-Lopez, M., Carrillo, J., Siemann, E., Lajeunesse, M.J., Whitney, K.D.","Does phylogeny matter? Assessing the impact of phylogenetic information in ecological meta-analysis",2012,"Ecology Letters","15","6",,"627","636",,46,10.1111/j.1461-0248.2012.01776.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860693904&doi=10.1111%2fj.1461-0248.2012.01776.x&partnerID=40&md5=3e9474b27961dd9a9838ebc742a4d18d",Review,Scopus,2-s2.0-84860693904
"Hovick, S.M., Campbell, L.G., Snow, A.A., Whitney, K.D.","Hybridization alters early life-history traits and increases plant colonization success in a novel region",2012,"American Naturalist","179","2",,"192","203",,28,10.1086/663684,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855446827&doi=10.1086%2f663684&partnerID=40&md5=3c6ee9a6277d25a732f1d795c9427167",Article,Scopus,2-s2.0-84855446827
