Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Demir, T., Wei, L., Nitta, N., Yushin, G., Brown, P.J., Luzinov, I.","Toward a Long-Chain Perfluoroalkyl Replacement: Water and Oil Repellency of Polyethylene Terephthalate (PET) Films Modified with Perfluoropolyether-Based Polyesters",2017,"ACS Applied Materials and Interfaces","9","28",,"24318","24330",,,10.1021/acsami.7b05799,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024833511&doi=10.1021%2facsami.7b05799&partnerID=40&md5=fa5633f10624890b3b122111109d4f0a",Article,Scopus,2-s2.0-85024833511
"Townsend, J., Burtovyy, R., Aprelev, P., Kornev, K.G., Luzinov, I.","Enhancing Mechanical and Thermal Properties of Epoxy Nanocomposites via Alignment of Magnetized SiC Whiskers",2017,"ACS Applied Materials and Interfaces","9","27",,"22927","22940",,,10.1021/acsami.7b04546,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023764580&doi=10.1021%2facsami.7b04546&partnerID=40&md5=a06fbb6b0f6dee6fbd2d5b127d726afd",Article,Scopus,2-s2.0-85023764580
"Chen, Z., Burtovyy, R., Kornev, K.G., Luzinov, I., Peng, F.","Dense and crack-free mullite films obtained from a hybrid sol-gel/dip-coating approach",2017,"Journal of Materials Research","32","9",,"1665","1673",,,10.1557/jmr.2017.122,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017499933&doi=10.1557%2fjmr.2017.122&partnerID=40&md5=630bd5db49b1d6f1293ae120d55f29f2",Article,Scopus,2-s2.0-85017499933
"Novak, S., Singh, V., Monmeyran, C., Ingram, A., Han, Z., Lin, H., Borodinov, N., Patel, N., Du, Q., Hu, J., Luzinov, I., Golovchak, R., Agarwal, A., Richardson, K.","Effect of gamma exposure on chalcogenide glass films for microphotonic devices",2017,"IEEE Radiation Effects Data Workshop",,, 7891712,"","",,,10.1109/NSREC.2016.7891712,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018489717&doi=10.1109%2fNSREC.2016.7891712&partnerID=40&md5=4557d9c70e3934c082545ac4ee68b7f2",Conference Paper,Scopus,2-s2.0-85018489717
"Kita, D.M., Lin, H., Agarwal, A., Richardson, K., Luzinov, I., Gu, T., Hu, J.","On-Chip Infrared Spectroscopic Sensing: Redefining the Benefits of Scaling",2017,"IEEE Journal on Selected Topics in Quantum Electronics","23","2", 7565488,"","",,2,10.1109/JSTQE.2016.2609142,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994759946&doi=10.1109%2fJSTQE.2016.2609142&partnerID=40&md5=d257e0c772e04baf7594eadc484e5904",Article,Scopus,2-s2.0-84994759946
"Freeman, Y., Luzinov, I., Burtovyy, R., Lessner, P., Harrell, W.R., Chinnam, S., Qazia, J.","Capacitance stability in polymer tantalum capacitors with PEDOT counter electrodes",2017,"ECS Journal of Solid State Science and Technology","6","7",,"N104","N110",,,10.1149/2.0031708jss,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021821034&doi=10.1149%2f2.0031708jss&partnerID=40&md5=12f7bf0ff4c9e458882f403eb64d00e5",Article,Scopus,2-s2.0-85021821034
"Kita, D., Lin, H., Agarwal, A., Yadav, A., Richardson, K., Luzinov, I., Gu, T., Hu, J.","On-chip infrared sensors: Redefining the benefits of scaling",2017,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","10081",, 100810F,"","",,,10.1117/12.2250237,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018924290&doi=10.1117%2f12.2250237&partnerID=40&md5=3f384301dca163c72d00c4f6a02909dc",Conference Paper,Scopus,2-s2.0-85018924290
"Novak, S., Singh, V., Monmeyran, C., Ingram, A., Han, Z., Lin, H., Borodinov, N., Patel, N., Du, Q., Hu, J., Luzinov, I., Golovchak, R., Agarwal, A., Richardson, K.","Positron annihilation lifetime spectroscopy (PALS) studies of gamma irradiated As<inf>2</inf>Se<inf>3</inf> films used in MIR integrated photonics",2017,"Journal of Non-Crystalline Solids","455",,,"29","34",,,10.1016/j.jnoncrysol.2016.10.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994165247&doi=10.1016%2fj.jnoncrysol.2016.10.021&partnerID=40&md5=6ec3a3e1d876bf9607c96ba2ca0ce782",Article,Scopus,2-s2.0-84994165247
"Borodinov, N., Soliani, A.P., Galabura, Y., Zdyrko, B., Tysinger, C., Novak, S., Du, Q., Huang, Y., Singh, V., Han, Z., Hu, J., Kimerling, L., Agarwal, A.M., Richardson, K., Luzinov, I.","Gradient Polymer Nanofoams for Encrypted Recording of Chemical Events",2016,"ACS Nano","10","12",,"10716","10725",,1,10.1021/acsnano.6b06044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008155508&doi=10.1021%2facsnano.6b06044&partnerID=40&md5=2f412c153b8bc5c89dd001531fc9d89a",Article,Scopus,2-s2.0-85008155508
"Yeshchenko, O.A., Bondarchuk, I.S., Malynych, S., Galabura, Y., Chumanov, G., Luzinov, I., Pinchuk, A.O.","Laser-Driven Hybridization of a Surface Plasmon Resonance Collective Mode in a Monolayer of Silver Nanoparticles",2016,"Plasmonics",,,,"1","10",,,10.1007/s11468-016-0420-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994787719&doi=10.1007%2fs11468-016-0420-1&partnerID=40&md5=f65083da99a39429a772c990ad97ab5e",Article in Press,Scopus,2-s2.0-84994787719
