Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tagkalakis, F., Vlachakis, D., Megalooikonomou, V., Skodras, A.","A novel approach to finger vein authentication",2017,"Proceedings - International Symposium on Biomedical Imaging",,, 7950606,"659","662",,,10.1109/ISBI.2017.7950606,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023208917&doi=10.1109%2fISBI.2017.7950606&partnerID=40&md5=f19e2b5d1fc2dd9e05bd7f318952aa5b",Conference Paper,Scopus,2-s2.0-85023208917
"Bo, C., Liang, X., Chu, P., Xu, J., Wang, D., Yang, J., Megalooikonomou, V., Ling, H.","Osteoporosis prescreening using dental panoramic radiographs feature analysis",2017,"Proceedings - International Symposium on Biomedical Imaging",,, 7950498,"188","191",,,10.1109/ISBI.2017.7950498,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023174262&doi=10.1109%2fISBI.2017.7950498&partnerID=40&md5=4363a530805b95598130e189c3325e0c",Conference Paper,Scopus,2-s2.0-85023174262
"Kanas, V.G., Zacharaki, E.I., Thomas, G.A., Zinn, P.O., Megalooikonomou, V., Colen, R.R.","Learning MRI-based classification models for MGMT methylation status prediction in glioblastoma",2017,"Computer Methods and Programs in Biomedicine","140",,,"249","257",,2,10.1016/j.cmpb.2016.12.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008173453&doi=10.1016%2fj.cmpb.2016.12.018&partnerID=40&md5=0e3fa16cf1c578497e52b499fdf0573f",Article,Scopus,2-s2.0-85008173453
"Drakopoulos, G., Megalooikonomou, V.","An adaptive higher order scheduling policy with an application to biosignal processing",2017,"2016 IEEE Symposium Series on Computational Intelligence, SSCI 2016",,, 7849897,"","",,1,10.1109/SSCI.2016.7849897,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016005806&doi=10.1109%2fSSCI.2016.7849897&partnerID=40&md5=30027ff3373e821caadc2bfaedf64d05",Conference Paper,Scopus,2-s2.0-85016005806
"Simaki, V., Aravantinou, C., Mporas, I., Kondyli, M., Megalooikonomou, V.","Sociolinguistic Features for Author Gender Identification: From Qualitative Evidence to Quantitative Analysis",2017,"Journal of Quantitative Linguistics","24","1",,"65","84",,,10.1080/09296174.2016.1226430,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990196911&doi=10.1080%2f09296174.2016.1226430&partnerID=40&md5=9ed1484c4646904bc07e41bb06644b90",Article,Scopus,2-s2.0-84990196911
"Dimitropoulos, G., Papagianni, E., Megalooikonomou, V.","Lag correlation discovery and classification for time series",2017,"IoTBDS 2017 - Proceedings of the 2nd International Conference on Internet of Things, Big Data and Security",,,,"181","188",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024392651&partnerID=40&md5=9a94f8330d29f21645355abd63fbcbc1",Conference Paper,Scopus,2-s2.0-85024392651
"Pippa, E., Zacharaki, E.I., Koutroumanidis, M., Megalooikonomou, V.","Data fusion for paroxysmal events’ classification from EEG",2017,"Journal of Neuroscience Methods","275",,,"55","65",,,10.1016/j.jneumeth.2016.10.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006944713&doi=10.1016%2fj.jneumeth.2016.10.004&partnerID=40&md5=da298b80c1dbc3bba2a1dbae2bac443a",Article,Scopus,2-s2.0-85006944713
"Papageorgiou, L., Megalooikonomou, V., Vlachakis, D.","Genetic and structural study of DNA- directed RNA polymerase II of Trypanosoma brucei, towards the designing of novel antiparasitic agents",2017,"PeerJ","2017","3", e3061,"","",,,10.7717/peerj.3061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014283204&doi=10.7717%2fpeerj.3061&partnerID=40&md5=604e6bf8a33b5deefa975135ecfca0b8",Article,Scopus,2-s2.0-85014283204
"Drakopoulos, G., Kanavos, A., Makris, C., Megalooikonomou, V.","Comparing algorithmic principles for fuzzy graph communities over Neo4j",2017,"Intelligent Systems Reference Library","116",,,"47","73",,1,10.1007/978-3-319-46200-4_3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003689168&doi=10.1007%2f978-3-319-46200-4_3&partnerID=40&md5=903c230b4436b9380b75f6705c38f180",Book Chapter,Scopus,2-s2.0-85003689168
"Ntanasis, P., Pippa, E., ÖZdemir, A.T., Barshan, B., Megalooikonomou, V.","Investigation of sensor placement for accurate fall detection",2017,"Lecture Notes of the Institute for Computer Sciences, Social-Informatics and Telecommunications Engineering, LNICST","192",,,"225","232",,,10.1007/978-3-319-58877-3_30,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020900598&doi=10.1007%2f978-3-319-58877-3_30&partnerID=40&md5=7dca344e749de73f7f87467d7ea17a14",Conference Paper,Scopus,2-s2.0-85020900598
"Drakopoulos, G., Megalooikonomou, V.","Regularizing large biosignals with finite differences",2016,"IISA 2016 - 7th International Conference on Information, Intelligence, Systems and Applications",,, 7785346,"","",,3,10.1109/IISA.2016.7785346,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013167749&doi=10.1109%2fIISA.2016.7785346&partnerID=40&md5=b7a75107ea2737aa555b61fefbd17700",Conference Paper,Scopus,2-s2.0-85013167749
"Tagkalakis, F., Papagiannaki, A., Drakopoulos, G., Megalooikonomou, V.","Augmenting fMRI-generated brain connectivity with temporal information",2016,"IISA 2016 - 7th International Conference on Information, Intelligence, Systems and Applications",,, 7785343,"","",,1,10.1109/IISA.2016.7785343,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013156201&doi=10.1109%2fIISA.2016.7785343&partnerID=40&md5=eb7d69225ade6421232c354362a48a73",Conference Paper,Scopus,2-s2.0-85013156201
"Zygomalas, A., Karavias, D., Koutsouris, D., Maroulis, I., Karavias, D.D., Giokas, K., Megalooikonomou, V.","Computer-assisted liver tumor surgery using a novel semiautomatic and a hybrid semiautomatic segmentation algorithm",2016,"Medical and Biological Engineering and Computing","54","5",,"711","721",,2,10.1007/s11517-015-1369-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940196991&doi=10.1007%2fs11517-015-1369-5&partnerID=40&md5=9b1daa5673c4cd5dc964f3f9d793d305",Article,Scopus,2-s2.0-84940196991
"Triantafyllopoulos, D., Korvesis, P., Mporas, I., Megalooikonomou, V.","Real-Time Management of Multimodal Streaming Data for Monitoring of Epileptic Patients",2016,"Journal of Medical Systems","40","3", 45,"1","11",,1,10.1007/s10916-015-0403-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949192673&doi=10.1007%2fs10916-015-0403-3&partnerID=40&md5=bb038903b666539858ef3d8d6ff8375f",Article,Scopus,2-s2.0-84949192673
"Triantafyllopoulos, D., Korvesis, P., Mporas, I., Megalooikonomou, V.","Real-Time Management of Multimodal Streaming Data for Monitoring of Epileptic Patients",2016,"Journal of medical systems","40","3",,"45","",,,10.1007/s10916-015-0403-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987605310&doi=10.1007%2fs10916-015-0403-3&partnerID=40&md5=003a07332a0a3e0b0157c2172e1eea89",Article,Scopus,2-s2.0-84987605310
"Drakopoulos, G., Megalooikonomou, V.","On the weight sparsity of multilayer perceptrons",2016,"IISA 2015 - 6th International Conference on Information, Intelligence, Systems and Applications",,, 7388096,"","",,1,10.1109/IISA.2015.7388096,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963877283&doi=10.1109%2fIISA.2015.7388096&partnerID=40&md5=21818763e0849773dba1b7a47f6449fe",Conference Paper,Scopus,2-s2.0-84963877283
"Drakopoulos, G., Baroutiadi, A., Megalooikonomou, V.","Higher order graph centrality measures for Neo4j",2016,"IISA 2015 - 6th International Conference on Information, Intelligence, Systems and Applications",,, 7388097,"","",,7,10.1109/IISA.2015.7388097,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963814172&doi=10.1109%2fIISA.2015.7388097&partnerID=40&md5=362b008074dc430c09f470a393f098c7",Conference Paper,Scopus,2-s2.0-84963814172
"Pippa, E., Mporas, I., Megalooikonomou, V.","Feature selection evaluation for light human motion identification in frailty monitoring system",2016,"ICT4AWE 2016 - 2nd International Conference on Information and Communication Technologies for Ageing Well and e-Health, Proceedings",,,,"88","95",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979536641&partnerID=40&md5=8b6b824897d76f6aaa827f932200028c",Conference Paper,Scopus,2-s2.0-84979536641
"Simaki, V., Mporas, I., Megalooikonomou, V.","Evaluation and sociolinguistic analysis of text features for gender and age identification",2016,"American Journal of Engineering and Applied Sciences","9","4",,"868","876",,,10.3844/ajeassp.2016.868.876,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008701961&doi=10.3844%2fajeassp.2016.868.876&partnerID=40&md5=4ec97401b19e68759ef68b843aaf88ce",Article,Scopus,2-s2.0-85008701961
