Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Su, K.-C., Barry, Z., Schweizer, N., Maiato, H., Bathe, M., Cheeseman, I.M.","A Regulatory Switch Alters Chromosome Motions at the Metaphase-to-Anaphase Transition",2016,"Cell Reports","17","7",,"1728","1738",,4,10.1016/j.celrep.2016.10.046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994475116&doi=10.1016%2fj.celrep.2016.10.046&partnerID=40&md5=5dd365b93f7313caf3224bd54b06885d",Article,Scopus,2-s2.0-84994475116
"Veneziano, R., Ratanalert, S., Zhang, K., Zhang, F., Yan, H., Chiu, W., Bathe, M.","Designer nanoscale DNA assemblies programmed from the top down",2016,"Science","352","6293", 1534,"","",,29,10.1126/science.aaf4388,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974555804&doi=10.1126%2fscience.aaf4388&partnerID=40&md5=52b686e69e594103474b3fe004ac188d",Article,Scopus,2-s2.0-84974555804
"Wang, P., Gaitanaros, S., Lee, S., Bathe, M., Shih, W.M., Ke, Y.","Programming Self-Assembly of DNA Origami Honeycomb Two-Dimensional Lattices and Plasmonic Metamaterials",2016,"Journal of the American Chemical Society","138","24",,"7733","7740",,13,10.1021/jacs.6b03966,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975794179&doi=10.1021%2fjacs.6b03966&partnerID=40&md5=5a8a5999925ed90cfb92456722f78ce9",Article,Scopus,2-s2.0-84975794179
"Dhakal, S., Adendorff, M.R., Liu, M., Yan, H., Bathe, M., Walter, N.G.","Rational design of DNA-actuated enzyme nanoreactors guided by single molecule analysis",2016,"Nanoscale","8","5",,"3125","3137",,4,10.1039/c5nr07263h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956852241&doi=10.1039%2fc5nr07263h&partnerID=40&md5=450c63482fc3203419771375a7ad9f43",Article,Scopus,2-s2.0-84956852241
"Hogstrom, L.J., Guo, S.M., Murugadoss, K., Bathe, M.","Advancing multiscale structural mapping of the brain through fluorescence imaging and analysis across length scales",2016,"Interface Focus","6","1", 20150081,"","",12,1,10.1098/rsfs.2015.0081,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952009905&doi=10.1098%2frsfs.2015.0081&partnerID=40&md5=4d8bec938b402e9603dd32bf492f9210",Note,Scopus,2-s2.0-84952009905
"Katz, Z.B., English, B.P., Lionnet, T., Yoon, Y.J., Monnier, N., Ovryn, B., Bathe, M., Singer, R.H.","Mapping translation ’hot-spots’ in live cells by tracking single molecules of mRNA and ribosomes",2016,"eLife","5","JANUARY2016", e10415,"","",,21,10.7554/eLife.10415.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958582523&doi=10.7554%2feLife.10415.001&partnerID=40&md5=e856c378d71a5ece61c418b99257c5e0",Article,Scopus,2-s2.0-84958582523
"Sedeh, R.S., Pan, K., Adendorff, M.R., Hallatschek, O., Bathe, K.-J., Bathe, M.","Computing Nonequilibrium Conformational Dynamics of Structured Nucleic Acid Assemblies",2016,"Journal of Chemical Theory and Computation","12","1",,"261","273",,5,10.1021/acs.jctc.5b00965,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954452759&doi=10.1021%2facs.jctc.5b00965&partnerID=40&md5=b8219a539928ba38eb2a11fe4ecf76ae",Article,Scopus,2-s2.0-84954452759
"Gordonov, S., Hwang, M.K., Wells, A., Gertler, F.B., Lauffenburger, D.A., Bathe, M.","Time series modeling of live-cell shape dynamics for image-based phenotypic profiling",2016,"Integrative Biology (United Kingdom)","8","1",,"73","90",,2,10.1039/c5ib00283d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955481836&doi=10.1039%2fc5ib00283d&partnerID=40&md5=53581ec1ec7400cf19d11317a7f4ec81",Article,Scopus,2-s2.0-84955481836
"Sun, G., Guo, S.-M., Teh, C., Korzh, V., Bathe, M., Wohland, T.","Bayesian model selection applied to the analysis of fluorescence correlation spectroscopy data of fluorescent proteins in vitro and in vivo",2015,"Analytical Chemistry","87","8",,"4326","4333",,6,10.1021/acs.analchem.5b00022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928471451&doi=10.1021%2facs.analchem.5b00022&partnerID=40&md5=7b350eb7305a3e44b2e9287f96eb6046",Article,Scopus,2-s2.0-84928471451
"Zhou, Z., Munteanu, E.L., He, J., Ursell, T., Bathe, M., Huang, K.C., Chang, F.","The contractile ring coordinates curvature-dependent septum assembly during fission yeast cytokinesis",2015,"Molecular Biology of the Cell","26","1",,"78","90",,18,10.1091/mbc.E14-10-1441,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920373048&doi=10.1091%2fmbc.E14-10-1441&partnerID=40&md5=44d54d085ed1b3ccb66e62b6dff94f08",Article,Scopus,2-s2.0-84920373048
