Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kemper, A.F., Krishnamurthy, H.R., Freericks, J.K.","The role of average time dependence on the relaxation of excited electron populations in nonequilibrium many-body physics",2017,"Fortschritte der Physik","65","6-8", 1600042,"","",,1,10.1002/prop.201600042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992472475&doi=10.1002%2fprop.201600042&partnerID=40&md5=0b7640266a311336fce8acdf0083ac03",Article,Scopus,2-s2.0-84992472475
"Freericks, J.K., Matveev, O.P., Shen, W., Shvaika, A.M., Devereaux, T.P.","Theoretical description of pump/probe experiments in electron-mediated charge-density-wave insulators",2017,"Physica Scripta","92","3", 034007,"","",,,10.1088/1402-4896/aa5b6c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014832208&doi=10.1088%2f1402-4896%2faa5b6c&partnerID=40&md5=54cf4489f17efa15042d4da383abce63",Article,Scopus,2-s2.0-85014832208
"Balasubramanian, S., Freericks, J.K.","Exact Time Evolution of the Asymmetric Hubbard Dimer",2017,"Journal of Superconductivity and Novel Magnetism","30","1",,"97","102",,,10.1007/s10948-016-3811-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989189638&doi=10.1007%2fs10948-016-3811-9&partnerID=40&md5=2a9d39faca0a4f6fadaa8454621557f4",Article,Scopus,2-s2.0-84989189638
"Freericks, J.K., Abdurazakov, O., Kemper, A.F.","Relaxation of nonequilibrium populations after a pump: The breaking of Mathiessen's rule",2017,"Proceedings of SPIE - The International Society for Optical Engineering","10193",, 1019303,"","",,,10.1117/12.2261872,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022204671&doi=10.1117%2f12.2261872&partnerID=40&md5=4868981b6c6f8f0fd8b064710a992559",Conference Paper,Scopus,2-s2.0-85022204671
"Kemper, A.F., Sentef, M.A., Moritz, B., Devereaux, T.P., Freericks, J.K.","Review of the Theoretical Description of Time-Resolved Angle-Resolved Photoemission Spectroscopy in Electron-Phonon Mediated Superconductors",2017,"Annalen der Physik",,,,"","",,,10.1002/andp.201600235,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023192422&doi=10.1002%2fandp.201600235&partnerID=40&md5=685429e2b287ffba3b8dd07be4ce9bda",Article in Press,Scopus,2-s2.0-85023192422
"Rameau, J.D., Freutel, S., Kemper, A.F., Sentef, M.A., Freericks, J.K., Avigo, I., Ligges, M., Rettig, L., Yoshida, Y., Eisaki, H., Schneeloch, J., Zhong, R.D., Xu, Z.J., Gu, G.D., Johnson, P.D., Bovensiepen, U.","Energy dissipation from a correlated system driven out of equilibrium",2016,"Nature Communications","7",, 13761,"","",,4,10.1038/ncomms13761,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006699173&doi=10.1038%2fncomms13761&partnerID=40&md5=9fd23f8c1c37f87973570e0cb216fc26",Article,Scopus,2-s2.0-85006699173
"Matveev, O.P., Shvaika, A.M., Devereaux, T.P., Freericks, J.K.","Time-domain pumping a quantum-critical charge density wave ordered material",2016,"Physical Review B","94","11", 115167,"","",,1,10.1103/PhysRevB.94.115167,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990966845&doi=10.1103%2fPhysRevB.94.115167&partnerID=40&md5=cf380f0e58ce59c219926c0963ff3035",Article,Scopus,2-s2.0-84990966845
"Freericks, J.K., Han, S., Mikelsons, K., Krishnamurthy, H.R.","Generalized gradient expansion for inhomogeneous dynamical mean-field theory: Application to ultracold atoms in a harmonic trap",2016,"Physical Review A","94","2", 023614,"","",,,10.1103/PhysRevA.94.023614,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983353049&doi=10.1103%2fPhysRevA.94.023614&partnerID=40&md5=525bee12163122e0372c1d9635f9616e",Article,Scopus,2-s2.0-84983353049
"Albertini, O.R., Zhao, R., McCann, R.L., Feng, S., Terrones, M., Freericks, J.K., Robinson, J.A., Liu, A.Y.","Zone-center phonons of bulk, few-layer, and monolayer 1T-TaS2: Detection of commensurate charge density wave phase through Raman scattering",2016,"Physical Review B","93","21", 214109,"","",,4,10.1103/PhysRevB.93.214109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976648686&doi=10.1103%2fPhysRevB.93.214109&partnerID=40&md5=8b49db265ee2bf32305e38d64db5bb4d",Article,Scopus,2-s2.0-84976648686
"Freericks, J.K., Cohn, J.R., Van Dongen, P.G.J., Krishnamurthy, H.R.","Infinite single-particle bandwidth of a Mott-Hubbard insulator",2016,"International Journal of Modern Physics B","30","13", 1642001,"","",,,10.1142/S0217979216420017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962319450&doi=10.1142%2fS0217979216420017&partnerID=40&md5=d35bdb38a980c4f29fbd1d132ee3d1bb",Conference Paper,Scopus,2-s2.0-84962319450
