Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zheng, L.-Q., Chi, S.-M., Li, C.-X.","Rab23's genetic structure, function and related diseases: A review",2017,"Bioscience Reports","37","2", BSR20160410,"","",,,10.1042/BSR20160410,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015888110&doi=10.1042%2fBSR20160410&partnerID=40&md5=376f32391153da8795573d83ee13a375",Review,Scopus,2-s2.0-85015888110
"Liu, Y., Meng, H., Chi, S.","Up-regulating effect of leptin on Hedgehog signaling pathway in the process of adipocyte differentiation and maturity",2015,"Xi bao yu fen zi mian yi xue za zhi = Chinese journal of cellular and molecular immunology","31","12",,"1602",""5, 1610"",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976600627&partnerID=40&md5=9f17be07c7e3241855780ca551d383ae",Article,Scopus,2-s2.0-84976600627
"Liu, Y., Zeng, C., Bao, N., Zhao, J., Hu, Y., Li, C., Chi, S.","Effect of Rab23 on the proliferation and apoptosis in breast cancer",2015,"Oncology Reports","34","4",,"1835","1844",,7,10.3892/or.2015.4152,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939169366&doi=10.3892%2for.2015.4152&partnerID=40&md5=f95e49e54250a0f0f9a972528a897443",Article,Scopus,2-s2.0-84939169366
"Jian, Q., An, Q., Zhu, D., Hui, K., Liu, Y., Chi, S., Li, C.","MicroRNA 340 is involved in UVB-induced dendrite formation through the regulation of RhoA expression in melanocytes",2014,"Molecular and Cellular Biology","34","18",,"3407","3420",,12,10.1128/MCB.00106-14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906056938&doi=10.1128%2fMCB.00106-14&partnerID=40&md5=132e142740a564a8bafb68544dbe863b",Article,Scopus,2-s2.0-84906056938
"Liu, H., Jian, Q., Xue, K., Ma, C., Xie, F., Wang, R., Liao, W., Liu, Y., Chi, S., Li, C.","The MEK/ERK signalling cascade is required for sonic hedgehog signalling pathway-mediated enhancement of proliferation and inhibition of apoptosis in normal keratinocytes",2014,"Experimental Dermatology","23","12",,"896","901",,7,10.1111/exd.12556,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913596229&doi=10.1111%2fexd.12556&partnerID=40&md5=972bea11f3e15d7bcc891dddce875fe5",Article,Scopus,2-s2.0-84913596229
"Zhao, J., Liu, Y., Jian, Q., Li, J., Chi, S.","[Role of Rab23 in invasion and migration of human breast cancer Bcap-37 cells].",2013,"Xi bao yu fen zi mian yi xue za zhi = Chinese journal of cellular and molecular immunology","29","8",,"813","817",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887202876&partnerID=40&md5=0c26af1c6623651eac1acf6ca345c492",Article,Scopus,2-s2.0-84887202876
"Wang, R.-A., Li, Q.-L., Li, Z.-S., Zheng, P.-J., Zhang, H.-Z., Huang, X.-F., Chi, S.-M., Yang, A.-G., Cui, R.","Apoptosis drives cancer cells proliferate and metastasize",2013,"Journal of Cellular and Molecular Medicine","17","1",,"205","211",,13,10.1111/j.1582-4934.2012.01663.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873165697&doi=10.1111%2fj.1582-4934.2012.01663.x&partnerID=40&md5=a23f8e864f0fe4f60ef9297588eec62e",Article,Scopus,2-s2.0-84873165697
"Chi, S., Xie, G., Liu, H., Chen, K., Zhang, X., Li, C., Xie, J.","Rab23 negatively regulates Gli1 transcriptional factor in a Su(Fu)-dependent manner",2012,"Cellular Signalling","24","6",,"1222","1228",,23,10.1016/j.cellsig.2012.02.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859048012&doi=10.1016%2fj.cellsig.2012.02.004&partnerID=40&md5=b401ca587c6a583ac55876485539f8ed",Article,Scopus,2-s2.0-84859048012
"Liu, Y.L., Bi, H., Fan, R., Li, Y.H., Wang, Y.M., Chen, Y.M., Chen, J.Y., Chi, S.M., Pei, J.M.","[Effect of compound nutrients on acute immobilization and cold water-immersion stress-induced changes of Th1/Th2 cytokines].",2012,"Xi bao yu fen zi mian yi xue za zhi = Chinese journal of cellular and molecular immunology","28","6",,"601","603",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871909014&partnerID=40&md5=f8a02ac5532ecad92fd410c2c4b70b0c",Article,Scopus,2-s2.0-84871909014
"Li, C., Chi, S., Xie, J.","Hedgehog signaling in skin cancers",2011,"Cellular Signalling","23","8",,"1235","1243",,27,10.1016/j.cellsig.2011.03.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955849569&doi=10.1016%2fj.cellsig.2011.03.002&partnerID=40&md5=20ce25ca50c3815c8e7c0ee9bb100708",Review,Scopus,2-s2.0-79955849569
