Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mendes, F.K., Hahn, Y., Hahn, M.W.","Gene tree discordance can generate patterns of diminishing convergence over time",2016,"Molecular Biology and Evolution","33","12",,"3299","3307",,3,10.1093/molbev/msw197,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016192318&doi=10.1093%2fmolbev%2fmsw197&partnerID=40&md5=6a78eb00e914546ddedcfe6e4678569d",Article,Scopus,2-s2.0-85016192318
"Rosenzweig, B.K., Pease, J.B., Besansky, N.J., Hahn, M.W.","Powerful methods for detecting introgressed regions from population genomic data",2016,"Molecular Ecology","25","11",,"2387","2397",,4,10.1111/mec.13610,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973458141&doi=10.1111%2fmec.13610&partnerID=40&md5=949eff7bf15729369b015139ece8bc12",Article,Scopus,2-s2.0-84973458141
"Wen, D., Yu, Y., Hahn, M.W., Nakhleh, L.","Reticulate evolutionary history and extensive introgression in mosquito species revealed by phylogenetic network analysis",2016,"Molecular Ecology","25","11",,"2361","2372",,10,10.1111/mec.13544,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973484099&doi=10.1111%2fmec.13544&partnerID=40&md5=215e58f874d4fc34fcdb6fc9f7a3ac5b",Article,Scopus,2-s2.0-84973484099
"Pease, J.B., Guerrero, R.F., Sherman, N.A., Hahn, M.W., Moyle, L.C.","Molecular mechanisms of postmating prezygotic reproductive isolation uncovered by transcriptome analysis",2016,"Molecular Ecology","25","11",,"2592","2608",,6,10.1111/mec.13679,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973489702&doi=10.1111%2fmec.13679&partnerID=40&md5=9610e31e67a1667ffc88753f3bbfb257",Article,Scopus,2-s2.0-84973489702
"Schrider, D.R., Hahn, M.W., Begun, D.J.","Parallel Evolution of Copy-Number Variation across Continents in Drosophila melanogaster",2016,"Molecular Biology and Evolution","33","5",,"1308","1316",,3,10.1093/molbev/msw014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969961323&doi=10.1093%2fmolbev%2fmsw014&partnerID=40&md5=30b5feb3484d31c986bfbd3407ae27fe",Article,Scopus,2-s2.0-84969961323
"Hall, A.B., Papathanos, P.-A., Sharma, A., Cheng, C., Akbari, O.S., Assour, L., Bergman, N.H., Cagnetti, A., Crisanti, A., Dottorini, T., Fiorentini, E., Galizi, R., Hnath, J., Jiang, X., Koren, S., Nolan, T., Radune, D., Sharakhova, M.V., Steele, A., Timoshevskiy, V.A., Windbichler, N., Zhang, S., Hahn, M.W., Phillippy, A.M., Emrich, S.J., Sharakhov, I.V., Tu, Z.J., Besansky, N.J.","Radical remodeling of the Y chromosome in a recent radiation of malaria mosquitoes",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","15",,"E2114","E2123",,10,10.1073/pnas.1525164113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963538048&doi=10.1073%2fpnas.1525164113&partnerID=40&md5=9caeea9e5a2bc7f9488ceeb0eee90857",Article,Scopus,2-s2.0-84963538048
"Mendes, F.K., Hahn, M.W.","Gene tree discordance causes apparent substitution rate variation",2016,"Systematic Biology","65","4",,"711","721",,8,10.1093/sysbio/syw018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979294598&doi=10.1093%2fsysbio%2fsyw018&partnerID=40&md5=85f71fddc8391a912ff9ad1ba7cf3655",Article,Scopus,2-s2.0-84979294598
"Hahn, M.W., Nakhleh, L.","Irrational exuberance for resolved species trees",2016,"Evolution","70","1",,"7","17",,13,10.1111/evo.12832,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955733217&doi=10.1111%2fevo.12832&partnerID=40&md5=2572796748ae9d9987a573dced9395a3",Article,Scopus,2-s2.0-84955733217
"Zhang, S.V., Zhuo, L., Hahn, M.W.","AGOUTI: Improving genome assembly and annotation using transcriptome data",2016,"GigaScience","5","1", 31,"","",,1,10.1186/s13742-016-0136-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991528127&doi=10.1186%2fs13742-016-0136-3&partnerID=40&md5=e683461df6ae706ab2e3c655ef310173",Article,Scopus,2-s2.0-84991528127
"Rosenzweig, B.K., Pease, J.B., Besansky, N.J., Hahn, M.W.","Powerful methods for detecting introgressed regions from population genomic data",2016,"Molecular Ecology",,,,"","",,3,10.1111/mec.13610,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962690283&doi=10.1111%2fmec.13610&partnerID=40&md5=6e7b8543a320a2ca5ab154965985c955",Article in Press,Scopus,2-s2.0-84962690283
"Thomas, G.W.C., Hahn, M.W.","Determining the null model for detecting adaptive convergence from genomic data: A case study using echolocating mammals",2015,"Molecular Biology and Evolution","32","5",,"1232","1236",,20,10.1093/molbev/msv013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929645907&doi=10.1093%2fmolbev%2fmsv013&partnerID=40&md5=8e8851621c04c6786c38da95b9ebd920",Article,Scopus,2-s2.0-84929645907
"Ramalho, R.F., Li, S., Radivojac, P., Hahn, M.W.","Proteomic evidence for in-frame and out-of-frame alternatively spliced isoforms in human and mouse",2015,"IEEE/ACM Transactions on Computational Biology and Bioinformatics","PP","99", 7272055,"","",,1,10.1109/TCBB.2015.2480068,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990834686&doi=10.1109%2fTCBB.2015.2480068&partnerID=40&md5=81f927fe50a415781daedca4f2032f76",Article,Scopus,2-s2.0-84990834686
