Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yeo, E.S.Y., Mathys, G.I., Brack, N., Thostenson, E.T., Rider, A.N.","Functionalization and dispersion of carbon nanomaterials using an environmentally friendly ultrasonicated ozonolysis process",2017,"Journal of Visualized Experiments","2017","123", e55614,"","",,,10.3791/55614,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025095734&doi=10.3791%2f55614&partnerID=40&md5=19c2ced5c318a06ba62f60802d131f65",Article,Scopus,2-s2.0-85025095734
"Ahmed, S., Doshi, S., Schumacher, T., Thostenson, E.T., McConnell, J.","Development of a Novel Integrated Strengthening and Sensing Methodology for Steel Structures Using CNT-Based Composites",2017,"Journal of Structural Engineering (United States)","143","4", 04016202,"","",,1,10.1061/(ASCE)ST.1943-541X.0001697,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015904032&doi=10.1061%2f%28ASCE%29ST.1943-541X.0001697&partnerID=40&md5=7abef78c5a55ab37dbc94a8e347b5300",Article,Scopus,2-s2.0-85015904032
"Ahmed, S., Schumacher, T., Thostenson, E.T., McConnell, J.","Simultaneous life extension and crack monitoring of fatigue-damaged steel members using multifunctional carbon nanotube based composites",2017,"Proceedings of SPIE - The International Society for Optical Engineering","10170",, 101700J,"","",,,10.1117/12.2272206,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020554647&doi=10.1117%2f12.2272206&partnerID=40&md5=0d9c7f992e49bff4df2755f2efe31dee",Conference Paper,Scopus,2-s2.0-85020554647
"Liu, H., Liu, K., Mardirossian, A., Heider, D., Thostenson, E.","Carbon nanotube-based structural health monitoring for fiber reinforced composite materials",2017,"Proceedings of SPIE - The International Society for Optical Engineering","10169",, 101690H,"","",,,10.1117/12.2262262,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021791867&doi=10.1117%2f12.2262262&partnerID=40&md5=fb7eb6de6dfa47ae2e81c78dd3e195a5",Conference Paper,Scopus,2-s2.0-85021791867
"Natarajan, B., Orloff, N.D., Ashkar, R., Doshi, S., Twedt, K., Krishnamurthy, A., Davis, C., Forster, A.M., Thostenson, E., Obrzut, J., Sharma, R., Liddle, J.A.","Multiscale metrologies for process optimization of carbon nanotube polymer composites",2016,"Carbon","108",,,"381","393",,1,10.1016/j.carbon.2016.07.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979499901&doi=10.1016%2fj.carbon.2016.07.028&partnerID=40&md5=b5c6afe034ab65728779f0858f26e7ec",Article,Scopus,2-s2.0-84979499901
"Dai, H., Gallo, G.J., Schumacher, T., Thostenson, E.T.","A Novel Methodology for Spatial Damage Detection and Imaging Using a Distributed Carbon Nanotube-Based Composite Sensor Combined with Electrical Impedance Tomography",2016,"Journal of Nondestructive Evaluation","35","2", 26,"","",,5,10.1007/s10921-016-0341-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962027113&doi=10.1007%2fs10921-016-0341-0&partnerID=40&md5=aa30dbb51eccf92c7a9256d0a7e0d1fd",Article,Scopus,2-s2.0-84962027113
"Gallo, G.J., Thostenson, E.T.","Spatial damage detection in electrically anisotropic fiber-reinforced composites using carbon nanotube networks",2016,"Composite Structures","141",,,"14","23",,9,10.1016/j.compstruct.2015.07.082,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958755022&doi=10.1016%2fj.compstruct.2015.07.082&partnerID=40&md5=0a2a636fd22c9543e55b68b9e6635087",Article,Scopus,2-s2.0-84958755022
"Ahmed, S., Doshi, S., Schumacher, T., Thostenson, E.T., McConnell, J.","Novel self-sensing carbon nanotube-based composites for rehabilitation of structural steel members",2016,"AIP Conference Proceedings","1706",, 120004,"","",,1,10.1063/1.4940589,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984535827&doi=10.1063%2f1.4940589&partnerID=40&md5=ee0c7685f8c406c952d01781429e00e1",Conference Paper,Scopus,2-s2.0-84984535827
"Tamrakar, S., An, Q., Thostenson, E.T., Rider, A.N., Haque, B.Z., Gillespie, J.W.","Tailoring Interfacial Properties by Controlling Carbon Nanotube Coating Thickness on Glass Fibers Using Electrophoretic Deposition",2016,"ACS Applied Materials and Interfaces","8","2",,"1501","1510",,13,10.1021/acsami.5b10903,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955455202&doi=10.1021%2facsami.5b10903&partnerID=40&md5=18970951c56914c936561a6e6889c6a2",Article,Scopus,2-s2.0-84955455202
"Doshi, S.M., Thostenson, E.T.","Novel carbon nanotube-based non-woven composite sensors: Processing, characterization and potential applications",2016,"Proceedings of the American Society for Composites - 31st Technical Conference, ASC 2016",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013991412&partnerID=40&md5=f48ec2ec5d726c7f4eac9427ec649fd5",Conference Paper,Scopus,2-s2.0-85013991412
"Keller, P., McConnell, J., Thostenson, E.T., Schumacher, T.","Methodology for construction stress evaluation for reuse of structural steel",2016,"IABSE Congress Stockholm, 2016: Challenges in Design and Construction of an Innovative and Sustainable Built Environment",,,,"1409","1416",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019004892&partnerID=40&md5=1c85b6b13b61e961fe6487d21b0cf3e9",Conference Paper,Scopus,2-s2.0-85019004892
"Ziaee, S., Fitzgerald, T.M., Thostenson, E.","Effect of single-walled carbon nano-tubes on cure kinetics of vinyl-ester resins",2016,"CAMX 2016 - Composites and Advanced Materials Expo",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010032241&partnerID=40&md5=f2cf10b7791aab35092d6c05a30caef0",Conference Paper,Scopus,2-s2.0-85010032241
"Liu, H., Liu, K., Chen, G., Heider, D., Thostenson, E.","Design of carbon nanotube sheet embedded fiber composites with in situ structural health monitoring capability",2016,"Proceedings of the American Society for Composites - 31st Technical Conference, ASC 2016",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013970619&partnerID=40&md5=b1f0128a65aa0ac5ee83470ddd9a001e",Conference Paper,Scopus,2-s2.0-85013970619
"Tamrakar, S., Sockalingam, S., Thostenson, E.T., Gama Haque, B.Z., Gillespie, J.W.","Monitoring crack growth along the interface in a microdroplet specimen using non-invasive carbon nanotube sensors",2016,"Proceedings of the American Society for Composites - 31st Technical Conference, ASC 2016",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013950941&partnerID=40&md5=d9bf560f16f255123da7ad06c1d0e6d1",Conference Paper,Scopus,2-s2.0-85013950941
"Rider, A.N., Yeo, E., Gopalakrishna, J., Thostenson, E.T., Brack, N.","Hierarchical composites with high-volume fractions of carbon nanotubes: Influence of plasma surface treatment and thermoplastic nanophase-modified epoxy",2015,"Carbon","94",,,"971","981",,3,10.1016/j.carbon.2015.07.076,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940416562&doi=10.1016%2fj.carbon.2015.07.076&partnerID=40&md5=ed28b5c5e9081b1f693fecdfd8a372b2",Article,Scopus,2-s2.0-84940416562
"Dai, H., Thostenson, E.T., Schumacher, T.","Processing and characterization of a novel distributed strain sensor using carbon nanotube-based nonwoven composites",2015,"Sensors (Switzerland)","15","7",,"17728","17747",,10,10.3390/s150717728,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937956282&doi=10.3390%2fs150717728&partnerID=40&md5=f9a8d378ec6529d9324947612dda8e24",Article,Scopus,2-s2.0-84937956282
"Gallo, G.J., Thostenson, E.T.","Electrical characterization and modeling of carbon nanotube and carbon fiber self-sensing composites for enhanced sensing of microcracks",2015,"Materials Today Communications","3",,,"17","26",,14,10.1016/j.mtcomm.2015.01.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926318567&doi=10.1016%2fj.mtcomm.2015.01.009&partnerID=40&md5=cb0edf8d10f42f3d874c5a2d1beda558",Article,Scopus,2-s2.0-84926318567
"Rider, A.N., An, Q., Brack, N., Thostenson, E.T.","Polymer nanocomposite - fiber model interphases: Influence of processing and interface chemistry on mechanical performance",2015,"Chemical Engineering Journal","269",,,"121","134",,12,10.1016/j.cej.2015.01.093,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922605024&doi=10.1016%2fj.cej.2015.01.093&partnerID=40&md5=32eeec748c85850b844262f949c09a7b",Article,Scopus,2-s2.0-84922605024
"Boztepe, S., Thostenson, E.T., Heider, D.","Characterization of damage sensing capability of carbon nanotube sheet integrated fiber-reinforced composites",2015,"International SAMPE Technical Conference","2015-January",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987665979&partnerID=40&md5=b8aa8a8f489902f060579e9a2c62147b",Conference Paper,Scopus,2-s2.0-84987665979
"Thostenson, E.T., Doshi, S.M., Rider, A.N.","Electrophoretic deposition of carbon nanotubes onto non-conductive fibers for sensors and multifunctional composites",2015,"Fiber Society 2015 Fall Meeting and Technical Conference - Fibers: Where Tradition Meets Innovation",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970005931&partnerID=40&md5=a55c427b2f1e3d8b200c29c40b493f02",Conference Paper,Scopus,2-s2.0-84970005931
"Ahmed, S., Doshi, S., Schumacher, T., Thostenson, E.T., McConnell, J.","Novel fiber composites for simultaneous strengthening and structural health monitoring of steel structures",2015,"International SAMPE Technical Conference","2015-January",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987660302&partnerID=40&md5=edf7288f31351465b4eace432bccaa4c",Conference Paper,Scopus,2-s2.0-84987660302
"Liu, H., Liu, K., Chen, G., Gulbinski, J., Heider, D., Thostenson, E.","Novel sensing behavior of carbon nanotubemultifunctional composites",2015,"International SAMPE Technical Conference","2015-January",,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987664826&partnerID=40&md5=cd354fe5e9dbf75a05f79f46fc47ba55",Conference Paper,Scopus,2-s2.0-84987664826
"Rider, A.N., An, Q., Thostenson, E.T., Brack, N.","Ultrasonicated-ozone modification of exfoliated graphite for stable aqueous graphitic nanoplatelet dispersions",2014,"Nanotechnology","25","49", 495607,"","",,12,10.1088/0957-4484/25/49/495607,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912035215&doi=10.1088%2f0957-4484%2f25%2f49%2f495607&partnerID=40&md5=c00f430ea11146a0fe5faf1cfec8f905",Article,Scopus,2-s2.0-84912035215
"Thostenson, E.T., Chou, T.-W.","Erratum: On the elastic properties of carbon nanotube-based composites: Modelling and characterization (J. Phys. D: Appl. Phys. 36 2003 (573))",2014,"Journal of Physics D: Applied Physics","47","7", 079501,"","",,3,10.1088/0022-3727/47/7/079501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893445990&doi=10.1088%2f0022-3727%2f47%2f7%2f079501&partnerID=40&md5=f1c7309d79d479e5b2a74873a4c4101e",Erratum,Scopus,2-s2.0-84893445990
"Schumacher, T., Thostenson, E.T.","Development of structural carbon nanotube-based sensing composites for concrete structures",2014,"Journal of Intelligent Material Systems and Structures","25","11",,"1331","1339",,12,10.1177/1045389X13505252,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902980758&doi=10.1177%2f1045389X13505252&partnerID=40&md5=6a96df066811d0af545a3c8ac995004f",Article,Scopus,2-s2.0-84902980758
"Schumacher, T., Thostenson, E.T., Dai, H., Gallo, G.","Damage detection with carbon nanotiibe-based sensing composites",2014,"Proceedings of the American Society for Composites - 29th Technical Conference,  ASC 2014; 16th US-Japan Conference on Composite Materials; ASTM-D30 Meeting",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922193736&partnerID=40&md5=c5f2a6a89d9c8108ba3169a657b4d463",Conference Paper,Scopus,2-s2.0-84922193736
"Thostenson, E.T., An, Q., Rider, A.N.","Scalable processing of multifunctional nanotube/fiber hybrid composites",2014,"16th European Conference on Composite Materials, ECCM 2014",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915746863&partnerID=40&md5=3e9d21ece3118a8705fbbc242a9aa7fc",Conference Paper,Scopus,2-s2.0-84915746863
"Dai, H., Schumacher, T., Thostenson, E.","Development of a carbon nanotube-based sensing approach for structural health monitoring of civil infrastructure",2014,"Proceedings of the 10th fib International PhD Symposium in Civil Engineering",,,,"341","347",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015384587&partnerID=40&md5=45299cb1a6009db1520b40b003fe42d9",Conference Paper,Scopus,2-s2.0-85015384587
"Melrose, Z.R., Beaucejour, R., Thostenson, E.T.","Printed carbon nanotube sensors for in situ damage recognition",2014,"Proceedings of the American Society for Composites - 29th Technical Conference,  ASC 2014; 16th US-Japan Conference on Composite Materials; ASTM-D30 Meeting",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922161336&partnerID=40&md5=cb4752144ac24da5846709076c1631d3",Conference Paper,Scopus,2-s2.0-84922161336
"McConnell, J., Wennick, T., Schumacher, T., Keller, P., Thostenson, E.T.","Evaluating structural steel for reuse through field monitoring",2014,"Engineering for Progress, Nature and People",,,,"3174","3181",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929441226&partnerID=40&md5=8b97f07da93bf0acf371707591eace0d",Conference Paper,Scopus,2-s2.0-84929441226
"Dai, H.B., Schumacher, T., Thostenson, E.T.","Carbon nanotube-based sensing composites for structural health monitoring of civil infrastructure using non-woven fabrics",2013,"Safety, Reliability, Risk and Life-Cycle Performance of Structures and Infrastructures - Proceedings of the 11th International Conference on Structural Safety and Reliability, ICOSSAR 2013",,,,"299","303",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892409770&partnerID=40&md5=4e760096c03e7571604fcf2e659136bf",Conference Paper,Scopus,2-s2.0-84892409770
"Obaid, A.A., Pandey, G., Gillespie Jr., J.W., Heider, D., Thostenson, E.T., Deluca, M.J., Felker, C.J.","Characterization of the mechanical and electrical properties of carbon nanotube yarns",2013,"International SAMPE Technical Conference",,,,"1626","1634",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881138777&partnerID=40&md5=7677987f0920f0925de51b6d994ad7ef",Conference Paper,Scopus,2-s2.0-84881138777
"An, Q., Rider, A.N., Thostenson, E.T.","Hierarchical composite structures prepared by electrophoretic deposition of carbon nanotubes onto glass fibers",2013,"ACS Applied Materials and Interfaces","5","6",,"2022","2032",,48,10.1021/am3028734,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875752959&doi=10.1021%2fam3028734&partnerID=40&md5=79bea98309a8c80555121751accb26c1",Article,Scopus,2-s2.0-84875752959
"Pandey, G., Thostenson, E.T., Heider, D.","Electric time domain reflectometry sensors for non-invasive structural health monitoring of glass fiber composites",2013,"Progress in Electromagnetics Research","137",,,"551","564",,8,10.2528/PIER13020611,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874980966&doi=10.2528%2fPIER13020611&partnerID=40&md5=2609de474c0f8f0ef47b65cb996915ef",Article,Scopus,2-s2.0-84874980966
"Pandey, G., Deffor, H., Thostenson, E.T., Heider, D.","Smart tooling with integrated time domain reflectometry sensing line for non-invasive flow and cure monitoring during composites manufacturing",2013,"Composites Part A: Applied Science and Manufacturing","47","1",,"102","108",,12,10.1016/j.compositesa.2012.11.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873038376&doi=10.1016%2fj.compositesa.2012.11.017&partnerID=40&md5=27f8aa2566f9b1536240de61342a1e4b",Article,Scopus,2-s2.0-84873038376
"Cheung, C., Kumar, A., Zhang, D.C., Li, F., Li, I., Thostenson, E.T., Gallo, G.","Health monitoring of composite structures using carbon nanotubes",2013,"Structural Health Monitoring 2013: A Roadmap to Intelligent Structures - Proceedings of the 9th International Workshop on Structural Health Monitoring, IWSHM 2013","2",,,"2306","2313",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945198247&partnerID=40&md5=ed95a7fff347b6e2abc8e803ee08b916",Conference Paper,Scopus,2-s2.0-84945198247
"An, Q., Rider, A.N., Thostenson, E.T.","Glass fiber/carbon nanotube multiscale hybrid composites via electrophoretic deposition: Processing, characterization and modeling",2012,"27th Annual Technical Conference of the American Society for Composites 2012, Held Jointly with 15th Joint US-Japan Conference on Composite Materials and ASTM-D30 Meeting",,,,"918","927",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874500290&partnerID=40&md5=2d0171ccfd80f088db9f82accdc58fc0",Conference Paper,Scopus,2-s2.0-84874500290
"An, Q., Rider, A.N., Thostenson, E.T.","Mechanical and electrical performance of ultrasonicated and functionalized carbon nanotube-based glass/epoxy composites",2012,"International SAMPE Technical Conference",,,,"","",10,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875902848&partnerID=40&md5=2f671b87c29f54df069c825b2441a435",Conference Paper,Scopus,2-s2.0-84875902848
"Gallo, G.J., Thostenson, E.T., Das, S., Cheung, C., Pollock, P.","Characterization of the electrical response of carbon fiber/nanotube hybrid composites",2012,"International SAMPE Technical Conference",,,,"","",10,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875903481&partnerID=40&md5=31bedce998dd6c99339f44e4ac73eaa0",Conference Paper,Scopus,2-s2.0-84875903481
"Lasater, K.L., Thostenson, E.T.","In situ thermoresistive characterization of multifunctional composites of carbon nanotubes",2012,"Polymer (United Kingdom)","53","23",,"5367","5374",,12,10.1016/j.polymer.2012.09.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867666959&doi=10.1016%2fj.polymer.2012.09.022&partnerID=40&md5=2a733473e7e5ad6dd737c484abf437c4",Article,Scopus,2-s2.0-84867666959
