Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kokkin, D.L., Zhang, R., Steimle, T.C., Wyse, I.A., Pearlman, B.W., Varberg, T.D.","Au-S Bonding Revealed from the Characterization of Diatomic Gold Sulfide, AuS",2015,"Journal of Physical Chemistry A","119","48",,"11659","11667",,1,10.1021/acs.jpca.5b08781,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948808160&doi=10.1021%2facs.jpca.5b08781&partnerID=40&md5=bbdf16bf54da7cd5fdaea57a2a151293",Article,Scopus,2-s2.0-84948808160
"Varberg, T.D., Skakuj, K.","X-ray Diffraction of Intermetallic Compounds: A Physical Chemistry Laboratory Experiment",2015,"Journal of Chemical Education","92","6",,"1095","1097",,3,10.1021/ed500804b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935873154&doi=10.1021%2fed500804b&partnerID=40&md5=1731f9ec379810ddfd9943b562404850",Article,Scopus,2-s2.0-84935873154
"Lee, S.Y., Christopher, C.R., Manke, K.J., Vervoort, T.R., Varberg, T.D.","The electronic spectrum of tantalum hydride and deuteride",2014,"Molecular Physics","112","18",,"2424","2432",,,10.1080/00268976.2014.906676,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908551552&doi=10.1080%2f00268976.2014.906676&partnerID=40&md5=d22b4ffadeed3a0f77428b4bd3fc2bd7",Conference Paper,Scopus,2-s2.0-84908551552
"Christopher, C.R., Lee, S.Y., Gwandu, F.B., Matsumoto, A.J., Knurr, B.J., Mahle, T.K., Morrow, Z.W., Varberg, T.D.","Rotational and hyperfine analysis of the E2Π<inf>1/2</inf>- X2Δ<inf>3/2</inf> electronic transition of TaO",2014,"Journal of Molecular Spectroscopy","301",,,"25","27",,,10.1016/j.jms.2014.05.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902129345&doi=10.1016%2fj.jms.2014.05.006&partnerID=40&md5=e39078f8900d8bc71e2dcb37f340b417",Article,Scopus,2-s2.0-84902129345
"Steimle, T.C., Zhang, R., Qin, C., Varberg, T.D.","Molecular-beam optical stark and Zeeman study of the [17.8]0 +-X1Σ+ (0,0) band system of AuF",2013,"Journal of Physical Chemistry A","117","46",,"11737","11744",,5,10.1021/jp402045k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888634861&doi=10.1021%2fjp402045k&partnerID=40&md5=06f87ee511ed96954569577c3fc105f7",Article,Scopus,2-s2.0-84888634861
"Bendelsmith, A.J., Kuwata, K.T., Varberg, T.D.","Hyperfine structure in the electronic spectrum of TaS",2012,"Journal of Molecular Spectroscopy","276-277","1",,"14","18",,,10.1016/j.jms.2012.06.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864068753&doi=10.1016%2fj.jms.2012.06.009&partnerID=40&md5=557427519c6cc284bbd84eb94f0a9819",Article,Scopus,2-s2.0-84864068753
"Varberg, T.D., Bendelsmith, A.J., Kuwata, K.T.","Measurement of the compressibility factor of gases: A physical chemistry laboratory experiment",2011,"Journal of Chemical Education","88","8",,"1166","1169",,,10.1021/ed100788r,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960265228&doi=10.1021%2fed100788r&partnerID=40&md5=bdc85f56bf6caaa2254a29dd0bd13d68",Article,Scopus,2-s2.0-79960265228
"Butler, E.K., Knurr, B.J., Manke, K.J., Vervoort, T.R., Varberg, T.D.","Excited electronic states of AuF",2010,"Journal of Physical Chemistry A","114","14",,"4831","4834",,4,10.1021/jp9094276,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950666352&doi=10.1021%2fjp9094276&partnerID=40&md5=2f24e635a27e009babbb29a1ad0458af",Article,Scopus,2-s2.0-77950666352
"Knurr, B.J., Butler, E.K., Varberg, T.D.","Electronic spectrum of AuF: Hyperfine structure of the [17.7]1 state",2009,"Journal of Physical Chemistry A","113","47",,"13428","13435",,7,10.1021/jp904472y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72949089789&doi=10.1021%2fjp904472y&partnerID=40&md5=262b0aa9ce92b27c0d4270d87ae09d7d",Article,Scopus,2-s2.0-72949089789
"Manke, K.J., Vervoort, T.R., Kuwata, K.T., Varberg, T.D.","Electronic spectrum of TaO and its hyperfine structure",2008,"Journal of Chemical Physics","128","10", 104302,"","",,7,10.1063/1.2837470,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40849135871&doi=10.1063%2f1.2837470&partnerID=40&md5=926c5402e630a9b641883f5fdac15b19",Article,Scopus,2-s2.0-40849135871
"Kokkin, D.L., Troy, T.P., Nakajima, M., Nauta, K., Varberg, T.D., Metha, G.F., Lucas, N.T., Schmidt, T.W.","The optical spectrum of a large isolated polycyclic aromatic hydrocarbon: Hexa-peri-hexabenzocoronene, C<inf>42</inf>H<inf>18</inf>",2008,"Astrophysical Journal","681","1 PART 2",,"L49","L51",,26,10.1086/590207,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649607308&doi=10.1086%2f590207&partnerID=40&md5=b64c7f486bcf5abf31cfb91b8286c52f",Article,Scopus,2-s2.0-67649607308
"Roberts, M.A., Alfonzo, C.G., Manke, K.J., Ames, W.M., Ron, D.B., Varberg, T.D.","Hyperfine structure in the electronic spectrum of ReO",2007,"Molecular Physics","105","5-7",,"917","921",,2,10.1080/00268970601075295,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249046339&doi=10.1080%2f00268970601075295&partnerID=40&md5=792e5ce3aa39d5cc2e7b1387ca0d91f7",Article,Scopus,2-s2.0-34249046339
"Hodges, P.J., Brown, J.M., Varberg, T.D.","The ultraviolet spectrum of the CoCl <inf>2</inf> radical, studied at vibrational and rotational resolution",2006,"Journal of Chemical Physics","124","20", 204302,"","",,4,10.1063/1.2188937,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547139634&doi=10.1063%2f1.2188937&partnerID=40&md5=ef17d3b0735128a7a3d9b787620e983a",Article,Scopus,2-s2.0-34547139634
"Shayesteh, A., Le Roy, R.J., Varberg, T.D., Bernath, P.F.","Multi-isotopologue analyses of new vibration-rotation and pure rotation spectra of ZnH and CdH",2006,"Journal of Molecular Spectroscopy","237","1",,"87","96",,13,10.1016/j.jms.2006.03.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646175022&doi=10.1016%2fj.jms.2006.03.004&partnerID=40&md5=bfd62972555c4914b3cf0398435bf1f3",Article,Scopus,2-s2.0-33646175022
"Varberg, T.D., Roberts, J.C.","The isotopic dependence of the spin-rotation interaction: The rotational spectrum of cadmium hydride in its X2Σ+ state",2004,"Journal of Molecular Spectroscopy","223","1",,"1","8",,2,10.1016/j.jms.2003.08.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0348167654&doi=10.1016%2fj.jms.2003.08.010&partnerID=40&md5=aec0eef6379429fcc9fe87fe1aeec984",Article,Scopus,2-s2.0-0348167654
