Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chuang, W.-C., Spence, S.M.J.","A performance-based design framework for the integrated collapse and non-collapse assessment of wind excited buildings",2017,"Engineering Structures","150",,,"746","758",,,10.1016/j.engstruct.2017.07.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026642422&doi=10.1016%2fj.engstruct.2017.07.030&partnerID=40&md5=ba3b74b457544a92ffb640f04a7f0b28",Article,Scopus,2-s2.0-85026642422
"Suksuwan, A., Spence, S.M.J.","Reliability-based topology optimization of uncertain building systems subject to stochastic excitation",2017,"Structural Safety","66",,,"1","16",,,10.1016/j.strusafe.2017.01.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011112420&doi=10.1016%2fj.strusafe.2017.01.005&partnerID=40&md5=2ae44739f740eace448b4a6360743c27",Article,Scopus,2-s2.0-85011112420
"Luo, X., Suksuwan, A., Spence, S.M.J., Kareem, A.","Topology optimization and performance-based design of tall buildings: A spatial framework",2017,"Structures Congress 2017: Buildings and Special Structures - Selected Papers from the Structures Congress 2017",,,,"447","458",,,10.1061/9780784480410.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019021662&doi=10.1061%2f9780784480410.037&partnerID=40&md5=7b90e47c31c34d492aa2370f341feb13",Conference Paper,Scopus,2-s2.0-85019021662
"Bobby, S., Spence, S.M.J., Kareem, A.","Data-driven performance-based topology optimization of uncertain wind-excited tall buildings",2016,"Structural and Multidisciplinary Optimization","54","6",,"1379","1402",,1,10.1007/s00158-016-1474-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966694951&doi=10.1007%2fs00158-016-1474-6&partnerID=40&md5=061bcd7c53735ab8101731e7d8357ff5",Article,Scopus,2-s2.0-84966694951
"Spence, S.M.J., Gioffrè, M., Kareem, A.","An efficient framework for the reliability-based design optimization of large-scale uncertain and stochastic linear systems",2016,"Probabilistic Engineering Mechanics","44",,,"174","182",,1,10.1016/j.probengmech.2015.09.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979640324&doi=10.1016%2fj.probengmech.2015.09.014&partnerID=40&md5=7f3139125428dc1d9f9a20a8ae314bd0",Article,Scopus,2-s2.0-84979640324
"Tabbuso, P., Spence, S.M.J., Palizzolo, L., Pirrotta, A., Kareem, A.","An efficient framework for the elasto-plastic reliability assessment of uncertain wind excited systems",2016,"Structural Safety","58",,,"69","78",,5,10.1016/j.strusafe.2015.09.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943338884&doi=10.1016%2fj.strusafe.2015.09.001&partnerID=40&md5=1f77235147319a61beb9db313dd9f0d7",Article,Scopus,2-s2.0-84943338884
"Spence, S.M.J., Chuang, W.C., Tabbuso, P., Bernardini, E., Kareem, A., Palizzolo, L., Pirrotta, A.","Performance-Based Engineering of Wind-Excited Structures: A General Methodology",2016,"Geotechnical and Structural Engineering Congress 2016 - Proceedings of the Joint Geotechnical and Structural Engineering Congress 2016",,,,"1269","1282",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966588658&partnerID=40&md5=4989679ff4376b2267b29182007c883a",Conference Paper,Scopus,2-s2.0-84966588658
"Bernardini, E., Spence, S.M.J., Wei, D., Kareem, A.","Aerodynamic shape optimization of civil structures: A CFD-enabled Kriging-based approach",2015,"Journal of Wind Engineering and Industrial Aerodynamics","144",,,"154","164",,4,10.1016/j.jweia.2015.03.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939496727&doi=10.1016%2fj.jweia.2015.03.011&partnerID=40&md5=9a23082566a8bcb0426087d5a82d7f2f",Article,Scopus,2-s2.0-84939496727
"Spence, S.M.J.","The SL-AVV approach to system level reliability-based design optimization of large uncertain and stochastic dynamic systems",2015,"12th International Conference on Applications of Statistics and Probability in Civil Engineering, ICASP 2015",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978689350&partnerID=40&md5=b17e3994d1b124afaa1302fc0605f70e",Conference Paper,Scopus,2-s2.0-84978689350
"Bobby, S., Spence, S.M.J., Bernardini, E., Kareem, A.","Performance-based topology optimization for buildings under wind and seismic hazards",2015,"Structures Congress 2015 - Proceedings of the 2015 Structures Congress",,,,"2218","2229",,1,10.1061/9780784479117.192,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929236984&doi=10.1061%2f9780784479117.192&partnerID=40&md5=063c193553f409374fbc66ff00468461",Conference Paper,Scopus,2-s2.0-84929236984
"Bernardini, E., Spence, S.M.J., Kwon, D.-K., Kareem, A.","Performance-Based Design of High-Rise Buildings for Occupant Comfort",2015,"Journal of Structural Engineering (United States)","141","10", 04014244,"","",,6,10.1061/(ASCE)ST.1943-541X.0001223,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941798278&doi=10.1061%2f%28ASCE%29ST.1943-541X.0001223&partnerID=40&md5=0a0a37afc79ecce090a395dc6788798d",Article,Scopus,2-s2.0-84941798278
