Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wang, N., Ramirez, U., Flores, F., Datta-Barua, S.","Lagrangian coherent structures in the thermosphere: Predictive transport barriers",2017,"Geophysical Research Letters","44","10",,"4549","4557",,,10.1002/2017GL072568,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019746801&doi=10.1002%2f2017GL072568&partnerID=40&md5=d7c12d50aca4c56914ca41479c97967f",Article,Scopus,2-s2.0-85019746801
"Miladinovich, D.S., Datta-Barua, S., Bust, G.S., Makela, J.J.","Assimilation of thermospheric measurements for ionosphere-thermosphere state estimation",2016,"Radio Science","51","12",,"1818","1837",,,10.1002/2016RS006098,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006124251&doi=10.1002%2f2016RS006098&partnerID=40&md5=bfd01e644cd177543ce6f214362cff7c",Article,Scopus,2-s2.0-85006124251
"Datta-Barua, S., Parvizi, R., Donarski, E., Stevanovic, S., Wang, N., Herron, K., Pervan, B.","Great lake surface characterization with GNSS reflectometry",2016,"29th International Technical Meeting of the Satellite Division of the Institute of Navigation, ION GNSS 2016","2",,,"872","880",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017304490&partnerID=40&md5=a0c823b28ec53184d2c0b56617127726",Conference Paper,Scopus,2-s2.0-85017304490
"Datta-Barua, S., Miladinovich, D.S., Bust, G.S., Makela, J.","Ionospheric-thermospheric state estimation with neutral wind data assimilation",2015,"2015 1st URSI Atlantic Radio Science Conference, URSI AT-RASC 2015",,, 7303101,"","",,,10.1109/URSI-AT-RASC.2015.7303101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959531554&doi=10.1109%2fURSI-AT-RASC.2015.7303101&partnerID=40&md5=1f0f44bae123a6ff844987bf498b581a",Conference Paper,Scopus,2-s2.0-84959531554
"Xing, J., Datta-Barua, S., Garrison, J., Ridley, A., Pervan, B.","Relative Ionospheric Ranging Delay in LEO GNSS Oceanic Reflections",2015,"IEEE Geoscience and Remote Sensing Letters","12","7", 7066920,"1416","1420",,2,10.1109/LGRS.2015.2404912,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926475504&doi=10.1109%2fLGRS.2015.2404912&partnerID=40&md5=e170e67173f06235b367c72c1e6990d7",Article,Scopus,2-s2.0-84926475504
"Xing, J., Datta-Barua, S., Garrison, J., Ridley, A., Pervan, B.","Relative Ionospheric Ranging Delay in LEO GNSS Oceanic Reflections",2015,"IEEE Geoscience and Remote Sensing Letters",,,,"","",,1,10.1109/LGRS.2015.2404912,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925869570&doi=10.1109%2fLGRS.2015.2404912&partnerID=40&md5=36bafbf0f31a5ff6c818c03321936b77",Article in Press,Scopus,2-s2.0-84925869570
"Su, Y., Datta-Barua, S., Bust, G.S., Deshpande, K.","A statistical study of horizontal drifts and ionospheric diffraction anisotropy in the auroral zone",2015,"28th International Technical Meeting of the Satellite Division of the Institute of Navigation, ION GNSS 2015","5",,,"3766","3778",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975789623&partnerID=40&md5=03aaf56e137e8b3be4d9d354b36e200a",Conference Paper,Scopus,2-s2.0-84975789623
"Datta-Barua, S., Su, Y., Deshpande, K., Miladinovich, D., Bust, G.S., Hampton, D., Crowley, G.","First light from a kilometer-baseline Scintillation Auroral GPS Array",2015,"Geophysical Research Letters","42","10",,"3639","3646",,3,10.1002/2015GL063556,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931566950&doi=10.1002%2f2015GL063556&partnerID=40&md5=d6ddcc6532afd7c796813d84762f4a24",Article,Scopus,2-s2.0-84931566950
"Bust, G.S., Datta-Barua, S.","Scientific Investigations Using IDA4D and EMPIRE",2014,"Modeling the Ionosphere-Thermosphere System",,,,"283","297",,4,10.1002/9781118704417.ch23,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921710933&doi=10.1002%2f9781118704417.ch23&partnerID=40&md5=3b3cc94556fd632c00c21015c2f25824",Book Chapter,Scopus,2-s2.0-84921710933
"Datta-Barua, S., Bust, G.S., Su, Y., Deshpande, K.","Inferring 2D spatio-temporal properties of irregularities from a closely-spaced sub-auroral scintillation array",2014,"2014 United States National Committee of URSI National Radio Science Meeting, USNC-URSI NRSM 2014",,, 6928061,"","",,,10.1109/USNC-URSI-NRSM.2014.6928061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911499709&doi=10.1109%2fUSNC-URSI-NRSM.2014.6928061&partnerID=40&md5=dfcdcba36c94ba832c61271c0891a073",Conference Paper,Scopus,2-s2.0-84911499709
