Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dubey, H., Sangwan, A., Hansen, J.H.L.","Using speech technology for quantifying behavioral characteristics in peer-led team learning sessions",2017,"Computer Speech and Language","46",,,"343","366",,,10.1016/j.csl.2017.04.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019620628&doi=10.1016%2fj.csl.2017.04.002&partnerID=40&md5=eeb62e31a98ee8ec6d769a5cc6455713",Article,Scopus,2-s2.0-85019620628
"Dubey, H., Sangwan, A., Hansen, J.H.L.","A robust diarization system for measuring dominance in Peer-Led Team Learning groups",2017,"2016 IEEE Workshop on Spoken Language Technology, SLT 2016 - Proceedings",,, 7846283,"319","323",,1,10.1109/SLT.2016.7846283,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016063166&doi=10.1109%2fSLT.2016.7846283&partnerID=40&md5=22c8bdea205b905d6f3efc8f471f1e83",Conference Paper,Scopus,2-s2.0-85016063166
"Ziaei, A., Sangwan, A., Hansen, J.H.L.","Effective word count estimation for long duration daily naturalistic audio recordings",2016,"Speech Communication","84",,,"15","23",,1,10.1016/j.specom.2016.07.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989868611&doi=10.1016%2fj.specom.2016.07.007&partnerID=40&md5=ce11ae9950c9869d40fc60c8acd02e04",Article,Scopus,2-s2.0-84989868611
"Dubey, H., Kaushik, L., Sangwan, A., Hansen, J.H.L.","A speaker diarization system for studying peer-led team learning groups",2016,"Proceedings of the Annual Conference of the International Speech Communication Association, INTERSPEECH","08-12-September-2016",,,"2180","2184",,2,10.21437/Interspeech.2016-1497,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994372745&doi=10.21437%2fInterspeech.2016-1497&partnerID=40&md5=84f6c55fb541792bb70af24c7a52497a",Conference Paper,Scopus,2-s2.0-84994372745
"Yu, C., Zhang, C., Kelly, F., Sangwan, A., Hansen, J.H.L.","Text-available speaker recognition system for forensic applications",2016,"Proceedings of the Annual Conference of the International Speech Communication Association, INTERSPEECH","08-12-September-2016",,,"1844","1847",,,10.21437/Interspeech.2016-1520,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994285354&doi=10.21437%2fInterspeech.2016-1520&partnerID=40&md5=a9cdab7837c896e6d989f823c5f65f59",Conference Paper,Scopus,2-s2.0-84994285354
"Mitra, V., VanHout, J., Wang, W., Bartels, C., Franco, H., Vergyri, D., Alwan, A., Janin, A., Hansen, J., Stern, R., Sangwan, A., Morgan, N.","Fusion strategies for robust speech recognition and keyword spotting for channel-and noise-degraded speech",2016,"Proceedings of the Annual Conference of the International Speech Communication Association, INTERSPEECH","08-12-September-2016",,,"3683","3687",,3,10.21437/Interspeech.2016-279,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994235596&doi=10.21437%2fInterspeech.2016-279&partnerID=40&md5=4c227b03e086a4d82a41f8ccf1b08509",Conference Paper,Scopus,2-s2.0-84994235596
"Sangwan, A., Hansen, J.H.L., Irvin, D.W., Crutchfield, S., Greenwood, C.R.","Studying the relationship between physical and language environments of children: Who's speaking to whom and where?",2015,"2015 IEEE Signal Processing and Signal Processing Education Workshop, SP/SPE 2015",,, 7369526,"49","54",,2,10.1109/DSP-SPE.2015.7369526,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964038423&doi=10.1109%2fDSP-SPE.2015.7369526&partnerID=40&md5=f07f5f089964298d0bee99dd1c225698",Conference Paper,Scopus,2-s2.0-84964038423
"Ziaei, A., Sangwan, A., Kaushik, L., Hansen, J.H.L.","Prof-Life-Log: Analysis and classification of activities in daily audio streams",2015,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings","2015-August",, 7178866,"4719","4723",,3,10.1109/ICASSP.2015.7178866,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946019371&doi=10.1109%2fICASSP.2015.7178866&partnerID=40&md5=e03be5790c0e7ddd998e936bfc4b08a2",Conference Paper,Scopus,2-s2.0-84946019371
"Shokouhi, N., Ziaei, A., Sangwan, A., Hansen, J.H.L.","Robust overlapped speech detection and its application in word-count estimation for Prof-Life-Log data",2015,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings","2015-August",, 7178867,"4724","4728",,2,10.1109/ICASSP.2015.7178867,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946092910&doi=10.1109%2fICASSP.2015.7178867&partnerID=40&md5=4fb91d51b2f52162cf191b2b367efe23",Conference Paper,Scopus,2-s2.0-84946092910
"Kaushik, L., Sangwan, A., Hansen, J.H.L.","Automatic audio sentiment extraction using keyword spotting",2015,"Proceedings of the Annual Conference of the International Speech Communication Association, INTERSPEECH","2015-January",,,"2709","2713",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959131682&partnerID=40&md5=3dfdffdc35e4617a72cd24d859f512bb",Conference Paper,Scopus,2-s2.0-84959131682
