Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Akkoç, S., Kayser, V., İlhan, İ.Ö., Hibbs, D.E., Gök, Y., Williams, P.A., Hawkins, B., Lai, F.","New compounds based on a benzimidazole nucleus: synthesis, characterization and cytotoxic activity against breast and colon cancer cell lines",2017,"Journal of Organometallic Chemistry","839",,,"98","107",,,10.1016/j.jorganchem.2017.03.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017569714&doi=10.1016%2fj.jorganchem.2017.03.037&partnerID=40&md5=710377bb7aeca95c5dfb90abd1833243",Article,Scopus,2-s2.0-85017569714
"Krivovichev, S.V., Hawthorne, F.C., Williams, P.A.","Structural complexity and crystallization: the Ostwald sequence of phases in the Cu<inf>2</inf>(OH)<inf>3</inf>Cl system (botallackite–atacamite–clinoatacamite)",2017,"Structural Chemistry","28","1",,"153","159",,2,10.1007/s11224-016-0792-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976469615&doi=10.1007%2fs11224-016-0792-z&partnerID=40&md5=e66d2ff59721cda29e3dcacf0dc93975",Article,Scopus,2-s2.0-84976469615
"Sciberras, M.J., Leverett, P., Williams, P.A., Schlüter, J., Malcherek, T., Welch, M.D., Downes, P.J., Hibbs, D.E., Kampf, A.R.","Structural and compositional variations of basic Cu(II) chlorides in the herbertsmithite and gillardite structure field",2017,"Mineralogical Magazine","81","1",,"123","134",,,10.1180/minmag.2016.080.079,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014554941&doi=10.1180%2fminmag.2016.080.079&partnerID=40&md5=c6d6390b435800e74349a036c7ffe977",Article,Scopus,2-s2.0-85014554941
"Roper, A.J., Leverett, P., Murphy, T.D., Williams, P.A.","Solubility of the nadorite group minerals: Implications for mobility of Sb and Bi in oxidised settings",2017,"Environmental Chemistry","14","4",,"224","230",,,10.1071/EN17076,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026237443&doi=10.1071%2fEN17076&partnerID=40&md5=5c138e0f696867d67eac16e6f099aef9",Article,Scopus,2-s2.0-85026237443
"Mills, S.J., Kampf, A.R., Nestola, F., Williams, P.A., Leverett, P., Hejazi, L., Hibbs, D.E., Mrorsko, M., Alvaro, M., Kasatkin, A.V.","Wampenite, C<inf>18</inf>H<inf>16</inf>, a new organic mineral from the fossil conifer locality at Wampen, Bavaria, Germany",2017,"European Journal of Mineralogy","29","3",,"511","515",,,10.1127/ejm/2017/0029-2621,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021797472&doi=10.1127%2fejm%2f2017%2f0029-2621&partnerID=40&md5=5dce829d3ef7eb15fbed87ebed929ea2",Article,Scopus,2-s2.0-85021797472
"Du, J.J., Váradi, L., Williams, P.A., Groundwater, P.W., Overgaard, J., Platts, J.A., Hibbs, D.E.","An analysis of the experimental and theoretical charge density distributions of the piroxicam-saccharin co-crystal and its constituents",2016,"RSC Advances","6","85",,"81578","81590",,,10.1039/c6ra10411h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984893155&doi=10.1039%2fc6ra10411h&partnerID=40&md5=300befe07f693540c4cdbf50deedc412",Article,Scopus,2-s2.0-84984893155
"Lai, F., Du, J.J., Williams, P.A., Váradi, L., Baker, D., Groundwater, P.W., Overgaard, J., Platts, J.A., Hibbs, D.E.","A comparison of the experimental and theoretical charge density distributions in two polymorphic modifications of piroxicam",2016,"Physical Chemistry Chemical Physics","18","41",,"28802","28818",,2,10.1039/c6cp02690g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992212824&doi=10.1039%2fc6cp02690g&partnerID=40&md5=ee6e886914743fdab967d13cd7d2ef3a",Article,Scopus,2-s2.0-84992212824
"Roper, A.J., Leverett, P., Murphy, T.D., Williams, P.A.","Stabilities of byströmite, MgSb<inf>2</inf>O<inf>6</inf>, ordoñezite, ZnSb<inf>2</inf>O<inf>6</inf> and rosiaite, PbSb<inf>2</inf>O<inf>6</inf>, and their possible roles in limiting antimony mobility in the supergene zone",2015,"Mineralogical Magazine","79","3",,"537","544",,3,10.1180/minmag.2015.079.3.03,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946036607&doi=10.1180%2fminmag.2015.079.3.03&partnerID=40&md5=49590c7f3df484f5063c1e2bc3e17173",Article,Scopus,2-s2.0-84946036607
"Roper, A.J., Leverett, P., Murphy, T.D., Williams, P.A., Hibbs, D.E.","Klebelsbergite, Sb<inf>4</inf>O<inf>4</inf>SO<inf>4</inf>(OH)<inf>2</inf>: Stability relationships, formation in Nature, and refinement of its structure",2015,"American Mineralogist","100","2-3",,"602","607",,5,10.2138/am-2015-4953,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923668983&doi=10.2138%2fam-2015-4953&partnerID=40&md5=dc6c6370ff7e83b82efbe105457494bc",Article,Scopus,2-s2.0-84923668983
"Bello Lamo, M.P., Williams, P., Reece, P., Lumpkin, G.R., Sheppard, L.R.","Study of gamma irradiation effect on commercial TiO2 photocatalyst",2014,"Applied Radiation and Isotopes","89",,,"25","29",,4,10.1016/j.apradiso.2014.02.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896719963&doi=10.1016%2fj.apradiso.2014.02.001&partnerID=40&md5=33924d4994759d6152f4c0016685dc68",Article,Scopus,2-s2.0-84896719963
"Roper, A.J., Leverett, P., Murphy, T.D., Williams, P.A.","The stability of onoratoite, Sb<inf>8</inf>O<inf>11</inf>Cl<inf>2</inf>, in the supergene environment",2014,"Mineralogical Magazine","78","7",,"1671","1675",,2,10.1180/minmag.2014.078.7.10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946081768&doi=10.1180%2fminmag.2014.078.7.10&partnerID=40&md5=133ebfc279b622ec237e04a0b5e51737",Article,Scopus,2-s2.0-84946081768
"Grosas, A.B., Kalimuthu, P., Smith, A.C., Williams, P.A., Millar, T.J., Bernhardt, P.V., Jones, C.E.","The tachykinin peptide neurokinin B binds copper(I) and silver(I) and undergoes quasi-reversible electrochemistry: Towards a new function for the peptide in the brain",2014,"Neurochemistry International","70","1",,"1","9",,4,10.1016/j.neuint.2014.03.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897469655&doi=10.1016%2fj.neuint.2014.03.002&partnerID=40&md5=3edd21e17e8514bb0ec5343b4fae00e8",Article,Scopus,2-s2.0-84897469655
"Williams, P.A., Hatert, F., Pasero, M., Mills, S.J., Hålenius, U., Hawthorne, F.C., Oberti, R.","Clinoferrogedrite in the contact-metamorphosed Biwabik iron formation, Northeastern Minnesota: Discussion",2014,"Canadian Mineralogist","52","5",,"917","920",,,10.3749/canmin.D00001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930012175&doi=10.3749%2fcanmin.D00001&partnerID=40&md5=d9d6daaa5582e8ec12e7508901f073a3",Review,Scopus,2-s2.0-84930012175
"Welch, M.D., Sciberras, M.J., Williams, P.A., Leverett, P., Schlüter, J., Malcherek, T.","A temperature-induced reversible transformation between paratacamite and herbertsmithite",2014,"Physics and Chemistry of Minerals","41","1",,"33","48",,8,10.1007/s00269-013-0621-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892669861&doi=10.1007%2fs00269-013-0621-5&partnerID=40&md5=4b0607fee67c23d41e10a7a6d353324c",Article,Scopus,2-s2.0-84892669861
