Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Butov, L.V.","Excitonic devices",2017,"Superlattices and Microstructures","108",,,"2","26",,,10.1016/j.spmi.2016.12.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011092676&doi=10.1016%2fj.spmi.2016.12.035&partnerID=40&md5=13d5e6b91b26439fa4166c29979b9cf1",Review,Scopus,2-s2.0-85011092676
"Dorow, C.J., Hasling, M.W., Calman, E.V., Butov, L.V., Wilkes, J., Campman, K.L., Gossard, A.C.","Spatially resolved and time-resolved imaging of transport of indirect excitons in high magnetic fields",2017,"Physical Review B","95","23", 235308,"","",,,10.1103/PhysRevB.95.235308,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024384763&doi=10.1103%2fPhysRevB.95.235308&partnerID=40&md5=672400f3a6334f651e3221edcbc8cb51",Article,Scopus,2-s2.0-85024384763
"Kuznetsova, Y.Y., Dorow, C.J., Calman, E.V., Butov, L.V., Wilkes, J., Muljarov, E.A., Campman, K.L., Gossard, A.C.","Transport of indirect excitons in high magnetic fields",2017,"Physical Review B","95","12", 125304,"","",,1,10.1103/PhysRevB.95.125304,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014810550&doi=10.1103%2fPhysRevB.95.125304&partnerID=40&md5=1c4f754bfdb21528b54906e2bdab46d6",Article,Scopus,2-s2.0-85014810550
"Calman, E.V., Dorow, C.J., Fogler, M.M., Butov, L.V., Hu, S., Mishchenko, A., Geim, A.K.","Control of excitons in multi-layer van der Waals heterostructures",2016,"2016 Conference on Lasers and Electro-Optics, CLEO 2016",,, 7789075,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010685368&partnerID=40&md5=bf325c8e69ad596513210bcd79386836",Conference Paper,Scopus,2-s2.0-85010685368
"Remeika, M., Leonard, J.R., Dorow, C.J., Fogler, M.M., Butov, L.V., Hanson, M., Gossard, A.C.","Measurement of exciton correlations using electrostatic lattices",2016,"2016 Conference on Lasers and Electro-Optics, CLEO 2016",,, 7788403,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010699894&partnerID=40&md5=77d025d9f2ba8f54c65726a0c18a7e1c",Conference Paper,Scopus,2-s2.0-85010699894
"Lobanov, S.V., Gippius, N.A., Butov, L.V.","Theory of condensation of indirect excitons in a trap",2016,"Physical Review B","94","24", 245401,"","",,1,10.1103/PhysRevB.94.245401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008465270&doi=10.1103%2fPhysRevB.94.245401&partnerID=40&md5=402e91599b7bf98e95d9dbc505870309",Article,Scopus,2-s2.0-85008465270
"Andreakou, P., Mikhailov, A.V., Cronenberger, S., Scalbert, D., Nalitov, A., Kavokin, A.V., Nawrocki, M., Butov, L.V., Campman, K.L., Gossard, A.C., Vladimirova, M.","Influence of magnetic quantum confined Stark effect on the spin lifetime of indirect excitons",2016,"Physical Review B","93","11", 115410,"","",,2,10.1103/PhysRevB.93.115410,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960918460&doi=10.1103%2fPhysRevB.93.115410&partnerID=40&md5=4cd78bab383e111c1afc55b71f5daa1f",Article,Scopus,2-s2.0-84960918460
"Dorow, C.J., Kuznetsova, Y.Y., Leonard, J.R., Chu, M.K., Butov, L.V., Wilkes, J., Hanson, M., Gossard, A.C.","Indirect excitons in a potential energy landscape created by a perforated electrode",2016,"Applied Physics Letters","108","7", 073502,"","",,5,10.1063/1.4942204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959017587&doi=10.1063%2f1.4942204&partnerID=40&md5=379d83d14c59af5c5ef1bfab82b82c05",Article,Scopus,2-s2.0-84959017587
"Butov, L.V.","Collective phenomena in cold indirect excitons",2016,"Journal of Experimental and Theoretical Physics","122","3",,"434","448",,7,10.1134/S1063776116030031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971338620&doi=10.1134%2fS1063776116030031&partnerID=40&md5=4da88ff8d0024096de27e6fa6dc30a74",Article,Scopus,2-s2.0-84971338620
"Calman, E.V., Dorow, C.J., Fogler, M.M., Butov, L.V., Hu, S., Mishchenko, A., Geim, A.K.","Control of excitons in multi-layer van der Waals heterostructures",2016,"Applied Physics Letters","108","10", 101901,"","",,8,10.1063/1.4943204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009253123&doi=10.1063%2f1.4943204&partnerID=40&md5=c7dada2cd863f2e0068bdd554e23b54e",Article,Scopus,2-s2.0-85009253123
