Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Vincent, M.A., Hickey, R.J.","Erratum to: Systematics, Taxonomy, and the New Flora of the Bahamian Archipelago",2014,"The Botanical Review",,,,"","",,,10.1007/s12229-014-9145-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906608480&doi=10.1007%2fs12229-014-9145-z&partnerID=40&md5=3377e0b8879ac29921aff0a0098a77de",Article in Press,Scopus,2-s2.0-84906608480
"Li, J., Pan, L., Fletcher, J.N., Lv, W., Deng, Y., Vincent, M.A., Slack, J.P., McCluskey, T.S., Jia, Z., Cushman, M., Kinghorn, A.D.","In vitro evaluation of potential bitterness-masking terpenoids from the Canada goldenrod (Solidago canadensis)",2014,"Journal of Natural Products","77","7",,"1739","1743",,9,10.1021/np5001413,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904964986&doi=10.1021%2fnp5001413&partnerID=40&md5=1ba238100cbe343633ab3161fbb9bfe2",Article,Scopus,2-s2.0-84904964986
"Vincent, M.A., Hickey, R.J.","Systematics, Taxonomy, and the New Flora of the Bahamian Archipelago",2014,"Botanical Review","80","3",,"245","261",,1,10.1007/s12229-014-9143-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908591574&doi=10.1007%2fs12229-014-9143-1&partnerID=40&md5=3ca66e658f8c93ea33a64d38720cc433",Article,Scopus,2-s2.0-84908591574
"Carey, E., Gape, L., Manco, B.N., Hepburn, D., Smith, R.L., Knowles, L., Knowles, D., Daniels, M., Vincent, M.A., Freid, E., Jestrow, B., Griffith, M.P., Calonje, M., Meerow, A.W., Stevenson, D.W., Francisco-Ortega, J.","Plant Conservation Challenges in the Bahama Archipelago",2014,"Botanical Review","80","3",,"265","282",,3,10.1007/s12229-014-9140-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908505918&doi=10.1007%2fs12229-014-9140-4&partnerID=40&md5=c767ed3abf3dd4ae5802694ec0e8a7a9",Article,Scopus,2-s2.0-84908505918
"Farruggia, F.T., Stevens, M.H., Vincent, M.A.","A floristic description of a neotropical coastal savanna in Belize",2008,"Caribbean Journal of Science","44","1",,"53","69",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46249117546&partnerID=40&md5=8adeae3440ac9b3a023630dbc9a08ba7",Article,Scopus,2-s2.0-46249117546
"Tepe, E.J., Vincent, M.A., Watson, L.E.","The importance of petiole structure on inhabitability by ants in Piper sect. Macrostachys (Piperaceae)",2007,"Botanical Journal of the Linnean Society","153","2",,"181","191",,11,10.1111/j.1095-8339.2006.00601.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846653218&doi=10.1111%2fj.1095-8339.2006.00601.x&partnerID=40&md5=655f1836bc6770f22e4b48dbc0eced11",Article,Scopus,2-s2.0-33846653218
"Setzer, W.N., Noletto, J.A., Vincent, M.A.","Leaf essential oil composition of psidium longipes (o. berg) mcvaugh from abaco island, bahamas",2007,"Journal of Essential Oil-Bearing Plants","10","6",,"486","489",,1,10.1080/0972060X.2007.10643583,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38749133323&doi=10.1080%2f0972060X.2007.10643583&partnerID=40&md5=3bfe0384dc53ec14ac0dbf56d20bc44c",Article,Scopus,2-s2.0-38749133323
"Tepe, E.J., Vincent, M.A., Watson, L.E.","Stem diversity, cauline domatia, and the evolution of ant-plant associations in Piper sect. Macrostachys (Piperaceae)",2007,"American Journal of Botany","94","1",,"1","11",,11,10.3732/ajb.94.1.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846680144&doi=10.3732%2fajb.94.1.1&partnerID=40&md5=5682ce1ca0fb895dff99cdec187fa25a",Article,Scopus,2-s2.0-33846680144
"Sewell, M., Vincent, M.A.","Biosystematics of the Phacelia ranunculacea complex (Hydrophyllaceae)",2006,"Castanea","71","3",,"192","209",,3,10.2179/04-14.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751248512&doi=10.2179%2f04-14.1&partnerID=40&md5=19676a5db4302ded3b1f547eb91dea29",Article,Scopus,2-s2.0-33751248512
"Setzer, W.N., Noletto, J.A., Vincent, M.A.","1,3,5-trimethoxybenzene and 2,4,6-trimethoxystyrene are the major components in the leaf oil of Eugenia confuse from Abaco Island, Bahamas",2006,"Natural Product Communications","1","1",,"43","45",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251492257&partnerID=40&md5=15973da0d7e8c0c9b35e7dd2b6b43050",Article,Scopus,2-s2.0-79251492257
