Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bheemireddy, S.R., Hautzinger, M.P., Li, T., Lee, B., Plunkett, K.N.","Conjugated Ladder Polymers by a Cyclopentannulation Polymerization",2017,"Journal of the American Chemical Society","139","16",,"5801","5807",,1,10.1021/jacs.6b12916,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018337119&doi=10.1021%2fjacs.6b12916&partnerID=40&md5=62dcc5e415c35e074a1893d7b0e59c23",Article,Scopus,2-s2.0-85018337119
"Shao, B., Zhu, X., Plunkett, K.N., Vanden Bout, D.A.","Controlling the folding of conjugated polymers at the single molecule level: Via hydrogen bonding",2017,"Polymer Chemistry","8","7",,"1188","1195",,,10.1039/c6py01871h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012992086&doi=10.1039%2fc6py01871h&partnerID=40&md5=2a3d4f6edd23bde1aec4d0c9cfb73a24",Article,Scopus,2-s2.0-85012992086
"Yuan, B., Zhuang, J., Kirmess, K.M., Bridgmohan, C.N., Whalley, A.C., Wang, L., Plunkett, K.N.","Pentaleno[1,2-a:4,5′]diacenaphthylenes: Uniquely Stabilized Pentalene Derivatives",2016,"Journal of Organic Chemistry","81","18",,"8312","8318",,3,10.1021/acs.joc.6b01480,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988514173&doi=10.1021%2facs.joc.6b01480&partnerID=40&md5=e86469e8b22c0b51d101e5f249c67316",Article,Scopus,2-s2.0-84988514173
"Zhu, X., Shao, B., Vanden Bout, D.A., Plunkett, K.N.","Directing the Conformation of Oligo(phenylenevinylene) Polychromophores with Rigid, Nonconjugatable Morphons",2016,"Macromolecules","49","10",,"3838","3844",,2,10.1021/acs.macromol.6b00067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971321365&doi=10.1021%2facs.macromol.6b00067&partnerID=40&md5=a9f0ea1c1cad98b471026e58e3d32c56",Article,Scopus,2-s2.0-84971321365
"Bheemireddy, S.R., Plunkett, K.N.","Dicyclopenta[cd,jk]pyrene based acceptors in conjugated polymers",2016,"Polymer Chemistry","7","2",,"292","296",,4,10.1039/c5py01582k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952837954&doi=10.1039%2fc5py01582k&partnerID=40&md5=cfb3b02fa0eb427c7a0d6554418f8627",Article,Scopus,2-s2.0-84952837954
"Zhu, X., Bheemireddy, S.R., Sambasivarao, S.V., Rose, P.W., Torres Guzman, R., Waltner, A.G., Dubay, K.H., Plunkett, K.N.","Construction of Donor-Acceptor Polymers via Cyclopentannulation of Poly(arylene ethynylene)s",2016,"Macromolecules","49","1",,"127","133",,3,10.1021/acs.macromol.5b02061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954314750&doi=10.1021%2facs.macromol.5b02061&partnerID=40&md5=54262ce7036aa0aadb8db9aec8d62c1f",Article,Scopus,2-s2.0-84954314750
"Bheemireddy, S.R., Ubaldo, P.C., Finke, A.D., Wang, L., Plunkett, K.N.","Contorted aromatics: Via a palladium-catalyzed cyclopentannulation strategy",2016,"Journal of Materials Chemistry C","4","18",,"3963","3969",,5,10.1039/c5tc02305j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973444559&doi=10.1039%2fc5tc02305j&partnerID=40&md5=da23cd7d5bfde5bc881728801873758f",Article,Scopus,2-s2.0-84973444559
"Zhu, X., Yuan, B., Plunkett, K.N.","Tunable electron acceptors based on cyclopenta[hi]aceanthrylenes",2015,"Tetrahedron Letters","56","51",,"7105","7107",,,10.1016/j.tetlet.2015.11.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947969368&doi=10.1016%2fj.tetlet.2015.11.022&partnerID=40&md5=2e1306442b4460de7bcb85c867a4717e",Article,Scopus,2-s2.0-84947969368
"Bheemireddy, S.R., Ubaldo, P.C., Rose, P.W., Finke, A.D., Zhuang, J., Wang, L., Plunkett, K.N.","Stabilizing Pentacene by Cyclopentannulation",2015,"Angewandte Chemie - International Edition","54","52",,"15762","15766",,10,10.1002/anie.201508650,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955418493&doi=10.1002%2fanie.201508650&partnerID=40&md5=5e88f0f7ab6ac8feb6fb9ce82c9b7f12",Article,Scopus,2-s2.0-84955418493
"Truong, M.L., Shi, F., He, P., Yuan, B., Plunkett, K.N., Coffey, A.M., Shchepin, R.V., Barskiy, D.A., Kovtunov, K.V., Koptyug, I.V., Waddell, K.W., Goodson, B.M., Chekmenev, E.Y.","Irreversible catalyst activation enables hyperpolarization and water solubility for NMR signal amplification by reversible exchange",2014,"Journal of Physical Chemistry B","118","48",,"13882","13889",,44,10.1021/jp510825b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915746647&doi=10.1021%2fjp510825b&partnerID=40&md5=78cef5d12b1f19d03d20dbf9e12344d6",Article,Scopus,2-s2.0-84915746647
"Howe, S.E., Lickteig, D.J., Plunkett, K.N., Ryerse, J.S., Konjufca, V.","The uptake of soluble and particulate antigens by epithelial cells in the mouse small intestine",2014,"PLoS ONE","9","1", e86656,"","",,21,10.1371/journal.pone.0086656,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900346021&doi=10.1371%2fjournal.pone.0086656&partnerID=40&md5=8618e3bb89ec763cb3bb93eb50929603",Article,Scopus,2-s2.0-84900346021
"Zhu, X., Plunkett, K.N.","Controlled regioregularity in oligo(2-methoxy-5-(2′-ethylhexyloxy)-1, 4-phenylenevinylenes",2014,"Journal of Organic Chemistry","79","15",,"7093","7102",,2,10.1021/jo501266g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905392310&doi=10.1021%2fjo501266g&partnerID=40&md5=8d8903eb24bcd6e7fc46e0bd6d81a20a",Article,Scopus,2-s2.0-84905392310
"Traub, M.C., Dubay, K.H., Ingle, S.E., Zhu, X., Plunkett, K.N., Reichman, D.R., Vanden Bout, D.A.","Chromophore-controlled self-assembly of highly ordered polymer nanostructures",2013,"Journal of Physical Chemistry Letters","4","15",,"2520","2524",,9,10.1021/jz401114y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881300587&doi=10.1021%2fjz401114y&partnerID=40&md5=eddd396ea7187fb667b93fa78239177d",Article,Scopus,2-s2.0-84881300587
"Schiros, T., Kladnik, G., Prezzi, D., Ferretti, A., Olivieri, G., Cossaro, A., Floreano, L., Verdini, A., Schenck, C., Cox, M., Gorodetsky, A.A., Plunkett, K., Delongchamp, D., Nuckolls, C., Morgante, A., Cvetko, D., Kymissis, I.","Donor-acceptor shape matching drives performance in photovoltaics",2013,"Advanced Energy Materials","3","7",,"894","902",,19,10.1002/aenm.201201125,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883759852&doi=10.1002%2faenm.201201125&partnerID=40&md5=f950e54f0fe2d4e109cd30d953b15069",Article,Scopus,2-s2.0-84883759852
"Lee, C.-H., Plunkett, K.N.","Orthogonal functionalization of cyclopenta[hi]aceanthrylenes",2013,"Organic Letters","15","6",,"1202","1205",,9,10.1021/ol400093g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875170272&doi=10.1021%2fol400093g&partnerID=40&md5=84980c0aa368739506900f2c531998f0",Article,Scopus,2-s2.0-84875170272
"Plunkett, K.N.","What about the five-membered ring? Cyclopenta-fused polycyclic aromatic hydrocarbons as a building block for functional materials",2013,"Synlett","24","8", ST-2013-P0094-SP,"898","902",,10,10.1055/s-0032-1318434,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874636291&doi=10.1055%2fs-0032-1318434&partnerID=40&md5=73f0c7e011fd848cb76f9ac250fa30ba",Article,Scopus,2-s2.0-84874636291
"Jellison, J.L., Lee, C.-H., Zhu, X., Wood, J.D., Plunkett, K.N.","Electron acceptors based on an all-carbon donor-acceptor copolymer",2012,"Angewandte Chemie - International Edition","51","49",,"12321","12324",,27,10.1002/anie.201206145,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866690984&doi=10.1002%2fanie.201206145&partnerID=40&md5=b8d0fb2f98734ed6ae78427d437e0b54",Article,Scopus,2-s2.0-84866690984
"Wood, J.D., Jellison, J.L., Finke, A.D., Wang, L., Plunkett, K.N.","Electron acceptors based on functionalizable cyclopenta[hi]aceanthrylenes and dicyclopenta[de,mn]tetracenes",2012,"Journal of the American Chemical Society","134","38",,"15783","15789",,60,10.1021/ja304602t,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866726922&doi=10.1021%2fja304602t&partnerID=40&md5=7dafcaf0564908959d3d4bf3c571b3c9",Article,Scopus,2-s2.0-84866726922
"Zhu, X., Traub, M.C., Vanden Bout, D.A., Plunkett, K.N.","Well-defined alternating copolymers of oligo(phenylenevinylene)s and flexible chains",2012,"Macromolecules","45","12",,"5051","5057",,18,10.1021/ma300430e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862899989&doi=10.1021%2fma300430e&partnerID=40&md5=28129566f102dd3ee258cb0ce2e296da",Article,Scopus,2-s2.0-84862899989
"Traub, M.C., Vogelsang, J., Plunkett, K.N., Nuckolls, C., Barbara, P.F., Vanden Bout, D.A.","Unmasking bulk exciton traps and interchain electronic interactions with single conjugated polymer aggregates",2012,"ACS Nano","6","1",,"523","529",,20,10.1021/nn203860u,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856156660&doi=10.1021%2fnn203860u&partnerID=40&md5=5da0b492f818872c6f1272468364920a",Article,Scopus,2-s2.0-84856156660
"Bounos, G., Ghosh, S., Lee, A.K., Plunkett, K.N., Dubay, K.H., Bolinger, J.C., Zhang, R., Friesner, R.A., Nuckolls, C., Reichman, D.R., Barbara, P.F.","Controlling chain conformation in conjugated polymers using defect inclusion strategies",2011,"Journal of the American Chemical Society","133","26",,"10155","10160",,29,10.1021/ja2006687,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959879992&doi=10.1021%2fja2006687&partnerID=40&md5=eafe6644a77ee06b380d123e5db2083f",Article,Scopus,2-s2.0-79959879992
"Whalley, A.C., Plunkett, K.N., Gorodetsky, A.A., Schenck, C.L., Chiu, C.-Y., Steigerwald, M.L., Nuckolls, C.","Bending contorted hexabenzocoronene into a bowl",2011,"Chemical Science","2","1",,"132","135",,42,10.1039/c0sc00470g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955582398&doi=10.1039%2fc0sc00470g&partnerID=40&md5=486d64a2aedca0767485aafa3a669075",Article,Scopus,2-s2.0-79955582398
"Plunkett, K.N., Godula, K., Nuckolls, C., Tremblay, N., Whalley, A.C., Xiao, S.","Expeditious synthesis of contorted hexabenzocoronenes",2009,"Organic Letters","11","11",,"2225","2228",,44,10.1021/ol9001834,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66149167198&doi=10.1021%2fol9001834&partnerID=40&md5=0717dffbf69acf01b26450eb84fc6346",Article,Scopus,2-s2.0-66149167198
"Plunkett, K.N., Zhu, X., Moore, J.S., Leckband, D.E.","PNIPAM chain collapse depends on the molecular weight and grafting density",2006,"Langmuir","22","9",,"4259","4266",,249,10.1021/la0531502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646419812&doi=10.1021%2fla0531502&partnerID=40&md5=5c38ba008359f6325e48a1361f9cd6c4",Article,Scopus,2-s2.0-33646419812
"Weissman, H., Plunkett, K.N., Moore, J.S.","A highly active, heterogeneous catalyst for alkyne metathesis",2006,"Angewandte Chemie - International Edition","45","4",,"585","588",,46,10.1002/anie.200502840,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31044440508&doi=10.1002%2fanie.200502840&partnerID=40&md5=0181a3054001e6c9774af6515ac75ee6",Article,Scopus,2-s2.0-31044440508
"Plunkett, K.N., Mohraz, A., Haasch, R.T., Lewis, J.A., Moore, J.S.","Light-regulated electrostatic interactions in colloidal suspensions",2005,"Journal of the American Chemical Society","127","42",,"14574","14575",,34,10.1021/ja054666a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27144544971&doi=10.1021%2fja054666a&partnerID=40&md5=b13723dba4846967b185b3ad2f53e9d9",Article,Scopus,2-s2.0-27144544971
"Berkowski, K.L., Plunkett, K.N., Yu, Q., Moore, J.S.","Introduction to photolithography: Preparation of microscale polymer silhouettes",2005,"Journal of Chemical Education","82","9",,"1365","1369",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24144442739&partnerID=40&md5=0ffd832208056a4028c0e541514cc699",Article,Scopus,2-s2.0-24144442739
"Plunkett, K.N., Berkowski, K.L., Moore, J.S.","Chymotrypsin responsive hydrogel: Application of a disulfide exchange protocol for the preparation of methacrylamide containing peptides",2005,"Biomacromolecules","6","2",,"632","637",,98,10.1021/bm049349v,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-16344383659&doi=10.1021%2fbm049349v&partnerID=40&md5=1a13317a4767fdb92a476c8bd4844249",Article,Scopus,2-s2.0-16344383659
"Plunkett, K., Moorthy, J., Tepp, W., Berkowski, K., Johnson, E., Moore, J., Beebe, D.","Bont responsive hydrogels as sensors in microchannels",2005,"Micro Total Analysis Systems - Proceedings of MicroTAS 2005 Conference: 9th International Conference on Miniaturized Systems for Chemistry and Life Sciences","1",,,"295","297",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902505692&partnerID=40&md5=e269bea400821a17d45dc4c0207124f9",Conference Paper,Scopus,2-s2.0-84902505692
"Plunkett, K.N., Moore, J.S.","Patterned dual pH-responsive core-shell hydrogels with controllable swelling kinetics and volumes",2004,"Langmuir","20","16",,"6535","6537",,37,10.1021/la049453y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4043077001&doi=10.1021%2fla049453y&partnerID=40&md5=5a584c7ef5d6ebe687c81502534ebd86",Article,Scopus,2-s2.0-4043077001
"Plunkett, K.N., Chatterjee, A.N., Aluru, N.R., Moore, J.S.","Surface-modified hydrogels for chemoselective bioconjugation",2003,"Macromolecules","36","23",,"8846","8852",,4,10.1021/ma035166+,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344666772&doi=10.1021%2fma035166%2b&partnerID=40&md5=b8bd53dc73be49c12cf71ab901e06d33",Article,Scopus,2-s2.0-0344666772
"Plunkett, K.N., Kraft, M.L., Yu, Q., Moore, J.S.","Swelling kinetics of disulfide cross-linked microgels",2003,"Macromolecules","36","11",,"3960","3966",,49,10.1021/ma025874f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038069217&doi=10.1021%2fma025874f&partnerID=40&md5=19987addb2c9e11d61722890ce25acb2",Article,Scopus,2-s2.0-0038069217
