Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Avakian, H., Efremov, A.V., Schweitzer, P., Teryaev, O.V., Zavada, P.","Quark orbital angular momentum: Can we learn about it from GPDs and TMDs?",2011,"Exclusive Reactions at High Momentum Transfer IV - Proceedings of the 4th Workshop",,,,"355","362",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885634094&partnerID=40&md5=0bcd9f7a759087645aebc20bec3bfcbf",Conference Paper,Scopus,2-s2.0-84885634094
"Pasquini, B., Schweitzer, P.","Naive time-reversal odd phenomena in semi-inclusive deep-inelastic scattering from light-cone constituent quark models",2011,"Physical Review D - Particles, Fields, Gravitation and Cosmology","83","11", 114044,"","",,27,10.1103/PhysRevD.83.114044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960812902&doi=10.1103%2fPhysRevD.83.114044&partnerID=40&md5=ea15eeed3e65aa9a35f5be30ca2c4f37",Article,Scopus,2-s2.0-79960812902
"Efremov, A.V., Schweitzer, P., Teryaev, O.V., Zavada, P.","The polarized TMDs in the covariant parton model approach",2011,"Journal of Physics: Conference Series","295","1", 012052,"","",,2,10.1088/1742-6596/295/1/012052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959259857&doi=10.1088%2f1742-6596%2f295%2f1%2f012052&partnerID=40&md5=f6061b507e804e90a1432b3736d2d12c",Conference Paper,Scopus,2-s2.0-79959259857
"Efremov, A.V., Schweitzer, P., Teryaev, O.V., Zavada, P.","Relation between transverse momentum dependent distribution functions and parton distribution functions in the covariant parton model approach",2011,"Physical Review D - Particles, Fields, Gravitation and Cosmology","83","5", 054025,"","",,25,10.1103/PhysRevD.83.054025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960668483&doi=10.1103%2fPhysRevD.83.054025&partnerID=40&md5=8ab306d31b51dd04016abdb48da2515b",Article,Scopus,2-s2.0-79960668483
"Anselmino, M., Avakian, H., Boer, D., Bradamante, F., Burkardt, M., Chen, J.P., Cisbani, E., Contalbrigo, M., Crabb, D., Dutta, D., Gamberg, L., Gao, H., Hasch, D., Huang, J., Huang, M., Kang, Z., Keppel, C., Laskaris, G., Liang, Z.-T., Liu, M.X., Makins, N., Mckeown, R.D., Metz, A., Meziani, Z.-E., Musch, B., Peng, J.-C., Prokudin, A., Qian, X., Qiang, Y., Qiu, J.W., Rossi, P., Schweitzer, P., Soffer, J., Sulkosky, V., Wang, Y., Xiao, B., Ye, Q., Ye, Q.-J., Yuan, F., Zhan, X., Zhang, Y., Zheng, W., Zhou, J.","Transverse-momentum-dependent parton distribution/fragmentation functions at an electron-ion collider",2011,"European Physical Journal A","47","3", 35,"1","21",,16,10.1140/epja/i2011-11035-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864587068&doi=10.1140%2fepja%2fi2011-11035-2&partnerID=40&md5=b32f7b0e89660c2d580544bd5147b9c5",Article,Scopus,2-s2.0-84864587068
"Zavada, P., Efremov, A.V., Schweitzer, P., Teryaev, O.V.","Images of quark intrinsic motion in covariant parton model",2010,"Proceedings of Science",,,,"","",7,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887483926&partnerID=40&md5=f64e92c63a6977ae963bf411c359b23c",Conference Paper,Scopus,2-s2.0-84887483926
"Schweitzer, P., Teckentrup, T., Metz, A.","Intrinsic transverse parton momenta in deeply inelastic reactions",2010,"Physical Review D - Particles, Fields, Gravitation and Cosmology","81","9", 094019,"","",,69,10.1103/PhysRevD.81.094019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953174405&doi=10.1103%2fPhysRevD.81.094019&partnerID=40&md5=420d75b85b40d580dae7fefa31bccc18",Article,Scopus,2-s2.0-77953174405
"Avakian, H., Efremov, A.V., Schweitzer, P., Yuan, F.","Transverse momentum dependent distribution functions in the bag model",2010,"Physical Review D - Particles, Fields, Gravitation and Cosmology","81","7", 074035,"","",,73,10.1103/PhysRevD.81.074035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952331094&doi=10.1103%2fPhysRevD.81.074035&partnerID=40&md5=bff874a50468511a55415bc11b23a31d",Article,Scopus,2-s2.0-77952331094
"Pasquini, B., Boffi, S., Schweitzer, P.","The spin structure of the nucleon in light-cone quark models",2009,"Modern Physics Letters A","24","35-37",,"2903","2912",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72749115528&partnerID=40&md5=9d98cc2f749b0627d0b5e45e33fddd18",Article,Scopus,2-s2.0-72749115528
"Teckentrup, T., Metz, A., Schweitzer, P.","Lorentz invariance relations and wandzura-wilczek approximation",2009,"Modern Physics Letters A","24","35-37",,"2950","2959",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72749120438&partnerID=40&md5=30e6d5d0fcfb88eff639a3755d40d6d5",Article,Scopus,2-s2.0-72749120438
"Avakian, H., Efremov, A.V., Schweitzer, P., Teryaev, O.V., Yuan, F., Zavada, P.","Insights on non-perturbative aspects of TMDs from models",2009,"Modern Physics Letters A","24","35-37",,"2995","3004",,25,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72749112881&partnerID=40&md5=b2449d36754c1857f1cbacd352c0b4e5",Article,Scopus,2-s2.0-72749112881
"Avakian, H., Efremov, A.V., Schweitzer, P., Yuan, F.","Pretzelosity distribution function h<inf>1T</inf>",2009,"Transversity 2008 - Proceedings of the 2nd Workshop on Transverse Polarization Phenomena in Hard Processes",,,,"211","218",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894641897&partnerID=40&md5=d54ec1ff8390804b85121406d4d94642",Conference Paper,Scopus,2-s2.0-84894641897
"Pasquini, B., Boffi, S., Efremov, A.V., Schweitzer, P.","TMDs and azimuthal spin asymmetries in a light-cone quark model",2009,"AIP Conference Proceedings","1149","1",,"471","474",,4,10.1063/1.3215691,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867150823&doi=10.1063%2f1.3215691&partnerID=40&md5=597cbfd586d15f14ecde83364bbf1eaf",Article,Scopus,2-s2.0-84867150823
"Metz, A., Schweitzer, P., Teckentrup, T.","Lorentz invariance relations between parton distributions and the Wandzura-Wilczek approximation",2009,"Physics Letters, Section B: Nuclear, Elementary Particle and High-Energy Physics","680","2",,"141","147",,25,10.1016/j.physletb.2009.08.052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69949092194&doi=10.1016%2fj.physletb.2009.08.052&partnerID=40&md5=fd7a0c998147e90a6d025fa2d285ec73",Article,Scopus,2-s2.0-69949092194
"Efremov, A.V., Schweitzer, P., Teryaev, O.V., Zavada, P.","Transverse momentum dependent distribution functions in a covariant parton model approach with quark orbital motion",2009,"Physical Review D - Particles, Fields, Gravitation and Cosmology","80","1", 014021,"","",,56,10.1103/PhysRevD.80.014021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69749124326&doi=10.1103%2fPhysRevD.80.014021&partnerID=40&md5=34c0282dec25ef37abfdbd89b5889402",Article,Scopus,2-s2.0-69749124326
"Boffi, S., Efremov, A.V., Pasquini, B., Schweitzer, P.","Azimuthal spin asymmetries in light-cone constituent quark models",2009,"Physical Review D - Particles, Fields, Gravitation and Cosmology","79","9", 094012,"","",,67,10.1103/PhysRevD.79.094012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65849360402&doi=10.1103%2fPhysRevD.79.094012&partnerID=40&md5=6a516750442d3328ec1f750e70b495b1",Article,Scopus,2-s2.0-65849360402
"Avakian, H., Efremov, A.V., Schweitzer, P., Yuan, F.","Transverse momentum dependent distribution function h1T and the single spin asymmetry AUTsin (3 -3S)",2008,"Physical Review D - Particles, Fields, Gravitation and Cosmology","78","11", 114024,"","",,49,10.1103/PhysRevD.78.114024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149471096&doi=10.1103%2fPhysRevD.78.114024&partnerID=40&md5=6a9b0ef3e7840a6a15a17ddf5f3ee997",Article,Scopus,2-s2.0-58149471096
"Avakian, H., Efremov, A.V., Goeke, K., Metz, A., Schweitzer, P., Teckentrup, T.","Are there useful approximations among transverse momentum dependent distribution functions?",2008,"DIS 2008 - Proceedings of the 16th International Workshop on Deep-Inelastic Scattering and Related Topics",,,,"","",4,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890043034&partnerID=40&md5=58f216b680db6ef61158f7c723ef5e48",Conference Paper,Scopus,2-s2.0-84890043034
"Efremov, A.V., Goeke, K., Schweitzer, P.","Sivers and collins single spin asymmetries",2008,"European Physical Journal: Special Topics","162","1",,"1","11",,9,10.1140/epjst/e2008-00768-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54049144350&doi=10.1140%2fepjst%2fe2008-00768-9&partnerID=40&md5=30a9dae31053fb6c0fee8e1b84531c4c",Article,Scopus,2-s2.0-54049144350
"Arnold, S., Goeke, K., Metz, A., Schweitzer, P., Vogelsang, W.","Parity-violating spin asymmetries in polarized proton-proton scattering with hadronic final states",2008,"European Physical Journal: Special Topics","162","1",,"31","36",,,10.1140/epjst/e2008-00772-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54049128570&doi=10.1140%2fepjst%2fe2008-00772-1&partnerID=40&md5=3f25451bc433d1bcd6eb636865eb84d0",Article,Scopus,2-s2.0-54049128570
"Cebulla, C., Ossmann, J., Schweitzer, P., Urbano, D.","The twist-3 parton distribution function ea(x) in large-at <inf>c</inf> chiral theory",2008,"Acta Physica Polonica B","39","3",,"609","640",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41849105444&partnerID=40&md5=a4db72c5112ea3b7bf56ff264e9d4a82",Article,Scopus,2-s2.0-41849105444
"Avakian, H., Efremov, A.V., Goeke, K., Metz, A., Schweitzer, P., Teckentrup, T.","Are there approximate relations among transverse momentum dependent distribution functions?",2008,"Physical Review D - Particles, Fields, Gravitation and Cosmology","77","1", 014023,"","",,46,10.1103/PhysRevD.77.014023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38549160654&doi=10.1103%2fPhysRevD.77.014023&partnerID=40&md5=db0fb2567e1bd8a7e927c64fbae7df6e",Article,Scopus,2-s2.0-38549160654
"Cebulla, C., Goeke, K., Ossmann, J., Schweitzer, P.","The nucleon form-factors of the energy-momentum tensor in the Skyrme model",2007,"Nuclear Physics A","794","1-2",,"87","114",,20,10.1016/j.nuclphysa.2007.08.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548602254&doi=10.1016%2fj.nuclphysa.2007.08.004&partnerID=40&md5=83ce1ff9a9fea19564e4e394278262af",Article,Scopus,2-s2.0-34548602254
"Efremov, A.V., Goeke, K., Schweitzer, P.","Collins effect in SIDIS and in e+e- annihilation",2007,"AIP Conference Proceedings","915",,,"579","583",,,10.1063/1.2750848,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548729823&doi=10.1063%2f1.2750848&partnerID=40&md5=21448a01643bf0d01a5451435b4db2c1",Conference Paper,Scopus,2-s2.0-34548729823
"Goeke, K., Grabis, J., Ossmann, J., Polyakov, M.V., Schweitzer, P., Silva, A., Urbano, D.","Nucleon form factors of the energy-momentum tensor in the chiral quark-soliton model",2007,"Physical Review D - Particles, Fields, Gravitation and Cosmology","75","9", 094021,"","",,35,10.1103/PhysRevD.75.094021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34347394583&doi=10.1103%2fPhysRevD.75.094021&partnerID=40&md5=04dbbdb9bf482040870a8b7bbe4398dd",Article,Scopus,2-s2.0-34347394583
"Goeke, K., Grabis, J., Ossmann, J., Schweitzer, P., Silva, A., Urbano, D.","Pion mass dependence of the nucleon form factors of the energy-momentum tensor in the chiral quark-soliton model",2007,"Physical Review C - Nuclear Physics","75","5", 055207,"","",,17,10.1103/PhysRevC.75.055207,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547352841&doi=10.1103%2fPhysRevC.75.055207&partnerID=40&md5=86ba52a3f4d11bf0de2a04f375bcf22d",Article,Scopus,2-s2.0-34547352841
"Collins, J.C., Efremov, A.V., Goeke, K., Grosse Perdekamp, M., Menzel, S., Meredith, B., Metz, A., Schweitzer, P.","Sivers effect in semi-inclusive deeply inelastic scattering and Drell-Yan",2006,"Transversity 2005",,,,"212","219",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894424587&partnerID=40&md5=407702c45c6266130945a7f6d2cf279a",Conference Paper,Scopus,2-s2.0-84894424587
"Anselmino, M., Boglione, M., Collins, J.C., D'Alesio, U., Efremov, A.V., Goeke, K., Kotzinian, A., Menzel, S., Metz, A., Murgia, F., Prokudin, A., Schweitzer, P., Vogelsang, W., Yuan, F.","Comparing extractions of sivers functions",2006,"Transversity 2005",,,,"236","243",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894469003&partnerID=40&md5=c8a41a6dd9c55b9628e6c2c869b80e3f",Conference Paper,Scopus,2-s2.0-84894469003
"Efremov, A.V., Goeke, K., Schweitzer, P.","Collins effect in semiinclusive deeply inelastic scattering and in electron-positron-annihilation",2006,"Physical Review D - Particles, Fields, Gravitation and Cosmology","73","9", 094025,"","",,85,10.1103/PhysRevD.73.094025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744492839&doi=10.1103%2fPhysRevD.73.094025&partnerID=40&md5=efe72f0fc4c5ec57c24c38d735080426",Article,Scopus,2-s2.0-33744492839
"Collins, J.C., Efremov, A.V., Goeke, K., Perdekamp, M.G., Menzel, S., Meredith, B., Metz, A., Schweitzer, P.","Sivers effect in the Drell-Yan process at BNL RHIC",2006,"Physical Review D - Particles, Fields, Gravitation and Cosmology","73","9", 094023,"","",,43,10.1103/PhysRevD.73.094023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646860315&doi=10.1103%2fPhysRevD.73.094023&partnerID=40&md5=ef8a5d614997a6a38f2a1bced0547235",Article,Scopus,2-s2.0-33646860315
"Goeke, K., Ossmann, J., Schweitzer, P., Silva, A.","Pion mass dependence of the nucleon mass in the chiral quark soliton model",2006,"European Physical Journal A","27","1",,"77","90",,12,10.1140/epja/i2005-10229-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644589046&doi=10.1140%2fepja%2fi2005-10229-5&partnerID=40&md5=46d5015d5fdfc2e61a227c6c8d08cd49",Article,Scopus,2-s2.0-33644589046
"Collins, J.C., Efremov, A.V., Goeke, K., Menzel, S., Metz, A., Schweitzer, P.","Sivers effect in semiinclusive deeply inelastic scattering",2006,"Physical Review D - Particles, Fields, Gravitation and Cosmology","73","1", 014021,"","",,63,10.1103/PhysRevD.73.014021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32644481949&doi=10.1103%2fPhysRevD.73.014021&partnerID=40&md5=aa8bb8af5c97d7d3cdeaa388b60a199a",Article,Scopus,2-s2.0-32644481949
"Collins, J.C., Efremov, A.V., Goeke, K., Grosse Perdekamp, M., Menzel, S., Meredith, B., Metz, A., Schweitzer, P.","Sivers effect in semi-inclusive deeply inelastic scattering and Drell-Yan",2006,"Transversity 2005: Como, Italy, 7-10 September 2005",,,,"212","219",,,10.1142/9789812773272_0025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968918991&doi=10.1142%2f9789812773272_0025&partnerID=40&md5=fdda482dfdc4393539c5c0241f4b4768",Book Chapter,Scopus,2-s2.0-84968918991
"Anselmino, M., Boglione, M., Collins, J.C., D’Alesio, U., Efremov, A.V., Goeke, K., Kotzinian, A., Menzel, S., Metz, A., Murgia, F., Prokudin, A., Schweitzer, P., Vogelsang, W., Yuan, F.","Comparing extractions of sivers functions",2006,"Transversity 2005: Como, Italy, 7-10 September 2005",,,,"236","243",,,10.1142/9789812773272_0028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968808229&doi=10.1142%2f9789812773272_0028&partnerID=40&md5=a4fb6cc1baf76316b921c5751ddf1f10",Book Chapter,Scopus,2-s2.0-84968808229
"Efremov, A.V., Goeke, K., Menzel, S., Metz, A., Schweitzer, P.","Sivers effect in semi-inclusive DIS and in the Drell-Yan process",2005,"Physics Letters, Section B: Nuclear, Elementary Particle and High-Energy Physics","612","3-4",,"233","244",,100,10.1016/j.physletb.2005.03.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17044371248&doi=10.1016%2fj.physletb.2005.03.010&partnerID=40&md5=fb412ff711bb44bda8141d7aeab0c3d9",Article,Scopus,2-s2.0-17044371248
"Efremov, A.V., Goeke, K., Schweitzer, P.","Transversity distribution in spin asymmetries in semi-inclusive DIS and in the Drell-Yan process",2005,"Czechoslovak Journal of Physics","55","1 SUPPL. A",,"A189","A208",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953787614&partnerID=40&md5=cd54d6534b2514c60524aad469b19d06",Conference Paper,Scopus,2-s2.0-79953787614
"Ossmann, J., Polyakov, M.V., Schweitzer, P., Urbano, D., Goeke, K.","Generalized parton distribution function (E&lt;sup&gt;u&lt;/sup&gt; + E&lt;sup&gt;d&lt;/sup&gt;)(x, ξ, t) of the nucleon in the chiral quark soliton model",2005,"Physical Review D - Particles, Fields, Gravitation and Cosmology","71","3", 034011,"034011","1-034011-20",,35,10.1103/PhysRevD.71.034011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897561256&doi=10.1103%2fPhysRevD.71.034011&partnerID=40&md5=a585b95bb7af468dc9683890a92c7873",Article,Scopus,2-s2.0-84897561256
"Schweitzer, P.","Sigma-term form factor of the nucleon in the large-Nc limit",2004,"Physical Review D","69","3", 034003,"","",,19,10.1103/PhysRevD.69.034003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642319614&doi=10.1103%2fPhysRevD.69.034003&partnerID=40&md5=12f04709e521addabcf061e71587eac0",Article,Scopus,2-s2.0-1642319614
