Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mehrazarin, S., Tang, B., Leyba, K., Han, J., Beheshti, M.","A MacBook based earthquake early warning system",2016,"Proceedings - IEEE INFOCOM","2016-September",, 7562237,"1029","1030",,,10.1109/INFCOMW.2016.7562237,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988841644&doi=10.1109%2fINFCOMW.2016.7562237&partnerID=40&md5=2079334be45514d389678ba8f0ad5113",Conference Paper,Scopus,2-s2.0-84988841644
"Khani, P., Tang, B., Han, J., Beheshti, M.","Power-efficient virtual machine replication in data centers",2016,"2016 IEEE International Conference on Communications, ICC 2016",,, 7511384,"","",,,10.1109/ICC.2016.7511384,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981295227&doi=10.1109%2fICC.2016.7511384&partnerID=40&md5=3e9a33fafe602b9dbbcbc31120df2c5d",Conference Paper,Scopus,2-s2.0-84981295227
"Alhakami, B., Tang, B., Han, J., Beheshti, M.","DAO-R: Integrating data aggregation and offloading in sensor networks via data replication",2015,"2015 IEEE Global Communications Conference, GLOBECOM 2015",,, 7417776,"","",,,10.1109/GLOCOM.2014.7417776,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964820401&doi=10.1109%2fGLOCOM.2014.7417776&partnerID=40&md5=f6ef577672b1b6575875ceb44408f990",Conference Paper,Scopus,2-s2.0-84964820401
"Magtibay, K., Beheshti, M., Foomany, F.H., Balasundaram, K., Masse, S., Lai, P., Asta, J., Zamiri, N., Jaffray, D.A., Nanthakumar, K., Krishnan, S., Umapathy, K.","Fusion of structural and functional cardiac magnetic resonance imaging data for studying Ventricular Fibrillation",2014,"2014 36th Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBC 2014",,, 6944891,"5579","5582",,2,10.1109/EMBC.2014.6944891,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929484816&doi=10.1109%2fEMBC.2014.6944891&partnerID=40&md5=3a2fb7d703d76c172f37065153ca8366",Conference Paper,Scopus,2-s2.0-84929484816
"Foomany, F.H., Beheshti, M., Magtibay, K., Masse, S., Foltz, W., Sevaptsidis, E., Lai, P., Jaffray, D.A., Krishnan, S., Nanthakumar, K., Umapathy, K.","Analysis of reliability metrics and quality enhancement measures in current density imaging",2013,"Proceedings of the Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBS",,, 6610520,"4394","4397",,1,10.1109/EMBC.2013.6610520,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886547301&doi=10.1109%2fEMBC.2013.6610520&partnerID=40&md5=00087c3b355bade1e22468144552b850",Conference Paper,Scopus,2-s2.0-84886547301
"Chamorro, E., Han, J., Beheshti, M.","The design and implementation of an antivirus software advising system",2012,"Proceedings of the 9th International Conference on Information Technology, ITNG 2012",,, 6209220,"612","617",,,10.1109/ITNG.2012.161,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863953232&doi=10.1109%2fITNG.2012.161&partnerID=40&md5=adb3410716ac8e5451fe0d25ffd0a8ed",Conference Paper,Scopus,2-s2.0-84863953232
"Hayata, T., Han, J., Beheshti, M.","Facilitating agile software development with lean architecture in the DCI paradigm",2012,"Proceedings of the 9th International Conference on Information Technology, ITNG 2012",,, 6209176,"343","348",,2,10.1109/ITNG.2012.157,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863968513&doi=10.1109%2fITNG.2012.157&partnerID=40&md5=cb947d714ee791edd58812c7b629f0cb",Conference Paper,Scopus,2-s2.0-84863968513
"Gates, A.Q., Hug, S., Thiry, H., Aló, R., Beheshti, M., Fernandez, J., Rodriguez, N., Adjouadi, M.","The computing alliance of hispanic-serving institutions: Supporting hispanics at critical transition points",2011,"ACM Transactions on Computing Education","11","3", 16,"","",,4,10.1145/2037276.2037280,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82455167732&doi=10.1145%2f2037276.2037280&partnerID=40&md5=6b809ca216c76b96295090685d417a62",Article,Scopus,2-s2.0-82455167732
"Nikotan, N., Han, J., Beheshti, M.","Software project scheduling using a multi-agent system",2010,"Proceedings - 2011 8th International Conference on Information Technology: New Generations, ITNG 2011",,, 5945235,"212","213",,1,10.1109/ITNG.2011.44,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051523345&doi=10.1109%2fITNG.2011.44&partnerID=40&md5=fa2c8be4646a3c3a4f8bc8c3850511c4",Conference Paper,Scopus,2-s2.0-80051523345
"Han, J., Kim, H., Beheshti, M., Kowalski, K.","An event-driven interactive model of information resource management",2010,"Proceedings - 2011 8th International Conference on Information Technology: New Generations, ITNG 2011",,, 5945234,"206","211",,,10.1109/ITNG.2011.43,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051485463&doi=10.1109%2fITNG.2011.43&partnerID=40&md5=78d8c08a95ee21507aae5f14c1eff753",Conference Paper,Scopus,2-s2.0-80051485463
"Vahidnia, R., Najafi, M., Firouzi, H., Beheshti, M.T.H.","Nonlinear congestion control scheme for time delayed differentiated- services networks",2010,"Novel Algorithms and Techniques in Telecommunications and Networking",,,,"93","97",,,10.1007/978-90-481-3662-9-15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878970221&doi=10.1007%2f978-90-481-3662-9-15&partnerID=40&md5=ffa601e3633f6935f7eddfb735dbded1",Conference Paper,Scopus,2-s2.0-84878970221
"Flior, E., Anaya, T., Moody, C., Beheshti, M., Han, J., Kowalski, K.","A knowledge-based system implementation of intrusion detection rules",2010,"ITNG2010 - 7th International Conference on Information Technology: New Generations",,, 5501643,"738","742",,4,10.1109/ITNG.2010.251,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955283394&doi=10.1109%2fITNG.2010.251&partnerID=40&md5=54de9bbc16d7afef623444bf1ce6d224",Conference Paper,Scopus,2-s2.0-77955283394
