Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Parekh, G., DeLatte, D., Herman, G.L., Oliva, L., Phatak, D., Scheponik, T., Sherman, A.T.","Identifying Core Concepts of Cybersecurity: Results of Two Delphi Processes",2017,"IEEE Transactions on Education",,,,"","",,,10.1109/TE.2017.2715174,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021893849&doi=10.1109%2fTE.2017.2715174&partnerID=40&md5=622bc2dcbccd71a2aba07f189137f75e",Article in Press,Scopus,2-s2.0-85021893849
"Sherman, A.T., Seymour, J., Kore, A., Newton, W.","Chaum's protocol for detecting man-in-the-middle: Explanation, demonstration, and timing studies for a text-messaging scenario",2017,"Cryptologia","41","1",,"29","54",,,10.1080/01611194.2015.1135487,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966710191&doi=10.1080%2f01611194.2015.1135487&partnerID=40&md5=0f01e6b9ecfad92bbc40c2abdfe8c96b",Article,Scopus,2-s2.0-84966710191
"Chaum, D., Das, D., Javani, F., Kate, A., Krasnova, A., De Ruiter, J., Sherman, A.T.","cMix: Mixing with minimal real-time asymmetric cryptographic operations",2017,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10355 LNCS",,,"557","578",,,10.1007/978-3-319-61204-1_28,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022320248&doi=10.1007%2f978-3-319-61204-1_28&partnerID=40&md5=07ed046be047c09e96434a87edf6c02d",Conference Paper,Scopus,2-s2.0-85022320248
"Scheponik, T., Sherman, A.T., DeLatte, D., Phatak, D., Oliva, L., Thompson, J., Herman, G.L.","How students reason about Cybersecurity concepts",2016,"Proceedings - Frontiers in Education Conference, FIE","2016-November",, 7757363,"","",,,10.1109/FIE.2016.7757363,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006785023&doi=10.1109%2fFIE.2016.7757363&partnerID=40&md5=db63363d06a15d7fb5b4abf3bd62c72c",Conference Paper,Scopus,2-s2.0-85006785023
"Dykstra, J., Sherman, A.T.","Design and implementation of FROST: Digital forensic tools for the OpenStack cloud computing platform",2013,"Digital Investigation","10","SUPPL.",,"S87","S95",,58,10.1016/j.diin.2013.06.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881295724&doi=10.1016%2fj.diin.2013.06.010&partnerID=40&md5=ac369250197ae9ef1739c4c966cd6db5",Conference Paper,Scopus,2-s2.0-84881295724
"Phatak, D., Sherman, A.T., Joshi, N., Sonawane, B., Relan, V.G., Dawalbhakta, A.","Spread identity: A new dynamic address remapping mechanism for anonymity and DDoS defense",2013,"Journal of Computer Security","21","2",,"233","281",,6,10.3233/JCS-2012-0463,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876269122&doi=10.3233%2fJCS-2012-0463&partnerID=40&md5=490034d8bdf279eec516abe3470dd487",Article,Scopus,2-s2.0-84876269122
"Leschke, T.R., Sherman, A.T.","Change-Link: A digital forensic tool for visualizing changes to directory trees",2012,"ACM International Conference Proceeding Series",,,,"48","55",,4,10.1145/2379690.2379697,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869020058&doi=10.1145%2f2379690.2379697&partnerID=40&md5=fa07a24ebac473ee227e1710f1d98f1f",Conference Paper,Scopus,2-s2.0-84869020058
"Dykstra, J., Sherman, A.T.","Acquiring forensic evidence from infrastructure-as-a-service cloud computing: Exploring and evaluating tools, trust, and techniques",2012,"Digital Investigation","9","SUPPL.",,"S90","S98",,93,10.1016/j.diin.2012.05.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864596423&doi=10.1016%2fj.diin.2012.05.001&partnerID=40&md5=42f5643f8b9f89ef120b563138422814",Conference Paper,Scopus,2-s2.0-84864596423
"Sherman, A.T., Phatak, D., Relan, V.G., Sonawane, B.","Location Authentication, Tracking, and Emergency Signaling through Power Line Communication: Designs and Protocols for New Out-of-Band Strategies",2012,"Cryptologia","36","2",,"129","148",,1,10.1080/01611194.2012.660370,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859769267&doi=10.1080%2f01611194.2012.660370&partnerID=40&md5=67ef9c21c6db687e96d94c7b9014b6b6",Article,Scopus,2-s2.0-84859769267
"Phatak, D.S., Sherman, A.T., Pinkston, J.","A new paradigm to approximate Oblivious Data Processing (ODP) for data confidentiality in cloud computing",2011,"Proceedings - 2011 IEEE World Congress on Services, SERVICES 2011",,, 6012765,"391","398",,2,10.1109/SERVICES.2011.107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053421999&doi=10.1109%2fSERVICES.2011.107&partnerID=40&md5=5b089cd27cc87b3c99ac9bf3ad2df827",Conference Paper,Scopus,2-s2.0-80053421999
