Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Brown, J., Anwar, M., Dozier, G.","An artificial immunity approach to malware detection in a mobile platform",2017,"Eurasip Journal on Information Security","2017","1", 7,"","",,,10.1186/s13635-017-0059-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016276686&doi=10.1186%2fs13635-017-0059-2&partnerID=40&md5=0f90f59a2ae8435e7387dddd07780f42",Article,Scopus,2-s2.0-85016276686
"Brown, J., Anwar, M., Dozier, G.","An evolutionary general regression neural network classifier for intrusion detection",2016,"2016 25th International Conference on Computer Communications and Networks, ICCCN 2016",,, 7568493,"","",,1,10.1109/ICCCN.2016.7568493,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991794108&doi=10.1109%2fICCCN.2016.7568493&partnerID=40&md5=e54ff115e12a9c1118ca50d0b6723d1e",Conference Paper,Scopus,2-s2.0-84991794108
"Day, S., Brown, J., Thomas, Z., Gregory, I., Bass, L., Dozier, G.","Adversarial authorship, AuthorWebs, and entropy-based evolutionary clustering",2016,"2016 25th International Conference on Computer Communications and Networks, ICCCN 2016",,, 7568489,"","",,,10.1109/ICCCN.2016.7568489,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991744266&doi=10.1109%2fICCCN.2016.7568489&partnerID=40&md5=76cfc13a09a24b603d108b3a776558e0",Conference Paper,Scopus,2-s2.0-84991744266
"Brown, J., Anwar, M., Dozier, G.","Detection of Mobile Malware: An Artificial Immunity Approach",2016,"Proceedings - 2016 IEEE Symposium on Security and Privacy Workshops, SPW 2016",,, 7527756,"74","80",,,10.1109/SPW.2016.32,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008608316&doi=10.1109%2fSPW.2016.32&partnerID=40&md5=aa15a7a1561391f8c9a50ad9b0905a90",Conference Paper,Scopus,2-s2.0-85008608316
"Brown, J., Anwar, M., Dozier, G.","Intrusion detection using a multiple-detector set artificial immune system",2016,"Proceedings - 2016 IEEE 17th International Conference on Information Reuse and Integration, IRI 2016",,,,"283","286",,1,10.1109/IRI.2016.45,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991258145&doi=10.1109%2fIRI.2016.45&partnerID=40&md5=b6a8b8c8ac5690d6f02968fb8d3d2e86",Conference Paper,Scopus,2-s2.0-84991258145
"Day, S.C., Williams, H., Shelton, J., Dozier, G.","Towards the development of a cyber analysis &amp; advisement tool (CAAT) for mitigating de-anonymization attacks",2016,"CEUR Workshop Proceedings","1584",,,"41","45",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977553693&partnerID=40&md5=51e68ab56675a33e70dd1b1d468c250e",Conference Paper,Scopus,2-s2.0-84977553693
"Baker, Y.S., Agrawal, R., Foster, J.A., Beck, D., Dozier, G.","Applying machine learning techniques in detecting Bacterial Vaginosis",2015,"Proceedings - International Conference on Machine Learning and Cybernetics","1",, 7009123,"241","246",,,10.1109/ICMLC.2014.7009123,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921441589&doi=10.1109%2fICMLC.2014.7009123&partnerID=40&md5=04b820320c1ce17837158f863d3df7d2",Conference Paper,Scopus,2-s2.0-84921441589
"Kim, J.H., Dozier, G., Glass, M.","Foreword",2015,"CEUR Workshop Proceedings","1353",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928748802&partnerID=40&md5=63a896c8a28f9d0287ee8793181c6089",Editorial,Scopus,2-s2.0-84928748802
"Arias, P.A., Shelton, J., Roy, K., Ahmad, F., Dozier, G.V.","Micro genetic and evolutionary feature extraction: An exploratory data analysis approach for multispectral iris recognition",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9164",,,"178","185",,,10.1007/978-3-319-20801-5_19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984622282&doi=10.1007%2f978-3-319-20801-5_19&partnerID=40&md5=4e8922bbd7d49bcc0e7b26073a456a94",Conference Paper,Scopus,2-s2.0-84984622282
"Arias, P.A., Shelton, J., Roy, K., Dozier, G.V., Ahmad, F.","Multispectral recognition using genetic and evolutionary feature extraction",2015,"CEUR Workshop Proceedings","1353",,,"19","24",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928728028&partnerID=40&md5=b63bdd0e3d6da153d772ccd0610a61fb",Conference Paper,Scopus,2-s2.0-84928728028
