Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Grover, C.E., Gallagher, J.P., Szadkowski, E.P., Page, J.T., Gore, M.A., Udall, J.A., Wendel, J.F.","Nucleotide diversity in the two co-resident genomes of allopolyploid cotton",2017,"Plant Systematics and Evolution",,,,"1","22",,,10.1007/s00606-017-1411-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017435550&doi=10.1007%2fs00606-017-1411-1&partnerID=40&md5=37568cc3ae0b37af7143e97d5953603e",Article in Press,Scopus,2-s2.0-85017435550
"Hinze, L.L., Hulse-Kemp, A.M., Wilson, I.W., Zhu, Q.-H., Llewellyn, D.J., Taylor, J.M., Spriggs, A., Fang, D.D., Ulloa, M., Burke, J.J., Giband, M., Lacape, J.-M., Van Deynze, A., Udall, J.A., Scheffler, J.A., Hague, S., Wendel, J.F., Pepper, A.E., Frelichowski, J., Lawley, C.T., Jones, D.C., Percy, R.G., Stelly, D.M.","Diversity analysis of cotton (Gossypium hirsutum L.) germplasm using the CottonSNP63K Array",2017,"BMC Plant Biology","17","1", 37,"","",,,10.1186/s12870-017-0981-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011333302&doi=10.1186%2fs12870-017-0981-y&partnerID=40&md5=c9d4a2e607ec09a390af47e9cb07d658",Article,Scopus,2-s2.0-85011333302
"Reddy, U.K., Nimmakayala, P., Abburi, V.L., Reddy, C.V.C.M., Saminathan, T., Percy, R.G., Yu, J.Z., Frelichowski, J., Udall, J.A., Page, J.T., Zhang, D., Shehzad, T., Paterson, A.H.","Genome-wide divergence, haplotype distribution and population demographic histories for Gossypium hirsutum and Gossypium barbadense as revealed by genome-anchored SNPs",2017,"Scientific Reports","7",, 41285,"","",,,10.1038/srep41285,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010908933&doi=10.1038%2fsrep41285&partnerID=40&md5=b7418203642ffc75257d36f614961ba9",Article,Scopus,2-s2.0-85010908933
"Niederhuth, C.E., Bewick, A.J., Ji, L., Alabady, M.S., Kim, K.D., Li, Q., Rohr, N.A., Rambani, A., Burke, J.M., Udall, J.A., Egesi, C., Schmutz, J., Grimwood, J., Jackson, S.A., Springer, N.M., Schmitz, R.J.","Widespread natural variation of DNA methylation within angiosperms",2016,"Genome Biology","17","1", 194,"","",,16,10.1186/s13059-016-1059-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992127763&doi=10.1186%2fs13059-016-1059-0&partnerID=40&md5=02dfc9a823ff1dc0e39d97a21a295866",Article,Scopus,2-s2.0-84992127763
"Sharp, A.R., Udall, J.A.","OMWare: A tool for efficient assembly of genome-wide physical maps",2016,"BMC Bioinformatics","17",, 241,"","",,,10.1186/s12859-016-1099-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979266695&doi=10.1186%2fs12859-016-1099-1&partnerID=40&md5=497cd3fa11f17dd2ca30d6e1664f28b3",Article,Scopus,2-s2.0-84979266695
"Renny-Byfield, S., Page, J.T., Udall, J.A., Sanders, W.S., Peterson, D.G., Arick, M.A., Grover, C.E., Wendel, J.F.","Independent Domestication of Two Old World Cotton Species",2016,"Genome biology and evolution","8","6",,"1940","1947",,1,10.1093/gbe/evw129,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014837803&doi=10.1093%2fgbe%2fevw129&partnerID=40&md5=81a4c008ced01bf37e3f7d2178fe3d19",Article,Scopus,2-s2.0-85014837803
"Clouse, J.W., Adhikary, D., Page, J.T., Ramaraj, T., Deyholos, M.K., Udall, J.A., Fairbanks, D.J., Jellen, E.N., Maughan, P.J.","The amaranth genome: Genome, transcriptome, and physical map assembly",2016,"Plant Genome","9","1",,"","",14,8,10.3835/plantgenome2015.07.0062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959449566&doi=10.3835%2fplantgenome2015.07.0062&partnerID=40&md5=20c89e8ce78a60efd74ad3c6fd4617c0",Article,Scopus,2-s2.0-84959449566
"Chaney, L., Sharp, A.R., Evans, C.R., Udall, J.A.","Genome Mapping in Plant Comparative Genomics",2016,"Trends in Plant Science","21","9",,"770","780",,6,10.1016/j.tplants.2016.05.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973532330&doi=10.1016%2fj.tplants.2016.05.004&partnerID=40&md5=b530bc11b00597cdbd18f4a42d0c25ac",Review,Scopus,2-s2.0-84973532330
"Page, J.T., Liechty, Z.S., Alexander, R.H., Clemons, K., Hulse-Kemp, A.M., Ashrafi, H., Van Deynze, A., Stelly, D.M., Udall, J.A.","DNA Sequence Evolution and Rare Homoeologous Conversion in Tetraploid Cotton",2016,"PLoS Genetics","12","5", e1006012,"","",22,3,10.1371/journal.pgen.1006012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974625915&doi=10.1371%2fjournal.pgen.1006012&partnerID=40&md5=3e558dc99ad0a27b7672b08c5e0f18a5",Article,Scopus,2-s2.0-84974625915
"Hu, G., Hovav, R., Grover, C.E., Faigenboim-Doron, A., Kadmon, N., Page, J.T., Udall, J.A., Wendel, J.F.","Evolutionary conservation and divergence of gene coexpression networks in gossypium (Cotton) seeds",2016,"Genome Biology and Evolution","8","12",,"3765","3783",,,10.1093/gbe/evw280,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014344098&doi=10.1093%2fgbe%2fevw280&partnerID=40&md5=b776cf33d840d94b74cb3b1f0769eb9a",Article,Scopus,2-s2.0-85014344098
