Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ozik, J., Collier, N.T., Wozniak, J.M., Spagnuolo, C.","From desktop to large-scale model exploration with swift/T",2017,"Proceedings - Winter Simulation Conference",,, 7822090,"206","220",,1,10.1109/WSC.2016.7822090,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014201500&doi=10.1109%2fWSC.2016.7822090&partnerID=40&md5=d40e347ef2853216e1931b1ab922a117",Conference Paper,Scopus,2-s2.0-85014201500
"Murphy, J.T., Ozik, J., Collier, N., Altaweel, M., Lammers, R.B., Prusevich, A.A., Kliskey, A., Alessa, L.","Simulating regional hydrology and water management: An integrated agent-based approach",2016,"Proceedings - Winter Simulation Conference","2016-February",, 7408547,"3913","3924",,,10.1109/WSC.2015.7408547,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962863022&doi=10.1109%2fWSC.2015.7408547&partnerID=40&md5=96f42628bdf8c3506018e1d1eb9133f9",Conference Paper,Scopus,2-s2.0-84962863022
"Collier, N., Ozik, J., Macal, C.M.","Large-scale agent-based modeling with repast HPC: A case study in parallelizing an agent-based model",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9523",,,"454","465",,1,10.1007/978-3-319-27308-2_37,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951914669&doi=10.1007%2f978-3-319-27308-2_37&partnerID=40&md5=3a8ad481776ce8cfb6589af49612ada8",Conference Paper,Scopus,2-s2.0-84951914669
"Ozik, J., Collier, N., Combs, T., Macal, C.M., North, M.","Repast simphony statecharts",2015,"JASSS","18","3",,"","",24,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934784429&partnerID=40&md5=2f3bf4f7d0eb377ed9a127d149de347b",Article,Scopus,2-s2.0-84934784429
"Ozik, J., Collier, N., Murphy, J.T., Altaweel, M., Lammers, R.B., Prusevich, A.A., Kliskey, A., Alessa, L.","Simulating Water, Individuals, and Management using a coupled and distributed approach",2015,"Proceedings - Winter Simulation Conference","2015-January",, 7019970,"1120","1131",,1,10.1109/WSC.2014.7019970,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940550390&doi=10.1109%2fWSC.2014.7019970&partnerID=40&md5=ec9552297d5b1c9757c3d5c985a9ee76",Conference Paper,Scopus,2-s2.0-84940550390
"Macal, C.M., Graziano, D.J., Ozik, J.","Modeling solar PV adoption: A social-behavioral agent-based framework",2014,"AAAI Fall Symposium - Technical Report","FS",,,"24","31",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940426259&partnerID=40&md5=c3886258a2a23ae6b7c280ea14ad5e9f",Conference Paper,Scopus,2-s2.0-84940426259
"Ozik, J., Wilde, M., Collier, N., Macal, C.M.","Adaptive simulation with repast simphony and swift",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8805","Part 1",,"418","429",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84917710780&partnerID=40&md5=2e2ee31ef5246b44e88dcaf8161a45d1",Conference Paper,Scopus,2-s2.0-84917710780
"Murphy, J.T., Ozik, J., Collier, N.T., Altaweel, M., Lammers, R.B., Kliskey, A., Alessa, L., Cason, D., Williams, P.","Water relationships in the U.S. Southwest: Characterizing water management networks using natural language processing",2014,"Water (Switzerland)","6","6",,"1601","1641",,3,10.3390/w6061601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901986920&doi=10.3390%2fw6061601&partnerID=40&md5=569d1e659c8117253eb435a1016f431f",Article,Scopus,2-s2.0-84901986920
"Collier, N., Ozik, J.","Test-driven agent-based simulation development",2013,"Proceedings of the 2013 Winter Simulation Conference - Simulation: Making Decisions in a Complex World, WSC 2013",,, 6721538,"1551","1559",,6,10.1109/WSC.2013.6721538,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894157081&doi=10.1109%2fWSC.2013.6721538&partnerID=40&md5=883848b10b7f2f902d1b99416a864439",Conference Paper,Scopus,2-s2.0-84894157081
"Ozik, J., Collier, N.T., Murphy, J.T., North, M.J.","The ReLogo agent-based modeling language",2013,"Proceedings of the 2013 Winter Simulation Conference - Simulation: Making Decisions in a Complex World, WSC 2013",,, 6721539,"1560","1568",,6,10.1109/WSC.2013.6721539,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894205751&doi=10.1109%2fWSC.2013.6721539&partnerID=40&md5=108407910cb3aaea9e981f5101ec1b7e",Conference Paper,Scopus,2-s2.0-84894205751
"Drury, E., Miller, M., Macal, C.M., Graziano, D.J., Heimiller, D., Ozik, J., Perry IV, T.D.","The transformation of southern California's residential photovoltaics market through third-party ownership",2012,"Energy Policy","42",,,"681","690",,48,10.1016/j.enpol.2011.12.047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856264244&doi=10.1016%2fj.enpol.2011.12.047&partnerID=40&md5=97a28c23d8403032a2c9ae0e23d563d1",Article,Scopus,2-s2.0-84856264244
"Sallach, D.L., Ozik, J.","Data theory, discourse mining and thresholds",2009,"AAAI Fall Symposium - Technical Report","FS-09-03",,,"110","116",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954238951&partnerID=40&md5=c5f022aff04e4b0a8f8e3777398bfd47",Conference Paper,Scopus,2-s2.0-77954238951
"North, M.J., Howe, T.R., Collier, N., Tatara, E., Ozik, J., Macal, C.","Search as a tool for emergence",2009,"Handbook of Research on Agent-Based Societies: Social and Cultural Interactions",,,,"341","363",,1,10.4018/978-1-60566-236-7.ch023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901514221&doi=10.4018%2f978-1-60566-236-7.ch023&partnerID=40&md5=770eda85a9d624260428bbf550b8c39c",Book Chapter,Scopus,2-s2.0-84901514221
"North, M.J., Tatara, E., Collier, N.T., Ozik, J.","Visual agent-based model development with repast simphony",2008,"2008 BRIMS Conference - Behavior Representation in Modeling and Simulation",,,,"200","222",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865324809&partnerID=40&md5=35d7d01e63acb1cbc924bed2d72b823a",Conference Paper,Scopus,2-s2.0-84865324809
"Ozik, J., Hunt, B.R., Ott, E.","Formation of multifractal population patterns from reproductive growth and local resettlement",2005,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","72","4", 046213,"","",,4,10.1103/PhysRevE.72.046213,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28844493626&doi=10.1103%2fPhysRevE.72.046213&partnerID=40&md5=d9705b10a1c0895752ee4a0367d62096",Article,Scopus,2-s2.0-28844493626
