Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cribiori, N., Dall'Agata, G., Farakos, F., Porrati, M.","Minimal constrained supergravity",2017,"Physics Letters, Section B: Nuclear, Elementary Particle and High-Energy Physics","764",,,"228","232",,3,10.1016/j.physletb.2016.11.040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000578217&doi=10.1016%2fj.physletb.2016.11.040&partnerID=40&md5=e3224a5460612c88a98160a5523211fa",Article,Scopus,2-s2.0-85000578217
"Mirbabayi, M., Porrati, M.","Dressed hard states and black hole soft hair",2016,"Physical Review Letters","117","21", 211301,"","",,8,10.1103/PhysRevLett.117.211301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995900191&doi=10.1103%2fPhysRevLett.117.211301&partnerID=40&md5=73fe6d1a5927afbb7e6381570a30babb",Article,Scopus,2-s2.0-84995900191
"Porrati, M., Yu, C.C.Y.","Notes on relevant, irrelevant, marginal and extremal double trace perturbations",2016,"Journal of High Energy Physics","2016","11", 40,"","",,,10.1007/JHEP11(2016)040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994765447&doi=10.1007%2fJHEP11%282016%29040&partnerID=40&md5=210ac32493e50dbd9d238ae66106baa6",Article,Scopus,2-s2.0-84994765447
"Kleban, M., Mirbabayi, M., Porrati, M.","Effective Planck mass and the scale of inflation",2016,"Journal of Cosmology and Astroparticle Physics","2016","1", 017,"","",,2,10.1088/1475-7516/2016/01/017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956659195&doi=10.1088%2f1475-7516%2f2016%2f01%2f017&partnerID=40&md5=543ee3c860197953b37458272f10d0b2",Article,Scopus,2-s2.0-84956659195
"Ferrara, S., Porrati, M., Sagnotti, A.","Scale invariant Volkov-Akulov supergravity",2015,"Physics Letters, Section B: Nuclear, Elementary Particle and High-Energy Physics","749",,,"589","591",,17,10.1016/j.physletb.2015.08.066,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940742864&doi=10.1016%2fj.physletb.2015.08.066&partnerID=40&md5=23eedb78259d2197bd94a53d8c9fdbc9",Article,Scopus,2-s2.0-84940742864
"Kim, J., Porrati, M.","On a canonical quantization of 3D Anti de Sitter pure gravity",2015,"Journal of High Energy Physics","2015","10", 96,"","",52,2,10.1007/JHEP10(2015)096,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944677754&doi=10.1007%2fJHEP10%282015%29096&partnerID=40&md5=8e1f3590c88435ba30fccbd359ac01bc",Article,Scopus,2-s2.0-84944677754
"Ferrara, S., Kehagias, A., Porrati, M.","ℛ&lt;sup&gt;2&lt;/sup&gt; supergravity",2015,"Journal of High Energy Physics","2015","8", 1,"","",11,3,10.1007/JHEP08(2015)001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938596782&doi=10.1007%2fJHEP08%282015%29001&partnerID=40&md5=a87c10f45d7be346853821ce3409ecee",Article,Scopus,2-s2.0-84938596782
"Kim, J., Porrati, M.","More on long string dynamics in gravity on AdS3: Spinning strings and rotating BTZ black holes",2015,"Physical Review D - Particles, Fields, Gravitation and Cosmology","91","12", 124061,"","",,4,10.1103/PhysRevD.91.124061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936762245&doi=10.1103%2fPhysRevD.91.124061&partnerID=40&md5=a36dcab59717a77bcce33d091ee572d8",Article,Scopus,2-s2.0-84936762245
"Kim, J., Porrati, M.","On the central charge of spacetime current algebras and correlators in string theory on AdS &lt;inf&gt;3&lt;/inf&gt;",2015,"Journal of High Energy Physics","2015","5", 76,"","",10,1,10.1007/JHEP05(2015)076,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929462668&doi=10.1007%2fJHEP05%282015%29076&partnerID=40&md5=04e4ab5b5600537ab0abae6aa02558af",Article,Scopus,2-s2.0-84929462668
"Kim, J., Porrati, M.","Long string dynamics in pure gravity on AdS&lt;inf&gt;3&lt;/inf&gt;",2015,"Journal of Experimental and Theoretical Physics","120","3",,"477","483",,3,10.1134/S1063776115030097,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928797730&doi=10.1134%2fS1063776115030097&partnerID=40&md5=e8960babcdde436714feeaedfacef408",Article,Scopus,2-s2.0-84928797730
