Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kim, S., Lee, J., Jo, S., Brooks, C.L., Lee, H.S., Im, W.","CHARMM-GUI ligand reader and modeler for CHARMM force field generation of small molecules",2017,"Journal of Computational Chemistry","38","21",,"1879","1886",,,10.1002/jcc.24829,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018914169&doi=10.1002%2fjcc.24829&partnerID=40&md5=6022a0eb45a559859373302872e4f95b",Article,Scopus,2-s2.0-85018914169
"Blasco, P., Patel, D.S., Engström, O., Im, W., Widmalm, G.","Conformational Dynamics of the Lipopolysaccharide from Escherichia coli O91 Revealed by Nuclear Magnetic Resonance Spectroscopy and Molecular Simulations",2017,"Biochemistry","56","29",,"3826","3839",,,10.1021/acs.biochem.7b00106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025841918&doi=10.1021%2facs.biochem.7b00106&partnerID=40&md5=8f5affae2b3f3b1abba3ffc2ce02a90d",Article,Scopus,2-s2.0-85025841918
"Blázquez-Moreno, A., Park, S., Im, W., Call, M.J., Call, M.E., Reyburn, H.T.","Transmembrane features governing Fc receptor CD16A assembly with CD16A signaling adaptor molecules",2017,"Proceedings of the National Academy of Sciences of the United States of America","114","28",,"E5645","E5654",,,10.1073/pnas.1706483114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023209614&doi=10.1073%2fpnas.1706483114&partnerID=40&md5=7092dc36a716ea6c551d1738638a360f",Article,Scopus,2-s2.0-85023209614
"Lee, J., Ren, Z., Zhou, M., Im, W.","Molecular Simulation and Biochemical Studies Support an Elevator-type Transport Mechanism in EIIC",2017,"Biophysical Journal","112","11",,"2249","2252",,,10.1016/j.bpj.2017.04.040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019234600&doi=10.1016%2fj.bpj.2017.04.040&partnerID=40&md5=521ddbb42c8f8aa39935a3fdade6085d",Article,Scopus,2-s2.0-85019234600
"Hirst, J., Im, W., Shea, J.-E.","Simulating Biomolecules: Festschrift to commemorate the 60th birthday of Charles L. Brooks III",2017,"Journal of Computational Chemistry","38","15",,"1111","1113",,,10.1002/jcc.24790,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018538572&doi=10.1002%2fjcc.24790&partnerID=40&md5=6252a0844f9f3dbf4f6cf155af6888a4",Editorial,Scopus,2-s2.0-85018538572
"Jo, S., Cheng, X., Lee, J., Kim, S., Park, S.-J., Patel, D.S., Beaven, A.H., Lee, K.I., Rui, H., Park, S., Lee, H.S., Roux, B., MacKerell, A.D., Klauda, J.B., Qi, Y., Im, W.","CHARMM-GUI 10 years for biomolecular modeling and simulation",2017,"Journal of Computational Chemistry","38","15",,"1114","1124",,2,10.1002/jcc.24660,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003944992&doi=10.1002%2fjcc.24660&partnerID=40&md5=c4188397ec4e3b83bc7d7a8321f59e56",Review,Scopus,2-s2.0-85003944992
"Qi, Y., Lee, J., Singharoy, A., McGreevy, R., Schulten, K., Im, W.","CHARMM-GUI MDFF/xMDFF Utilizer for Molecular Dynamics Flexible Fitting Simulations in Various Environments",2017,"Journal of Physical Chemistry B","121","15",,"3718","3723",,,10.1021/acs.jpcb.6b10568,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020179219&doi=10.1021%2facs.jpcb.6b10568&partnerID=40&md5=facb387ab37e1d409cd7713a4875cb2c",Article,Scopus,2-s2.0-85020179219
"Lee, H.S., Im, W.","G-LoSA for prediction of protein-ligand binding sites and structures",2017,"Methods in Molecular Biology","1611",,,"97","108",,,10.1007/978-1-4939-7015-5_8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018250099&doi=10.1007%2f978-1-4939-7015-5_8&partnerID=40&md5=ea5de53ccedd530091001e430569e8b9",Book Chapter,Scopus,2-s2.0-85018250099
"Matthias, K.A., Strader, M.B., Nawar, H.F., Gao, Y.S., Lee, J., Patel, D.S., Im, W., Bash, M.C.","Heterogeneity in non-epitope loop sequence and outer membrane protein complexes alters antibody binding to the major porin protein PorB in serogroup B Neisseria meningitidis",2017,"Molecular Microbiology",,,,"","",,,10.1111/mmi.13747,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026547163&doi=10.1111%2fmmi.13747&partnerID=40&md5=42fd90f9998e203b38c42a0c3649d530",Article in Press,Scopus,2-s2.0-85026547163
"Hsu, P.-C., Bruininks, B.M.H., Jefferies, D., Cesar Telles de Souza, P., Lee, J., Patel, D.S., Marrink, S.J., Qi, Y., Khalid, S., Im, W.","CHARMM-GUI Martini Maker for modeling and simulation of complex bacterial membranes with lipopolysaccharides",2017,"Journal of Computational Chemistry",,,,"","",,,10.1002/jcc.24895,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026776321&doi=10.1002%2fjcc.24895&partnerID=40&md5=17990a9f14b59ea25d2d363e834d5cf8",Article in Press,Scopus,2-s2.0-85026776321
