Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Alluri, P., Solanki, S.K., Solanki, J., Menzies, T.","Power system state recognition using data mining algorithms",2013,"45th North American Power Symposium, NAPS 2013",,, 6666949,"","",,1,10.1109/NAPS.2013.6666949,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893273869&doi=10.1109%2fNAPS.2013.6666949&partnerID=40&md5=717be7c910373a2b7ece6cbec3984526",Conference Paper,Scopus,2-s2.0-84893273869
"Han, J., Solanki, S.K., Solanki, J.","Coordinated predictive control of a wind/battery microgrid system",2013,"IEEE Journal of Emerging and Selected Topics in Power Electronics","1","4", 6603282,"296","305",,33,10.1109/JESTPE.2013.2282601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922771234&doi=10.1109%2fJESTPE.2013.2282601&partnerID=40&md5=8f30a0bb3916ff7f005abf0793012f16",Article,Scopus,2-s2.0-84922771234
"Joshi, V., Solanki, J., Solanki, S.K.","Statistical method to improve voltage profile under incomplete distribution system information",2013,"45th North American Power Symposium, NAPS 2013",,, 6666954,"","",,,10.1109/NAPS.2013.6666954,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893336001&doi=10.1109%2fNAPS.2013.6666954&partnerID=40&md5=80ce6b310fde9d93ff41448cfde53ad7",Conference Paper,Scopus,2-s2.0-84893336001
"Han, J., Solanki, S.K., Solanki, J.","Multi-objective control scheme to improve the performance of three-phase grid-connected PV generation",2012,"IEEE Power and Energy Society General Meeting",,, 6345658,"","",,,10.1109/PESGM.2012.6345658,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870620363&doi=10.1109%2fPESGM.2012.6345658&partnerID=40&md5=f3cf842fc8c483443d2f527c2e5c0bb6",Conference Paper,Scopus,2-s2.0-84870620363
"Keshtkar, H., Solanki, J., Solanki, S.K.","Application of PHEV in load frequency problem of a hybrid microgrid",2012,"2012 North American Power Symposium, NAPS 2012",,, 6336403,"","",,4,10.1109/NAPS.2012.6336403,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870526604&doi=10.1109%2fNAPS.2012.6336403&partnerID=40&md5=ee511bad29ae79e0bf7a69b893e1dc87",Conference Paper,Scopus,2-s2.0-84870526604
"Fazal, R., Solanki, J., Solanki, S.K.","Demand response using multi-agent system",2012,"2012 North American Power Symposium, NAPS 2012",,, 6336401,"","",,12,10.1109/NAPS.2012.6336401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870537974&doi=10.1109%2fNAPS.2012.6336401&partnerID=40&md5=3cb1cd17d057f9d700a841f4b61d51c2",Conference Paper,Scopus,2-s2.0-84870537974
"Solanki, J., Venkatesan, N., Solanki, S.K.","Coordination of Demand Response and Volt/Var Control algorithm using Multi Agent System",2012,"Proceedings of the IEEE Power Engineering Society Transmission and Distribution Conference",,, 6281544,"","",,10,10.1109/TDC.2012.6281544,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867966241&doi=10.1109%2fTDC.2012.6281544&partnerID=40&md5=1894fe1e4a88655723b13efe75178740",Conference Paper,Scopus,2-s2.0-84867966241
"Solanki, S.K., Ramachandran, V., Solanki, J.","Steady state analysis of high penetration PV on utility distribution feeder",2012,"Proceedings of the IEEE Power Engineering Society Transmission and Distribution Conference",,, 6281716,"","",,19,10.1109/TDC.2012.6281716,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867938961&doi=10.1109%2fTDC.2012.6281716&partnerID=40&md5=ecb6643022ed7a6af05c68cea648cc00",Conference Paper,Scopus,2-s2.0-84867938961
"Han, J., Khushalani-Solanki, S., Solanki, J., Schoene, J.","Study of unified control of STATCOM to resolve the power quality issues of a grid-connected three phase PV system",2012,"2012 IEEE PES Innovative Smart Grid Technologies, ISGT 2012",,, 6175773,"","",,11,10.1109/ISGT.2012.6175773,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860852138&doi=10.1109%2fISGT.2012.6175773&partnerID=40&md5=d7488615e4e4ac61aaf8e463f965707d",Conference Paper,Scopus,2-s2.0-84860852138
"Venkatesan, N., Solanki, J., Solanki, S.K.","Residential Demand Response model and impact on voltage profile and losses of an electric distribution network",2012,"Applied Energy","96",,,"84","91",,55,10.1016/j.apenergy.2011.12.076,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861695269&doi=10.1016%2fj.apenergy.2011.12.076&partnerID=40&md5=a095a2a227eb2404dcfadb141d2382ee",Article,Scopus,2-s2.0-84861695269
"Venkatesan, N., Solanki, J., Solanki, S.K.","Demand response model and its effects on voltage profile of a distribution system",2011,"IEEE Power and Energy Society General Meeting",,, 6039760,"","",,20,10.1109/PES.2011.6039760,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82855168099&doi=10.1109%2fPES.2011.6039760&partnerID=40&md5=e3c5819c818c4413279aac0618657f2d",Conference Paper,Scopus,2-s2.0-82855168099
"Venkatesan, N., Solanki, J., Solanki, S.K.","Market optimization for microgrid with demand response model",2011,"NAPS 2011 - 43rd North American Power Symposium",,, 6025176,"","",,13,10.1109/NAPS.2011.6025176,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053653436&doi=10.1109%2fNAPS.2011.6025176&partnerID=40&md5=3e5660346877c56a11fac40ba38271f6",Conference Paper,Scopus,2-s2.0-80053653436
"Ramachandran, V., Solanki, S.K., Solanki, J.","Steady state analysis of three phase unbalanced distribution systems with interconnection of photovoltaic cells",2011,"2011 IEEE/PES Power Systems Conference and Exposition, PSCE 2011",,, 5772555,"","",,7,10.1109/PSCE.2011.5772555,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958844590&doi=10.1109%2fPSCE.2011.5772555&partnerID=40&md5=e507014224b8215ba6576bdfcde20272",Conference Paper,Scopus,2-s2.0-79958844590
"Solanki, J.M., Solanki, S.K., Schulz, N.","Multi-agent-based reconfiguration for restoration of distribution systems with distributed generators",2010,"Integrated Computer-Aided Engineering","17","4",,"331","346",,14,10.3233/ICA-2010-0351,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649502286&doi=10.3233%2fICA-2010-0351&partnerID=40&md5=1c2272ad002880ee9fbdba58212fda6e",Article,Scopus,2-s2.0-78649502286
"Yu, Q., Solanki, J., Padmati, K., Kumar, N., Srivastava, A., Bastos, J.L., Schulz, N.N.","Intelligent methods for reconfiguration of terrestrial and shipboard power systems",2008,"IEEE Power and Energy Society 2008 General Meeting: Conversion and Delivery of Electrical Energy in the 21st Century, PES",,, 4596886,"","",,5,10.1109/PES.2008.4596886,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52349115752&doi=10.1109%2fPES.2008.4596886&partnerID=40&md5=5bceb1757ff2bac69b2a645a0533b520",Conference Paper,Scopus,2-s2.0-52349115752
"Khushalani, S., Solanki, J., Schulz, N.","Optimized restoration of combined ac/dc shipboard power systems including distributed generation and islanding techniques",2008,"Electric Power Systems Research","78","9",,"1528","1536",,10,10.1016/j.epsr.2008.01.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44649190555&doi=10.1016%2fj.epsr.2008.01.019&partnerID=40&md5=8443fa100c253824bb64bb9a34164d71",Article,Scopus,2-s2.0-44649190555
"Yu, Q., Khushalani, S., Solanki, J., Schulz, N.N., Ginn III, H.L., Grzybowski, S., Srivastava, A., Bastos, J.","Shipboard power systems research activities at Mississippi State University",2007,"IEEE Electric Ship Technologies Symposium, ESTS 2007",,, 4233851,"390","395",,2,10.1109/ESTS.2007.372115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548842202&doi=10.1109%2fESTS.2007.372115&partnerID=40&md5=13aee551ba16e00087522c0746aa9d30",Conference Paper,Scopus,2-s2.0-34548842202
"Khushalani, S., Solanki, J.M., Schulz, N.N.","Development of three-phase unbalanced power flow using PV and PQ models for distributed generation and study of the impact of DG models",2007,"IEEE Transactions on Power Systems","22","3",,"1019","1025",,115,10.1109/TPWRS.2007.901476,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548026804&doi=10.1109%2fTPWRS.2007.901476&partnerID=40&md5=d47525fa09218976a14cb3adbff21bf3",Article,Scopus,2-s2.0-34548026804
"Solanki, J.M., Khushalani, S., Schulz, N.N.","A multi-agent solution to distribution systems restoration",2007,"IEEE Transactions on Power Systems","22","3",,"1026","1034",,157,10.1109/TPWRS.2007.901280,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548092097&doi=10.1109%2fTPWRS.2007.901280&partnerID=40&md5=0a9977611dfd050e28badd13b3bf65c5",Article,Scopus,2-s2.0-34548092097
"Khushalani, S., Solanki, J.M., Schulz, N.N.","Optimized restoration of unbalanced distribution systems",2007,"IEEE Transactions on Power Systems","22","2",,"624","630",,29,10.1109/TPWRS.2007.894866,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248512641&doi=10.1109%2fTPWRS.2007.894866&partnerID=40&md5=7946771f963f9884358bf2ecc47b02f1",Article,Scopus,2-s2.0-34248512641
"Solanki, J.M., Schulz, N.N.","Multi-Agent System for islanded operation of distribution systems",2006,"2006 IEEE PES Power Systems Conference and Exposition, PSCE 2006 - Proceedings",,, 4076001,"1735","1740",,12,10.1109/PSCE.2006.296174,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548855492&doi=10.1109%2fPSCE.2006.296174&partnerID=40&md5=1748c9af5dbf5fc9d37a70aa458c8ebf",Conference Paper,Scopus,2-s2.0-34548855492
"Solanki, J., Khushalani, S., Srivastava, A.","A genetic algorithm approach to price-based unit commitment",2006,"2006 38th Annual North American Power Symposium, NAPS-2006 Proceedings",,, 4201350,"425","429",,6,10.1109/NAPS.2006.359607,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48449102418&doi=10.1109%2fNAPS.2006.359607&partnerID=40&md5=8e889273efc3bbcd2ad11879137ec989",Conference Paper,Scopus,2-s2.0-48449102418
"Solanki, J.M., Schulz, N.N.","Using intelligent multi-agent systems for shipboard power systems reconfiguration",2005,"Proceedings of the 13th International Conference on Intelligent Systems Application to Power Systems, ISAP'05","2005",, 1599265,"212","214",,22,10.1109/ISAP.2005.1599265,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847400108&doi=10.1109%2fISAP.2005.1599265&partnerID=40&md5=48dfbebc46bb5767d8e0b898aef27a0e",Conference Paper,Scopus,2-s2.0-33847400108
"Solanki, J.M., Schulz, N.N., Gao, W.","Reconfiguration for restoration of power systems using a multi-agent system",2005,"Proceedings of the 37th Annual North American Power Symposium, 2005","2005",, 1560571,"390","395",,28,10.1109/NAPS.2005.1560571,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845300180&doi=10.1109%2fNAPS.2005.1560571&partnerID=40&md5=66e68cc80c9b345b3374fbf24f7dcf43",Conference Paper,Scopus,2-s2.0-33845300180
