Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Schneider, G., Craigmile, P.F., Herbei, R.","Maximum Likelihood Estimation for Stochastic Differential Equations Using Sequential Gaussian-Process-Based Optimization",2017,"Technometrics","59","2",,"178","188",,,10.1080/00401706.2016.1153522,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017530589&doi=10.1080%2f00401706.2016.1153522&partnerID=40&md5=c164d1cd91bc7c6d85e7229597728aee",Article,Scopus,2-s2.0-85017530589
"Kim, S., Potter, K., Craigmile, P.F., Peruggia, M., Van Zandt, T.","A Bayesian Race Model for Recognition Memory",2017,"Journal of the American Statistical Association","112","517",,"77","91",,,10.1080/01621459.2016.1194844,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019013527&doi=10.1080%2f01621459.2016.1194844&partnerID=40&md5=bcd19a9fd6999c6b5c1ba2e59c62e637",Article,Scopus,2-s2.0-85019013527
"Craigmile, P.F.","Discussion of “A Bayesian multinomial regression model for paleoclimate reconstruction with time uncertainty,” by Ilvonen et al.",2016,"Environmetrics","27","7",,"423","424",,,10.1002/env.2400,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989947182&doi=10.1002%2fenv.2400&partnerID=40&md5=5e81425e5df9ead2a7ba118456ea64c3",Note,Scopus,2-s2.0-84989947182
"Tingley, M., Craigmile, P.F., Haran, M., Li, B., Mannshardt, E., Rajaratnam, B.","On discriminating between GCM forcing configurations using Bayesian reconstructions of late-holocene temperatures",2015,"Journal of Climate","28","20",,"8264","8281",,3,10.1175/JCLI-D-15-0208.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947579728&doi=10.1175%2fJCLI-D-15-0208.1&partnerID=40&md5=4823b3b504e874dafb5c031869e08583",Article,Scopus,2-s2.0-84947579728
"Craigmile, P.F., Guttorp, P., Lund, R., Smith, R.L., Thorne, P.W., Arndt, D.","Warm streaks in the U.S. temperature record: What are the chances?",2014,"Journal of Geophysical Research","119","10",,"5757","5766",,,10.1002/2013JD021446,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902836219&doi=10.1002%2f2013JD021446&partnerID=40&md5=d5535655ea7a516cbf2a7e1e89c016bd",Article,Scopus,2-s2.0-84902836219
"Katz, R.W., Craigmile, P.F., Guttorp, P., Haran, M., Sansó, B., Stein, M.L.","Uncertainty analysis in climate change assessments",2013,"Nature Climate Change","3","9",,"769","771",,22,10.1038/nclimate1980,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883432797&doi=10.1038%2fnclimate1980&partnerID=40&md5=d1013a9c95c270e7666491e3b48794b0",Note,Scopus,2-s2.0-84883432797
"Mannshardt, E., Craigmile, P.F., Tingley, M.P.","Statistical modeling of extreme value behavior in North American tree-ring density series",2013,"Climatic Change","117","4",,"843","858",,6,10.1007/s10584-012-0575-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874830663&doi=10.1007%2fs10584-012-0575-5&partnerID=40&md5=739b875f31a7c1b41ea87d9af09f0495",Article,Scopus,2-s2.0-84874830663
"Wei, L., Craigmile, P.F., King, W.M.","Spectral-based non-central F mixed effect models, with application to otoacoustic emissions",2012,"Journal of Time Series Analysis","33","5",,"850","862",,,10.1111/j.1467-9892.2012.00789.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865587242&doi=10.1111%2fj.1467-9892.2012.00789.x&partnerID=40&md5=c71add83a630e4396d02be8e6fa3336b",Article,Scopus,2-s2.0-84865587242
"Berrocal, V.J., Craigmile, P.F., Guttorp, P.","Regional climate model assessment using statistical upscaling and downscaling techniques",2012,"Environmetrics","23","5",,"482","492",,8,10.1002/env.2145,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868612848&doi=10.1002%2fenv.2145&partnerID=40&md5=cef3cffc0b048d20e7be01db491127fa",Article,Scopus,2-s2.0-84868612848
"Hans, C., Allenby, G.M., Craigmile, P.F., Lee, J., MacEachern, S.N., Xu, X.","Covariance decompositions for accurate computation in Bayesian scale-usage models",2012,"Journal of Computational and Graphical Statistics","21","2",,"538","557",,2,10.1080/10618600.2012.672087,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862541370&doi=10.1080%2f10618600.2012.672087&partnerID=40&md5=bb8d309f4488c6f248a0e239c93da833",Article,Scopus,2-s2.0-84862541370
