Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mohammed, A.K., Hirmas, D.R., Giménez, D., Mandel, R.D., Miller, J.R.","A digital morphometric approach for quantifying ped shape",2016,"Soil Science Society of America Journal","80","6",,"1604","1618",,,10.2136/sssaj2016.06.0203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007047631&doi=10.2136%2fsssaj2016.06.0203&partnerID=40&md5=db30a32a0fb3f33f30b0b3b420be93dc",Article,Scopus,2-s2.0-85007047631
"Layzell, A.L., Mandel, R.D., Rittenour, T.M., Smith, J.J., Harlow, R.H., Ludvigson, G.A.","Stratigraphy, Morphology, And geochemistry of late Quaternary buried soils on the High Plains of southwestern Kansas, USA",2016,"Catena","144",,,"45","55",,,10.1016/j.catena.2016.05.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84967195502&doi=10.1016%2fj.catena.2016.05.003&partnerID=40&md5=14b9b4b469f56a878076481ff624542f",Article,Scopus,2-s2.0-84967195502
"Schneider, B.B., Mandel, R.D., Tsoflias, G.P., De Vore, S.L., Lynott, M.","Combining ER and GPR surveys for evidence of prehistoric landscape construction: Case study at Mound City, Ohio, USA",2016,"Journal of Applied Geophysics","129",,,"178","186",,1,10.1016/j.jappgeo.2016.04.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962835848&doi=10.1016%2fj.jappgeo.2016.04.002&partnerID=40&md5=a768a8e7c3f227a97148f9bd4a011278",Article,Scopus,2-s2.0-84962835848
"Layzell, A.L., Mandel, R.D., Ludvigson, G.A., Rittenour, T.M., Smith, J.J.","Forces driving late Pleistocene (ca. 77-12 ka) landscape evolution in the Cimarron River valley, southwestern Kansas",2015,"Quaternary Research (United States)","84","1",,"106","117",,1,10.1016/j.yqres.2015.05.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937732192&doi=10.1016%2fj.yqres.2015.05.003&partnerID=40&md5=474e9ed8a531803cd17398297d21813a",Article,Scopus,2-s2.0-84937732192
"Mandel, R.D., Murphy, L.R., Mitchell, M.D.","Geoarchaeology and paleoenvironmental context of the beacon Island site, an agate basin (Paleoindian) bison kill in northwestern North Dakota, USA",2014,"Quaternary International","342",,,"91","113",,2,10.1016/j.quaint.2014.06.073,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906793239&doi=10.1016%2fj.quaint.2014.06.073&partnerID=40&md5=f032d1a58e612c8fe379e8f4ab40e38a",Article,Scopus,2-s2.0-84906793239
"Zhou, Z., Chen, N., Cao, X., Chua, T., Mao, J., Mandel, R.D., Bettis, E.A., Thompson, M.L.","Composition of clay-fraction organic matter in Holocene paleosols revealed by advanced solid-state NMR spectroscopy",2014,"Geoderma","223-225","1",,"54","61",,4,10.1016/j.geoderma.2014.01.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896750839&doi=10.1016%2fj.geoderma.2014.01.028&partnerID=40&md5=6f775ba7a558daa2b8cf6cc4dfdc63ab",Article,Scopus,2-s2.0-84896750839
"Layzell, A.L., Mandel, R.D.","An assessment of the erodibility of Holocene lithounits comprising streambanks in northeastern Kansas, USA",2014,"Geomorphology","213",,,"116","127",,3,10.1016/j.geomorph.2014.01.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898054338&doi=10.1016%2fj.geomorph.2014.01.003&partnerID=40&md5=158f8076d03495937fed2166846e2371",Article,Scopus,2-s2.0-84898054338
"Lundelius, E.L., Bryant, V.M., Mandel, R., Thies, K.J., Thoms, A.","The first occurrence of a toxodont (Mammalia, Notoungulata) in the United States",2013,"Journal of Vertebrate Paleontology","33","1",,"229","232",,6,10.1080/02724634.2012.711405,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872530539&doi=10.1080%2f02724634.2012.711405&partnerID=40&md5=49adbcd13a3b3092411e2f078eb5c2ae",Article,Scopus,2-s2.0-84872530539
"Murphy, L.R., Mandel, R.D.","Geoarchaeology and Paleoenvironmental Context of the Burntwood Creek Rockshelter, High Plains of Northwestern Kansas, U.S.A",2012,"Geoarchaeology","27","4",,"344","362",,1,10.1002/gea.21412,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862258543&doi=10.1002%2fgea.21412&partnerID=40&md5=9b2ec353274f2350903f5d20c131c355",Article,Scopus,2-s2.0-84862258543
"Holliday, V.T., Meltzer, D.J., Mandel, R.","Stratigraphy of the Younger Dryas Chronozone and paleoenvironmental implications: Central and Southern Great Plains",2011,"Quaternary International","242","2",,"520","533",,16,10.1016/j.quaint.2011.03.047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052404099&doi=10.1016%2fj.quaint.2011.03.047&partnerID=40&md5=80cdbe50d849e738b5f09063c95e3a9a",Article,Scopus,2-s2.0-80052404099
"Beeton, J.M., Mandel, R.D.","Soils and late-Quaternary landscape evolution in the Cottonwood River basin, east-central Kansas: Implications for archaeological research",2011,"Geoarchaeology","26","5",,"693","723",,8,10.1002/gea.20367,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961029726&doi=10.1002%2fgea.20367&partnerID=40&md5=a2246ff67e8b073553a28d289331c001",Article,Scopus,2-s2.0-79961029726
"Cordova, C.E., Johnson, W.C., Mandel, R.D., Palmer, M.W.","Late Quaternary environmental change inferred from phytoliths and other soil-related proxies: Case studies from the central and southern Great Plains, USA",2011,"Catena","85","2",,"87","108",,26,10.1016/j.catena.2010.08.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951952405&doi=10.1016%2fj.catena.2010.08.015&partnerID=40&md5=401c709d498916ae330682e775dadaeb",Article,Scopus,2-s2.0-79951952405
"Goldberg, P., Mandel, R.D.","Caves and rockshelters",2010,"Encyclopedia of Archaeology",,,,"966","974",,,10.1016/B978-012373962-9.00082-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882524365&doi=10.1016%2fB978-012373962-9.00082-0&partnerID=40&md5=8def42bb2fcd2de3c9c7c98c7e05b654",Book Chapter,Scopus,2-s2.0-84882524365
"Dorale, J.A., Wozniak, L.A., Bettis, E.A., Carpenter, S.J., Mandel, R.D., Hajic, E.R., Lopinot, N.H., Ray, J.H.","Isotopic evidence for Younger Dryas aridity in the North American midcontinent",2010,"Geology","38","6",,"519","522",,14,10.1130/G30781.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955935757&doi=10.1130%2fG30781.1&partnerID=40&md5=d381a8f9b5d85284318d64d72978557a",Article,Scopus,2-s2.0-77955935757
"Baker, R.G., Bettis III, E.A., Mandel, R.D., Dorale, J.A., Fredlund, G.G.","Mid-Wisconsinan environments on the eastern Great Plains",2009,"Quaternary Science Reviews","28","9-10",,"873","889",,5,10.1016/j.quascirev.2008.12.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62749129785&doi=10.1016%2fj.quascirev.2008.12.021&partnerID=40&md5=ab7bd04917b3700d7c623003aff33d43",Article,Scopus,2-s2.0-62749129785
"Mandel, R.D.","Buried paleoindian-age landscapes in stream valleys of the central plains, USA",2008,"Geomorphology","101","1-2",,"342","361",,45,10.1016/j.geomorph.2008.05.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51949084239&doi=10.1016%2fj.geomorph.2008.05.031&partnerID=40&md5=605831eae7bb627138e48763ce0a6e65",Article,Scopus,2-s2.0-51949084239
"Simmons, A., Mandel, R.","Not such a new light: A response to Ammerman and Noller",2007,"World Archaeology","39","4",,"475","482",,13,10.1080/00438240701676169,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36549003244&doi=10.1080%2f00438240701676169&partnerID=40&md5=a16f4c55c64b2655a2e6f9b708beb5a9",Note,Scopus,2-s2.0-36549003244
