Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lyons, D.M., Arkin, R.C., Jiang, S., O'Brien, M., Tang, F., Tang, P.","Formal performance guarantees for behavior-based localization missions",2017,"Proceedings - 2016 IEEE 28th International Conference on Tools with Artificial Intelligence, ICTAI 2016",,, 7814585,"98","105",,,10.1109/ICTAI.2016.22,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013647672&doi=10.1109%2fICTAI.2016.22&partnerID=40&md5=32ba89501942d938c3c32c5f93851888",Conference Paper,Scopus,2-s2.0-85013647672
"O‘Brien, M., Arkin, R.","An analysis of displays for probabilistic robotic mission verification results",2017,"Advances in Intelligent Systems and Computing","499",,,"401","413",,,10.1007/978-3-319-41959-6_33,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986289513&doi=10.1007%2f978-3-319-41959-6_33&partnerID=40&md5=c933c8ccb807b8ab4d8c6635fd78d32a",Conference Paper,Scopus,2-s2.0-84986289513
"Shim, J., Arkin, R.C.","An intervening ethical governor for a robot mediator in patient-caregiver relationships",2017,"Intelligent Systems, Control and Automation: Science and Engineering","84",,,"77","91",,,10.1007/978-3-319-46667-5_6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010469709&doi=10.1007%2f978-3-319-46667-5_6&partnerID=40&md5=f707b2752b0e2655ecee8d89843799a5",Book Chapter,Scopus,2-s2.0-85010469709
"Borenstein, J., Arkin, R.C.","Nudging for good: robots and the ethical appropriateness of nurturing empathy and charitable behavior",2016,"AI and Society",,,,"1","9",,,10.1007/s00146-016-0684-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000443585&doi=10.1007%2fs00146-016-0684-1&partnerID=40&md5=aeb23d28928c11d0e8a8c5616b33c63b",Article in Press,Scopus,2-s2.0-85000443585
"Pettinati, M.J., Arkin, R.C., Shim, J.","The influence of a peripheral social robot on self-disclosure",2016,"25th IEEE International Symposium on Robot and Human Interactive Communication, RO-MAN 2016",,, 7745240,"1063","1070",,,10.1109/ROMAN.2016.7745240,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002712056&doi=10.1109%2fROMAN.2016.7745240&partnerID=40&md5=0363184fb76c4c0a4b9eb4b8628aac35",Conference Paper,Scopus,2-s2.0-85002712056
"Arkin, R.C.","Ethics and Autonomous Systems: Perils and Promises",2016,"Proceedings of the IEEE","104","10", 7571204,"1779","1781",,,10.1109/JPROC.2016.2601162,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991354985&doi=10.1109%2fJPROC.2016.2601162&partnerID=40&md5=509ec4b557302d5206d9ee7a954cf7f9",Review,Scopus,2-s2.0-84991354985
"Shim, J., Arkin, R.C.","The benefits of robot deception in search and rescue: Computational approach for deceptive action selection via case-based reasoning",2016,"SSRR 2015 - 2015 IEEE International Symposium on Safety, Security, and Rescue Robotics",,, 7443002,"","",,1,10.1109/SSRR.2015.7443002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966746688&doi=10.1109%2fSSRR.2015.7443002&partnerID=40&md5=f8ee3a2ab91508bae586cf4d0f5e0f0c",Conference Paper,Scopus,2-s2.0-84966746688
"Borenstein, J., Arkin, R.","Robotic Nudges: The Ethics of Engineering a More Socially Just Human Being",2016,"Science and Engineering Ethics","22","1",,"31","46",,6,10.1007/s11948-015-9636-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955725253&doi=10.1007%2fs11948-015-9636-2&partnerID=40&md5=733669abec20b0fa511fe2cd10a9ac0c",Article,Scopus,2-s2.0-84955725253
"Jiang, S., Arkin, R.C.","Mixed-Initiative Human-Robot Interaction: Definition, Taxonomy, and Survey",2016,"Proceedings - 2015 IEEE International Conference on Systems, Man, and Cybernetics, SMC 2015",,, 7379306,"954","961",,1,10.1109/SMC.2015.174,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964507208&doi=10.1109%2fSMC.2015.174&partnerID=40&md5=8d51953989aa036b66d82ff5f8cc17d3",Conference Paper,Scopus,2-s2.0-84964507208
"Lyons, D.M., Arkin, R.C., Jiang, S., Harrington, D., Tang, F., Tang, P.","Probabilistic verification of multi-robot missions in uncertain environments",2016,"Proceedings - International Conference on Tools with Artificial Intelligence, ICTAI","2016-January",, 7372118,"56","63",,1,10.1109/ICTAI.2015.22,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963547202&doi=10.1109%2fICTAI.2015.22&partnerID=40&md5=a733cbe7c2e1a4fae484c9b12124f85b",Conference Paper,Scopus,2-s2.0-84963547202
"Shim, J., Arkin, R.C.","Other-oriented robot deception: How can a robot’s deceptive feedback help humans in HRI?",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9979 LNAI",,,"222","232",,,10.1007/978-3-319-47437-3_22,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992530031&doi=10.1007%2f978-3-319-47437-3_22&partnerID=40&md5=d180b55252a7469fea1c1fc30a6b63cd",Conference Paper,Scopus,2-s2.0-84992530031
"Tang, F., Lyons, D.M., Arkin, R.C.","Establishing performance guarantees for behavior-based robot missions using an SMT solver",2016,"47th International Symposium on Robotics, ISR 2016",,,,"101","108",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983783292&partnerID=40&md5=b8dc0a926682e9209fed654db6ee7963",Conference Paper,Scopus,2-s2.0-84983783292
"Arkin, R.","Counterpoint: Ronald Arkin",2015,"Communications of the ACM","58","12",,"46","47",,3,10.1145/2835965,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991292096&doi=10.1145%2f2835965&partnerID=40&md5=24566b22a9dbd2aee9e1a52ba3ecaa95",Short Survey,Scopus,2-s2.0-84991292096
"Velayudhan, L., Arkin, R.C.","Primate-inspired autonomous navigation using mental rotation and advice-giving",2015,"IEEE International Conference on Multisensor Fusion and Integration for Intelligent Systems","2015-October",, 7295817,"252","258",,,10.1109/MFI.2015.7295817,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951819381&doi=10.1109%2fMFI.2015.7295817&partnerID=40&md5=bec27395a50958a79762332cf65756ec",Conference Paper,Scopus,2-s2.0-84951819381
"Arkin, R.C.","Civilized collaboration: Ethical architectures for enforcing legal requirements and mediating social norms in HRI",2015,"2015 International Conference on Collaboration Technologies and Systems, CTS 2015",,, 7210394,"38","",,,10.1109/CTS.2015.7210394,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959532219&doi=10.1109%2fCTS.2015.7210394&partnerID=40&md5=192ec2152f16b1839b6f888d283b9bc9",Conference Paper,Scopus,2-s2.0-84959532219
"Lyons, D.M., Arkin, R.C., Jiang, S., Liu, T.-M., Nirmal, P.","Performance Verification for Behavior-Based Robot Missions",2015,"IEEE Transactions on Robotics","31","3", 7110621,"619","636",,6,10.1109/TRO.2015.2418592,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929815377&doi=10.1109%2fTRO.2015.2418592&partnerID=40&md5=d2e5b612d356a4a48bd40c379e62f8f5",Article,Scopus,2-s2.0-84929815377
"Jiang, S., Arkin, R.C.","SLAM-Based Spatial Memory for Behavior-Based Robots",2015,"IFAC-PapersOnLine","48","19",,"195","202",,2,10.1016/j.ifacol.2015.12.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964284808&doi=10.1016%2fj.ifacol.2015.12.033&partnerID=40&md5=1e9bb23ab5db9daebf0393e1b683fd2d",Conference Paper,Scopus,2-s2.0-84964284808
"Goose, S., Arkin, R.","Point/counterpoint: The case for banning killer robots",2015,"Communications of the ACM","58","12",,"43","47",,,10.1145/2835963,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948124215&doi=10.1145%2f2835963&partnerID=40&md5=9e04c0390e148c24abecb8fa5d696074",Note,Scopus,2-s2.0-84948124215
"Pettinati, M.J., Arkin, R.C.","Towards a robot computational model to preserve dignity in stigmatizing patient-caregiver relationships",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9388",,,"532","542",,1,10.1007/978-3-319-25554-5_53,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983551906&doi=10.1007%2f978-3-319-25554-5_53&partnerID=40&md5=101e69f850eee5fb87938dd20f24c8b8",Conference Paper,Scopus,2-s2.0-84983551906
"Arkin, R.C., Egerstedt, M.","Temporal heterogeneity and the value of slowness in robotic systems",2015,"2015 IEEE International Conference on Robotics and Biomimetics, IEEE-ROBIO 2015",,, 7418902,"1000","1005",,,10.1109/ROBIO.2015.7418902,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964489865&doi=10.1109%2fROBIO.2015.7418902&partnerID=40&md5=a3011ee44df93533e088188c98a5b1a1",Conference Paper,Scopus,2-s2.0-84964489865
"Shim, J., Arkin, R.C.","Other-oriented robot deception: A computational approach for deceptive action generation to benefit the mark",2014,"2014 IEEE International Conference on Robotics and Biomimetics, IEEE ROBIO 2014",,, 7090385,"528","535",,3,10.1109/ROBIO.2014.7090385,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983127562&doi=10.1109%2fROBIO.2014.7090385&partnerID=40&md5=c138c204f4c1880aa2ecad5da68e9156",Conference Paper,Scopus,2-s2.0-84983127562
"Arkin, R.C.","Ameliorating Patient-Caregiver Stigma in Early-Stage Parkinson's Disease using Robot co-Mediators",2014,"AISB 2014 - 50th Annual Convention of the AISB",,,,"","",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907413053&partnerID=40&md5=547a0ca3e43346be1946136a6ba30e04",Conference Paper,Scopus,2-s2.0-84907413053
"Pettinati, M.J., Arkin, R.C.","A primate-inspired autonomous navigation algorithm using the cognitive mechanism of mental rotation",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8810",,,"388","399",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921651640&partnerID=40&md5=0667be3d44a0a80171245aeb215dff78",Article,Scopus,2-s2.0-84921651640
"Arkin, R.C., Scheutz, M., Tickle-Degnen, L.","Preserving dignity in patient caregiver relationships using moral emotions and robots",2014,"2014 IEEE International Symposium on Ethics in Science, Technology and Engineering, ETHICS 2014",,, 6893414,"","",,3,10.1109/ETHICS.2014.6893414,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929252818&doi=10.1109%2fETHICS.2014.6893414&partnerID=40&md5=8cf6ba30afd56b4a61e626b9f82780ba",Conference Paper,Scopus,2-s2.0-84929252818
"O'Brien, M., Arkin, R.C., Harrington, D., Lyons, D., Jiang, S.","Automatic verification of autonomous robot missions",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8810",,,"462","473",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921676716&partnerID=40&md5=a07b4f67d486f2cffc15aee6d379fa5d",Article,Scopus,2-s2.0-84921676716
"Lyons, D.M., Arkin, R.C., Jiang, S., Harrington, D., Liu, T.","Verifying and validating multirobot missions",2014,"IEEE International Conference on Intelligent Robots and Systems",,, 6942754,"1495","1502",,1,10.1109/IROS.2014.6942754,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911498910&doi=10.1109%2fIROS.2014.6942754&partnerID=40&md5=ae0218f5153a33a894cf0d034680a89a",Conference Paper,Scopus,2-s2.0-84911498910
"Shim, J., Arkin, R.C.","A taxonomy of robot deception and its benefits in HRI",2013,"Proceedings - 2013 IEEE International Conference on Systems, Man, and Cybernetics, SMC 2013",,, 6722151,"2328","2335",,11,10.1109/SMC.2013.398,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893543820&doi=10.1109%2fSMC.2013.398&partnerID=40&md5=4df8afbc0bc757b3b39cdf45b85b7665",Conference Paper,Scopus,2-s2.0-84893543820
"Lyons, D.M., Arkin, R.C., Nirmal, P., Jiang, S., Liu, T.-M.","A software tool for the design of critical robot missions with performance guarantees",2013,"Procedia Computer Science","16",,,"888","897",,,10.1016/j.procs.2013.01.093,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898712128&doi=10.1016%2fj.procs.2013.01.093&partnerID=40&md5=e91a46a6fc621b2e4fa2b6ee4ca21b8c",Conference Paper,Scopus,2-s2.0-84898712128
"Jiang, S., Arkin, R.C., Lyons, D.M., Liu, T.-M., Harrington, D.","Performance guarantees for C-WMD robot missions",2013,"2013 IEEE International Symposium on Safety, Security, and Rescue Robotics, SSRR 2013",,, 6719332,"","",,3,10.1109/SSRR.2013.6719332,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894134821&doi=10.1109%2fSSRR.2013.6719332&partnerID=40&md5=00c5f1f11b5d0b7aab7538da349d66a2",Conference Paper,Scopus,2-s2.0-84894134821
"Lyons, D.M., Arkin, R.C., Nirmal, P., Jiang, S., Liu, T.-M., Deeb, J.","Getting it right the first time: Robot mission guarantees in the presence of uncertainty",2013,"IEEE International Conference on Intelligent Robots and Systems",,, 6697122,"5292","5299",,5,10.1109/IROS.2013.6697122,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893759551&doi=10.1109%2fIROS.2013.6697122&partnerID=40&md5=d93afbc635984669dffcf88da5d0b6bd",Conference Paper,Scopus,2-s2.0-84893759551
"Lyons, D., Arkin, R., Liu, T.-M., Jiang, S., Nirmal, P.","Verifying performance for autonomous robot missions with uncertainty",2013,"IFAC Proceedings Volumes (IFAC-PapersOnline)","8","PART 1",,"179","186",,5,10.3182/20130626-3-AU-2035.00034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885613410&doi=10.3182%2f20130626-3-AU-2035.00034&partnerID=40&md5=f4b449e58482c0ce9a22fe29ba3a86bd",Conference Paper,Scopus,2-s2.0-84885613410
"Arkin, R.C., Dellaert, F., Srinivasan, N., Kerwin, R.","Primate-inspired vehicle navigation using optic flow and mental rotations",2013,"Proceedings of SPIE - The International Society for Optical Engineering","8756",, 87560M,"","",,1,10.1117/12.2018920,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881192151&doi=10.1117%2f12.2018920&partnerID=40&md5=890fe5317f1129c6c29088ecc7914390",Conference Paper,Scopus,2-s2.0-84881192151
"Nijholt, A., Arkin, R.C., Brault, S., Kulpa, R., Multon, F., Bideau, B., Traum, D., Hung, H., Santos Jr., E., Li, D., Yu, F., Zhou, L., Zhang, D.","Trends &amp; Controversies",2012,"IEEE Intelligent Systems","27","6", 6365199,"60","75",,1,10.1109/MIS.2012.116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870938867&doi=10.1109%2fMIS.2012.116&partnerID=40&md5=45c57a7d6876e784c19f0d8d107ff4d0",Article,Scopus,2-s2.0-84870938867
"Lyons, D., Jiang, S., Arkin, R., Nirmal, P., Fox, S., Zafar, M.","Characterizing performance guarantees for multiagent, real-time systems operating in noisy and uncertain environments",2012,"Performance Metrics for Intelligent Systems (PerMIS) Workshop",,,,"114","121",,2,10.1145/2393091.2393116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870615329&doi=10.1145%2f2393091.2393116&partnerID=40&md5=7b02f6474f3c0bf375e039f09ce5afa4",Conference Paper,Scopus,2-s2.0-84870615329
"Arkin, R.C., Garcia-Vergara, S., Lee, S.G.","Architectural design and support for knowledge sharing across heterogeneous MAST systems",2012,"Proceedings of SPIE - The International Society for Optical Engineering","8407",, 84070C,"","",,1,10.1117/12.918020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870201292&doi=10.1117%2f12.918020&partnerID=40&md5=3e3cf038bcea6de5cc992dd245cb0fd9",Article,Scopus,2-s2.0-84870201292
"Lyons, D.M., Arkin, R.C., Nirmal, P., Jiang, S.","Designing autonomous robot missions with performance guarantees",2012,"IEEE International Conference on Intelligent Robots and Systems",,, 6385952,"2583","2590",,9,10.1109/IROS.2012.6385952,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872300602&doi=10.1109%2fIROS.2012.6385952&partnerID=40&md5=34c650f73e3465acd79ef940835c5ddb",Conference Paper,Scopus,2-s2.0-84872300602
"Arkin, R.C., Dellaert, F., Devassy, J.","Primate-inspired mental rotations: Implications for robot control",2012,"2012 IEEE International Conference on Robotics and Biomimetics, ROBIO 2012 - Conference Digest",,, 6491139,"1236","1243",,3,10.1109/ROBIO.2012.6491139,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876460849&doi=10.1109%2fROBIO.2012.6491139&partnerID=40&md5=e39e66d306509f446ae751af709be5d7",Conference Paper,Scopus,2-s2.0-84876460849
"Arkin, R.C., Lyons, D., Shu, J., Nirmal, P., Zafar, M.","Getting it right the first time: Predicted performance guarantees from the analysis of emergent behavior in autonomous and semi-autonomous systems",2012,"Proceedings of SPIE - The International Society for Optical Engineering","8387",, 83871F,"","",,5,10.1117/12.918128,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874793638&doi=10.1117%2f12.918128&partnerID=40&md5=c460ca64f16a31a2e9b99b0c1b498666",Conference Paper,Scopus,2-s2.0-84874793638
"Davis, J., Arkin, R.","Mobbing behavior and deceit and its role in bio-inspired autonomous robotic agents",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7461 LNCS",,,"276","283",,6,10.1007/978-3-642-32650-9_28,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866349914&doi=10.1007%2f978-3-642-32650-9_28&partnerID=40&md5=f4e2b3881e05deeb0d992451cff27f95",Conference Paper,Scopus,2-s2.0-84866349914
"Shim, J., Arkin, R.C.","Biologically-inspired deceptive behavior for a robot",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7426 LNAI",,,"401","411",,4,10.1007/978-3-642-33093-3_40,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866038637&doi=10.1007%2f978-3-642-33093-3_40&partnerID=40&md5=0b007e798dc8305fed05da702ad41e88",Conference Paper,Scopus,2-s2.0-84866038637
"Arkin, R.C.","The role of mental rotations in primate-inspired robot navigation",2012,"Cognitive Processing","13","1 SUPPL",,"S83","S87",,6,10.1007/s10339-012-0467-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872765666&doi=10.1007%2fs10339-012-0467-7&partnerID=40&md5=e00ed859f5629fd27159e39e6932eb0f",Article,Scopus,2-s2.0-84872765666
"Arkin, R.C.","Moving Up the Food Chain",2012,"Who Needs Emotions?: The Brain Meets the Robot",,,,"","",,,10.1093/acprof:oso/9780195166194.003.0009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921578920&doi=10.1093%2facprof%3aoso%2f9780195166194.003.0009&partnerID=40&md5=fa8c73a6f17b373a290a758810f3e079",Book Chapter,Scopus,2-s2.0-84921578920
"Arkin, R.C., Ulam, P., Wagner, A.R.","Moral decision making in autonomous systems: Enforcement, moral emotions, dignity, trust, and deception",2012,"Proceedings of the IEEE","100","3", 6099675,"571","589",,34,10.1109/JPROC.2011.2173265,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857370423&doi=10.1109%2fJPROC.2011.2173265&partnerID=40&md5=953e85b9bc4cd5dea58e71546047bf01",Conference Paper,Scopus,2-s2.0-84857370423
