Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Maniatakos, M., Cardenas, A.A., Karri, R.","Guest Editors' Introduction: Cyber-Physical Systems Security and Privacy",2017,"IEEE Design and Test","34","4", 7964015,"5","6",,,10.1109/MDAT.2017.2705028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023602355&doi=10.1109%2fMDAT.2017.2705028&partnerID=40&md5=282c23e174fc80dff315d3827ca1e31c",Review,Scopus,2-s2.0-85023602355
"Ali, S.S., Ibrahim, M., Sinanoglu, O., Chakrabarty, K., Karri, R.","Microfluidic encryption of on-chip biochemical assays",2017,"Proceedings - 2016 IEEE Biomedical Circuits and Systems Conference, BioCAS 2016",,, 7833754,"152","155",,1,10.1109/BioCAS.2016.7833754,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014183750&doi=10.1109%2fBioCAS.2016.7833754&partnerID=40&md5=325c6ac1596bb9dfe4bb0c79ad387534",Conference Paper,Scopus,2-s2.0-85014183750
"Tang, J., Karri, R., Ibrahim, M., Chakrabarty, K.","Securing digital microfluidic biochips by randomizing checkpoints",2017,"Proceedings - International Test Conference",,, 7805856,"","",,,10.1109/TEST.2016.7805856,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013942368&doi=10.1109%2fTEST.2016.7805856&partnerID=40&md5=d5adc47aa8e2cd54d639a49bb429c08f",Conference Paper,Scopus,2-s2.0-85013942368
"Karri, R., Sinanoglu, O., Rajendran, J.","Physical unclonable functions and intellectual property protection techniques",2017,"Fundamentals of IP and SoC Security: Design, Verification, and Debug",,,,"199","222",,,10.1007/978-3-319-50057-7_8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015016555&doi=10.1007%2f978-3-319-50057-7_8&partnerID=40&md5=efce2a2fcbf4d2a38b7ce38f07de43e6",Book Chapter,Scopus,2-s2.0-85015016555
"Backer, J., Hely, D., Karri, R.","Secure and flexible trace-based debugging of systems-on-chip",2016,"ACM Transactions on Design Automation of Electronic Systems","22","2", 31,"","",,,10.1145/2994601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008498549&doi=10.1145%2f2994601&partnerID=40&md5=50a9fd878533d68c5f2767a236b3a270",Article,Scopus,2-s2.0-85008498549
"Jyothi, V., Thoonoli, M., Stern, R., Karri, R.","FPGA Trust Zone: Incorporating trust and reliability into FPGA designs",2016,"Proceedings of the 34th IEEE International Conference on Computer Design, ICCD 2016",,, 7753346,"600","605",,,10.1109/ICCD.2016.7753346,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006750555&doi=10.1109%2fICCD.2016.7753346&partnerID=40&md5=862538c9437c25d488ce423ed3274345",Conference Paper,Scopus,2-s2.0-85006750555
"Shahrjerdi, D., Nasri, B., Armstrong, D., Alharbi, A., Karri, R.","Security engineering of nanostructures and nanomaterials",2016,"IEEE/ACM International Conference on Computer-Aided Design, Digest of Technical Papers, ICCAD","07-10-November-2016",, 2980065,"","",,,10.1145/2966986.2980065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000956496&doi=10.1145%2f2966986.2980065&partnerID=40&md5=e9b4805a28cd9be83efa817c802c2268",Conference Paper,Scopus,2-s2.0-85000956496
"Cui, X., Wu, K., Garg, S., Karri, R.","Can flexible, domain specific programmable logic prevent IP theft?",2016,"2016 IEEE International Symposium on Defect and Fault Tolerance in VLSI and Nanotechnology Systems, DFT 2016",,, 7684088,"153","157",,,10.1109/DFT.2016.7684088,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999231125&doi=10.1109%2fDFT.2016.7684088&partnerID=40&md5=7bdfdbc39e503aa1d6320960fd3a8fc0",Conference Paper,Scopus,2-s2.0-84999231125
"Khorrami, F., Krishnamurthy, P., Karri, R.","Cybersecurity for Control Systems: A Process-Aware Perspective",2016,"IEEE Design and Test","33","5", 7523254,"75","83",,2,10.1109/MDAT.2016.2594178,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983783886&doi=10.1109%2fMDAT.2016.2594178&partnerID=40&md5=57066c61e8f3205bc458eeb0b6483d61",Review,Scopus,2-s2.0-84983783886
"Yasin, M., Rajendran, J.J., Sinanoglu, O., Karri, R.","On Improving the Security of Logic Locking",2016,"IEEE Transactions on Computer-Aided Design of Integrated Circuits and Systems","35","9", 7362173,"1411","1424",,7,10.1109/TCAD.2015.2511144,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983801222&doi=10.1109%2fTCAD.2015.2511144&partnerID=40&md5=259deed30d9b03edeac1c5c823027a65",Article,Scopus,2-s2.0-84983801222
"Rajendran, J.J.V., Sinanoglu, O., Karri, R.","Building Trustworthy Systems Using Untrusted Components: A High-Level Synthesis Approach",2016,"IEEE Transactions on Very Large Scale Integration (VLSI) Systems","24","9", 7450679,"2946","2959",,3,10.1109/TVLSI.2016.2530092,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963542529&doi=10.1109%2fTVLSI.2016.2530092&partnerID=40&md5=717277150ed4abf11fb536341c611cd5",Article,Scopus,2-s2.0-84963542529
"Rajendran, J., Tang, J., Karri, R.","Securing pressure measurements using SensorPUFs",2016,"Proceedings - IEEE International Symposium on Circuits and Systems","2016-July",, 7527494,"1330","1333",,1,10.1109/ISCAS.2016.7527494,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983428310&doi=10.1109%2fISCAS.2016.7527494&partnerID=40&md5=640eac79445066649ebb3e19c1c03810",Conference Paper,Scopus,2-s2.0-84983428310
"Zeltmann, S.E., Gupta, N., Tsoutsos, N.G., Maniatakos, M., Rajendran, J., Karri, R.","Manufacturing and Security Challenges in 3D Printing",2016,"JOM","68","7",,"1872","1881",,13,10.1007/s11837-016-1937-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966711818&doi=10.1007%2fs11837-016-1937-7&partnerID=40&md5=b5b70c30600bdce1e17d4bd2b3d76bdc",Article,Scopus,2-s2.0-84966711818
"Wang, X., Konstantinou, C., Maniatakos, M., Karri, R., Lee, S., Robison, P., Stergiou, P., Kim, S.","Malicious Firmware Detection with Hardware Performance Counters",2016,"IEEE Transactions on Multi-Scale Computing Systems","2","3", 7470546,"160","173",,2,10.1109/TMSCS.2016.2569467,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994285925&doi=10.1109%2fTMSCS.2016.2569467&partnerID=40&md5=4fa27fef6ff325f0c58f801e4631b7f0",Article,Scopus,2-s2.0-84994285925
"Sinanoglu, O., Karri, R.","Guest editorial special issue on secure and trustworthy computing",2016,"ACM Journal on Emerging Technologies in Computing Systems","13","1", 1,"","",,,10.1145/2898433,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976428112&doi=10.1145%2f2898433&partnerID=40&md5=dda17c56c2cdab5a7790783d6c1b8d97",Editorial,Scopus,2-s2.0-84976428112
"Kanuparthi, A., Rajendran, J., Karri, R.","Controlling your control flow graph",2016,"Proceedings of the 2016 IEEE International Symposium on Hardware Oriented Security and Trust, HOST 2016",,, 7495554,"43","48",,2,10.1109/HST.2016.7495554,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979502862&doi=10.1109%2fHST.2016.7495554&partnerID=40&md5=3384a43e021d33be97e8b80c8d1e1e46",Conference Paper,Scopus,2-s2.0-84979502862
"Ali, S.S., Ibrahim, M., Sinanoglu, O., Chakrabarty, K., Karri, R.","Security Assessment of Cyberphysical Digital Microfluidic Biochips",2016,"IEEE/ACM Transactions on Computational Biology and Bioinformatics","13","3", 7360149,"445","458",,5,10.1109/TCBB.2015.2509991,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976586985&doi=10.1109%2fTCBB.2015.2509991&partnerID=40&md5=c47843bb13f4d277d3c51a9377ea6d20",Article,Scopus,2-s2.0-84976586985
"Xiao, K., Forte, D., Jin, Y., Karri, R., Bhunia, S., Tehranipoor, M.","Hardware trojans: Lessons learned after one decade of research",2016,"ACM Transactions on Design Automation of Electronic Systems","22","1", 6,"","",,15,10.1145/2906147,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973470936&doi=10.1145%2f2906147&partnerID=40&md5=e8c675a7a2f4190c3e470fe3bb1d78ff",Article,Scopus,2-s2.0-84973470936
"McLaughlin, S., Konstantinou, C., Wang, X., Davi, L., Sadeghi, A.-R., Maniatakos, M., Karri, R.","The Cybersecurity Landscape in Industrial Control Systems",2016,"Proceedings of the IEEE","104","5", 7434576,"1039","1057",,4,10.1109/JPROC.2015.2512235,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977950770&doi=10.1109%2fJPROC.2015.2512235&partnerID=40&md5=2b53e14fea9b9addf0d589caa5180465",Article,Scopus,2-s2.0-84977950770
"Jyothi, V., Wang, X., Addepalli, S.K., Karri, R.","BRAIN: BehavioR Based Adaptive Intrusion Detection in Networks: Using Hardware Performance Counters to Detect DDoS Attacks",2016,"Proceedings of the IEEE International Conference on VLSI Design","2016-March",, 7435029,"587","588",,1,10.1109/VLSID.2016.115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964667613&doi=10.1109%2fVLSID.2016.115&partnerID=40&md5=ce2bfe912126e45d1fba1dc0e6b77f1b",Conference Paper,Scopus,2-s2.0-84964667613
"Rajendran, J., Dhandayuthapany, A.M., Vedula, V., Karri, R.","Formal Security Verification of Third Party Intellectual Property Cores for Information Leakage",2016,"Proceedings of the IEEE International Conference on VLSI Design","2016-March",, 7435011,"547","552",,2,10.1109/VLSID.2016.143,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964653585&doi=10.1109%2fVLSID.2016.143&partnerID=40&md5=135c9e3d5ee752ee34063e5a02da8b0a",Conference Paper,Scopus,2-s2.0-84964653585
"Wang, X., Karri, R.","Reusing Hardware Performance Counters to Detect and Identify Kernel Control-Flow Modifying Rootkits",2016,"IEEE Transactions on Computer-Aided Design of Integrated Circuits and Systems","35","3", 7229276,"485","498",,6,10.1109/TCAD.2015.2474374,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963820176&doi=10.1109%2fTCAD.2015.2474374&partnerID=40&md5=92ecce136949191a2ec03c121f06c56d",Article,Scopus,2-s2.0-84963820176
"Wang, X., Chai, S., Isnardi, M., Lim, S., Karri, R.","Hardware performance counter-based malware identification and detection with adaptive compressive sensing",2016,"ACM Transactions on Architecture and Code Optimization","13","1", 3,"","",,,10.1145/2857055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964562348&doi=10.1145%2f2857055&partnerID=40&md5=b86c584a12292058433e6b4289900d78",Article,Scopus,2-s2.0-84964562348
"Wang, X., Konstantinou, C., Maniatakos, M., Karri, R.","ConFirm: Detecting firmware modifications in embedded systems using Hardware Performance Counters",2016,"2015 IEEE/ACM International Conference on Computer-Aided Design, ICCAD 2015",,, 7372617,"544","551",,7,10.1109/ICCAD.2015.7372617,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964440091&doi=10.1109%2fICCAD.2015.7372617&partnerID=40&md5=b64073a3d5180acfa90eec974375fc6e",Conference Paper,Scopus,2-s2.0-84964440091
"Guo, X., Jin, C., Zhang, C., Papadimitriou, A., Hely, D., Karri, R.","Can Algorithm Diversity in Stream Cipher Implementation Thwart (Natural and) Malicious Faults?",2016,"IEEE Transactions on Emerging Topics in Computing","4","3", 7110553,"363","373",,,10.1109/TETC.2015.2434103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986564700&doi=10.1109%2fTETC.2015.2434103&partnerID=40&md5=0d4c60b91cb73500749130b9e6b2557a",Article,Scopus,2-s2.0-84986564700
"Jyothi, V., Addepalli, S.K., Karri, R.","Deep Packet Field Extraction Engine (DPFEE): A pre-processor for network intrusion detection and denial-of-service detection systems",2015,"Proceedings of the 33rd IEEE International Conference on Computer Design, ICCD 2015",,, 7357113,"266","272",,2,10.1109/ICCD.2015.7357113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962429346&doi=10.1109%2fICCD.2015.7357113&partnerID=40&md5=2ee0b9a9cb0a98eecfed167a85fdb92b",Conference Paper,Scopus,2-s2.0-84962429346
"Ali, S.S., Ibrahim, M., Sinanoglu, O., Chakrabarty, K., Karri, R.","Security implications of cyberphysical digital microfluidic biochips",2015,"Proceedings of the 33rd IEEE International Conference on Computer Design, ICCD 2015",,, 7357154,"483","486",,2,10.1109/ICCD.2015.7357154,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962367669&doi=10.1109%2fICCD.2015.7357154&partnerID=40&md5=c3e758eb61cb4501311c57cf3c895e74",Conference Paper,Scopus,2-s2.0-84962367669
"Backer, J., Hely, D., Karri, R.","Secure design-for-debug for Systems-on-Chip",2015,"Proceedings - International Test Conference","2015-November",, 7342418,"","",,1,10.1109/TEST.2015.7342418,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958654446&doi=10.1109%2fTEST.2015.7342418&partnerID=40&md5=d8d2e017a8cc2a7cb2ddfb0b1ee4f240",Conference Paper,Scopus,2-s2.0-84958654446
"Backer, J., Hély, D., Karri, R.","On enhancing the debug architecture of a system-on-chip (SoC) to detect software attacks",2015,"Proceedings of the 2015 IEEE International Symposium on Defect and Fault Tolerance in VLSI and Nanotechnology Systems, DFTS 2015",,, 7315131,"29","34",,1,10.1109/DFT.2015.7315131,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962798424&doi=10.1109%2fDFT.2015.7315131&partnerID=40&md5=fca09251bfc6b6a20935683716cbc709",Conference Paper,Scopus,2-s2.0-84962798424
"Rajendran, J., Ali, A., Sinanoglu, O., Karri, R.","Belling the CAD: Toward Security-Centric Electronic System Design",2015,"IEEE Transactions on Computer-Aided Design of Integrated Circuits and Systems","34","11", 7100906,"1756","1769",,3,10.1109/TCAD.2015.2428707,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960860996&doi=10.1109%2fTCAD.2015.2428707&partnerID=40&md5=0bc6c4274c5ce68037ba88eb15b6dd2a",Article,Scopus,2-s2.0-84960860996
"Ali, S., Guo, X., Karri, R., Mukhopadhyay, D.","Fault attacks on AES and their countermeasures",2015,"Secure System Design and Trustable Computing",,,,"163","208",,2,10.1007/978-3-319-14971-4_5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955345351&doi=10.1007%2f978-3-319-14971-4_5&partnerID=40&md5=0b4386a1db583a3fbfc9f152ccd81879",Book Chapter,Scopus,2-s2.0-84955345351
"Guo, X., Mukhopadhyay, D., Jin, C., Karri, R.","Security analysis of concurrent error detection against differential fault analysis",2015,"Journal of Cryptographic Engineering","5","3",,"153","169",,13,10.1007/s13389-014-0092-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938772552&doi=10.1007%2fs13389-014-0092-8&partnerID=40&md5=5981aa858f22a4820f6da4b0929f168b",Article,Scopus,2-s2.0-84938772552
"Detrano, A., Guilley, S., Guo, X., Karimi, N., Karri, R.","Exploiting small leakages in masks to turn a second-order attack into a first-order attack",2015,"ACM International Conference Proceeding Series","14-June-2015",, a7,"","",,,10.1145/2768566.2768573,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962572266&doi=10.1145%2f2768566.2768573&partnerID=40&md5=7bde332ee87fd124dcee081e3cea2c92",Conference Paper,Scopus,2-s2.0-84962572266
"Karri, R., Koushanfar, F., Sinanoglu, O., Makris, Y., Mai, K., Sadeghi, A.R., Bhunia, S.","Guest editorial special section on hardware security and trust",2015,"IEEE Transactions on Computer-Aided Design of Integrated Circuits and Systems","34","6", 7110714,"873","874",,2,10.1109/TCAD.2015.2432680,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934878351&doi=10.1109%2fTCAD.2015.2432680&partnerID=40&md5=2049c47a8e64c3d0f6482056cb587391",Editorial,Scopus,2-s2.0-84934878351
"Rajendran, J., Karri, R., Wendt, J. B., Potkonjak, M., McDonald, N., Rose, G. S., Wysocki, B.","Nano Meets Security: Exploring Nanoelectronic Devices for Security Applications",2015,"Proceedings of the IEEE",,,,"","",,10,10.1109/JPROC.2014.2387353,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929192794&doi=10.1109%2fJPROC.2014.2387353&partnerID=40&md5=ef94767be38823da376841d57bb13530",Article in Press,Scopus,2-s2.0-84929192794
"Kannan, S., Karimi, N., Karri, R., Sinanoglu, O.","Modeling, detection, and diagnosis of faults in multilevel memristor memories",2015,"IEEE Transactions on Computer-Aided Design of Integrated Circuits and Systems","34","5", 7017558,"822","834",,7,10.1109/TCAD.2015.2394434,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928392462&doi=10.1109%2fTCAD.2015.2394434&partnerID=40&md5=b2374230a524a73f139488f0d2a72c4d",Article,Scopus,2-s2.0-84928392462
"Ali, S.S., Saeed, S.M., Sinanoglu, O., Karri, R.","Novel test-mode-only scan attack and countermeasure for compression-based scan architectures",2015,"IEEE Transactions on Computer-Aided Design of Integrated Circuits and Systems","34","5", 7027810,"808","821",,7,10.1109/TCAD.2015.2398423,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928384781&doi=10.1109%2fTCAD.2015.2398423&partnerID=40&md5=d453875f34eae97e16981e97dc66a212",Article,Scopus,2-s2.0-84928384781
"Rajendran, J., Karri, R., Wendt, J.B., Potkonjak, M., Mcdonald, N., Rose, G.S., Wysocki, B.","Nano meets security: Exploring nanoelectronic devices for security applications",2015,"Proceedings of the IEEE","103","5",,"829","849",,9,10.1109/JPROC.2014.2387353,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930628597&doi=10.1109%2fJPROC.2014.2387353&partnerID=40&md5=92ebc357dfb656e4c5ee757d2ad8d45d",Article,Scopus,2-s2.0-84930628597
"Karimi, N., Kanuparthi, A.K., Wang, X., Sinanoglu, O., Karri, R.","MAGIC: Malicious aging in Circuits/Cores",2015,"ACM Transactions on Architecture and Code Optimization","12","1", 5,"","",,1,10.1145/2724718,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929178449&doi=10.1145%2f2724718&partnerID=40&md5=841198138f1b9d7e4f3a4c7a741546f1",Article,Scopus,2-s2.0-84929178449
"Rajendran, J., Karri, R., Rose, G.S.","Improving tolerance to variations in memristor-based applications using parallel memristors",2015,"IEEE Transactions on Computers","64","3",,"733","746",,9,10.1109/TC.2014.2308189,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923241297&doi=10.1109%2fTC.2014.2308189&partnerID=40&md5=c5c02d0ed2fe14090c814af4ccfde53f",Article,Scopus,2-s2.0-84923241297
"Saeed, S.M., Ali, S.S., Sinanoglu, O., Karri, R.","Test-mode-only scan attack and countermeasure for contemporary scan architectures",2015,"Proceedings - International Test Conference","2015-February",, 7035357,"","",,,10.1109/TEST.2014.7035357,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954288400&doi=10.1109%2fTEST.2014.7035357&partnerID=40&md5=afaa7ff0564877d132bc35c5424af06f",Conference Paper,Scopus,2-s2.0-84954288400
"Rajendran, J., Zhang, H., Zhang, C., Rose, G.S., Pino, Y., Sinanoglu, O., Karri, R.","Fault Analysis-Based Logic Encryption",2015,"IEEE Transactions on Computers","64","2", 6616532,"410","424",,35,10.1109/TC.2013.193,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975319250&doi=10.1109%2fTC.2013.193&partnerID=40&md5=46162dd2d816f1d0ffa58b61110c45a2",Article,Scopus,2-s2.0-84975319250
"Kanuparthi, A.K., Karri, R.","Reliable integrity checking in multicore processors",2015,"ACM Transactions on Architecture and Code Optimization","12","2", 10,"","",,1,10.1145/2738052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930176372&doi=10.1145%2f2738052&partnerID=40&md5=39ab11fee840d08f51c8383a3076d526",Article,Scopus,2-s2.0-84930176372
