Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gao, J., Liu, J., Hilton, D.R., Meng, F., Li, Z., Zhai, L., Sun, C., Zhang, L.","The chemical and isotopic compositions of volatiles in magmatic hydrothermal fluids beneath the Songliao Basin, northeastern China",2017,"Chemical Geology","465",,,"11","20",,,10.1016/j.chemgeo.2017.05.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019748909&doi=10.1016%2fj.chemgeo.2017.05.015&partnerID=40&md5=428249e5f8511be72da692aea3c4427d",Article,Scopus,2-s2.0-85019748909
"Stefánsson, A., Hilton, D.R., Sveinbjörnsdóttir, Á.E., Torssander, P., Heinemeier, J., Barnes, J.D., Ono, S., Halldórsson, S.A., Fiebig, J., Arnórsson, S.","Isotope systematics of Icelandic thermal fluids",2017,"Journal of Volcanology and Geothermal Research","337",,,"146","164",,,10.1016/j.jvolgeores.2017.02.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016733612&doi=10.1016%2fj.jvolgeores.2017.02.006&partnerID=40&md5=4e31ce73e60e87d4fdf9106f1a43b1cd",Review,Scopus,2-s2.0-85016733612
"Hardardóttir, S., Halldórsson, Sæ.A., Hilton, D.R.","Spatial distribution of helium isotopes in Icelandic geothermal fluids and volcanic materials with implications for location, upwelling and evolution of the Icelandic mantle plume",2016,"Chemical Geology",,,,"","",,,10.1016/j.chemgeo.2017.05.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020217196&doi=10.1016%2fj.chemgeo.2017.05.012&partnerID=40&md5=4d8fa12b3454b42380125ae68b3b3ff5",Article in Press,Scopus,2-s2.0-85020217196
"Güleç, N., Hilton, D.R.","Turkish geothermal fields as natural analogues of CO<inf>2</inf> storage sites: Gas geochemistry and implications for CO<inf>2</inf> trapping mechanisms",2016,"Geothermics","64",,,"96","110",,1,10.1016/j.geothermics.2016.04.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968843719&doi=10.1016%2fj.geothermics.2016.04.008&partnerID=40&md5=7076f6088200d2de7de330804bbf5f0d",Article,Scopus,2-s2.0-84968843719
"Guo, W., He, H., Hilton, D.R., Zheng, Y., Su, F., Liu, Y., Zhu, R.","Recycled noble gases preserved in podiform chromitites from Luobusa, Tibet",2016,"Chemical Geology",,,,"","",,,10.1016/j.chemgeo.2017.03.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016427387&doi=10.1016%2fj.chemgeo.2017.03.026&partnerID=40&md5=0ce9e9646db597a9f516b38dff73c7d9",Article in Press,Scopus,2-s2.0-85016427387
"Crossey, L.J., Karlstrom, K.E., Schmandt, B., Crow, R.R., Colman, D.R., Cron, B., Takacs-Vesbach, C.D., Dahm, C.N., Northup, D.E., Hilton, D.R., Ricketts, J.W., Lowry, A.R.","Continental smokers couple mantle degassing and distinctive microbiology within continents",2016,"Earth and Planetary Science Letters","435",,,"22","30",,3,10.1016/j.epsl.2015.11.039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960893669&doi=10.1016%2fj.epsl.2015.11.039&partnerID=40&md5=f3c5c8e28d1d6b589a7fbdd3eb63345a",Article,Scopus,2-s2.0-84960893669
"Halldórsson, S.A., Hilton, D.R., Barry, P.H., Füri, E., Grönvold, K.","Erratum: Corrigendum to “Recycling of crustal material by the Iceland mantle plume: New evidence from nitrogen elemental and isotope systematics of subglacial basalts” (Geochim. Cosmochim. Acta (2016) 176 (206–226))",2016,"Geochimica et Cosmochimica Acta","186",,,"360","364",,,10.1016/j.gca.2016.04.051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969705869&doi=10.1016%2fj.gca.2016.04.051&partnerID=40&md5=19e7f88ef241f3f534cbcbf2ed70b79c",Erratum,Scopus,2-s2.0-84969705869
"Halldórsson, S.A., Barnes, J.D., Stefánsson, A., Hilton, D.R., Hauri, E.H., Marshall, E.W.","Subducted lithosphere controls halogen enrichments in the Iceland mantle plume source",2016,"Geology","44","8",,"679","682",,6,10.1130/G37924.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980335356&doi=10.1130%2fG37924.1&partnerID=40&md5=b93260fb900353432e38f354eb9ebbfb",Article,Scopus,2-s2.0-84980335356
"Castillo, P.R., Hilton, D.R., Halldórsson, S.A.","Trace element and Sr-Nd-Pb isotope geochemistry of Rungwe Volcanic Province, Tanzania: Implications for a superplume source for East Africa Rift magmatism",2014,"Frontiers in Earth Science","2",, 21,"","",,5,10.3389/feart.2014.00021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006050610&doi=10.3389%2ffeart.2014.00021&partnerID=40&md5=534b9683c693e4457c65d82970517231",Article,Scopus,2-s2.0-85006050610
"Barry, P.H., Hilton, D.R., Füri, E., Halldórsson, S.A., Grönvold, K.","Carbon isotope and abundance systematics of Icelandic geothermal gases, fluids and subglacial basalts with implications for mantle plume-related CO<inf>2</inf> fluxes",2014,"Geochimica et Cosmochimica Acta","134",,,"74","99",,13,10.1016/j.gca.2014.02.038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897936080&doi=10.1016%2fj.gca.2014.02.038&partnerID=40&md5=36e6f4241b6bcfbeefb756cf48bb6755",Article,Scopus,2-s2.0-84897936080
"Halldõrsson, S.A., Hilton, D.R., Scarsi, P., Abebe, T., Hopp, J.","A common mantle plume source beneath the entire East African Rift System revealed by coupled helium-neon systematics",2014,"Geophysical Research Letters","41","7",,"2304","2311",,13,10.1002/2014GL059424,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897304528&doi=10.1002%2f2014GL059424&partnerID=40&md5=ca21709b0ffb2c3c9f4dd12fe9313cdd",Article,Scopus,2-s2.0-84897304528
