Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Huang, S., Schimmels, J.M.","Synthesis of point planar elastic behaviors using three-joint serial mechanisms of specified construction",2017,"Journal of Mechanisms and Robotics","9","1", 011005,"","",,,10.1115/1.4035189,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002273585&doi=10.1115%2f1.4035189&partnerID=40&md5=88be3eae556075203bebd7549d0109e7",Article,Scopus,2-s2.0-85002273585
"Huang, S., Schimmels, J.M.","Realization of point planar elastic behaviors using revolute joint serial mechanisms having specified link lengths",2016,"Mechanism and Machine Theory","103",,,"1","20",,2,10.1016/j.mechmachtheory.2016.04.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964816239&doi=10.1016%2fj.mechmachtheory.2016.04.009&partnerID=40&md5=b672e2b0f79571ebd242211bbabeaa9b",Article,Scopus,2-s2.0-84964816239
"Huang, S., Schimmels, J.M.","Design of a 2 DOF prosthetic ankle using coupled compliance to increase ankle torque",2012,"Proceedings of the ASME Design Engineering Technical Conference","4","PARTS A AND B",,"27","34",,1,10.1115/DETC2012-70409,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884601003&doi=10.1115%2fDETC2012-70409&partnerID=40&md5=3a72ab006e93b575ff41d93684f4cc50",Conference Paper,Scopus,2-s2.0-84884601003
"Huang, S., Schimmels, J.M.","Realization of an arbitrary planar stiffness with a simple symmetric parallel mechanism",2011,"Journal of Mechanisms and Robotics","3","4",,"041006","",,1,10.1115/1.4004894,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053196173&doi=10.1115%2f1.4004894&partnerID=40&md5=bd0d2ec01267b16df6aee60b1ca705ac",Article,Scopus,2-s2.0-80053196173
"Huang, S., Schimmels, J.M.","Realization of a planar stiffness with a simple symmetric parallel mechanism",2010,"Proceedings of the ASME Design Engineering Technical Conference","2","PARTS A AND B",,"419","426",,,10.1115/DETC2010-28329,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055014271&doi=10.1115%2fDETC2010-28329&partnerID=40&md5=f5fc773562c212c7c1dcba2f22e341ef",Conference Paper,Scopus,2-s2.0-80055014271
"Huang, S., Schimmels, J.M.","Admittance selection conditions for frictionless force-guided assembly of polyhedral parts in two single-point principal contacts",2008,"IEEE Transactions on Robotics","24","2",,"461","468",,1,10.1109/TRO.2009.918244,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42549131433&doi=10.1109%2fTRO.2009.918244&partnerID=40&md5=55823f0bacbd8989742b34ce42745abd",Article,Scopus,2-s2.0-42549131433
"Huang, S., Schimmels, J.M.","Spatial admittance selection conditions for frictionless force-guided assembly of polyhedral parts in single principal contact",2006,"IEEE Transactions on Robotics","22","2",,"225","239",,3,10.1109/TRO.2006.870626,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645817747&doi=10.1109%2fTRO.2006.870626&partnerID=40&md5=24447bc146f3a8faa746d2cc7de025d0",Article,Scopus,2-s2.0-33645817747
"Huang, S., Schimmels, J.M.","The motion of a compliantly suspended rigid body constrained by multipoint frictional contact",2005,"Journal of Dynamic Systems, Measurement and Control, Transactions of the ASME","127","4",,"623","632",,,10.1115/1.2098878,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29844439725&doi=10.1115%2f1.2098878&partnerID=40&md5=8ad882745504a21f5f57b690b8d03313",Article,Scopus,2-s2.0-29844439725
"Nagurka, M., Huang, S.","A mass-spring-damper model of a bouncing ball",2004,"Proceedings of the American Control Conference","1",,,"499","504",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8744235822&partnerID=40&md5=9642754307cf3b7d7c7c74fdb9dbf692",Conference Paper,Scopus,2-s2.0-8744235822
"Huang, S., Schimmels, J.M.","Admittance selection for force-guided assembly of polygonal parts despite friction",2004,"IEEE Transactions on Robotics","20","5",,"817","829",,7,10.1109/TRO.2004.829495,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10244235196&doi=10.1109%2fTRO.2004.829495&partnerID=40&md5=4695a7755702432ff20bd2b1621a3cfe",Article,Scopus,2-s2.0-10244235196
"Huang, S., Schimmels, J.M.","Admittance selection for force-guided assembly of polyhedral parts in single-point contact",2004,"Proceedings - IEEE International Conference on Robotics and Automation","2004","4",,"3577","3582",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042648749&partnerID=40&md5=db7350455630b91849cfc38d3bd69b5f",Conference Paper,Scopus,2-s2.0-3042648749
"Huang, S., Schimmels, J.M.","Determining the set of active constraints when a rigid body compliantly interacts with multiple frictional contacts",2004,"American Society of Mechanical Engineers, Dynamic Systems and Control Division (Publication) DSC","73","2 PART B", IMECE2004-59830,"1075","1082",,,10.1115/IMECE2004-59830,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-19644383141&doi=10.1115%2fIMECE2004-59830&partnerID=40&md5=ec840d1f8f8e8e93f4b29757d3cce464",Conference Paper,Scopus,2-s2.0-19644383141
"Huang, S., Schimmels, J.M.","Admittance selection for planar force-guided assembly for single-point contact with friction",2003,"Proceedings - IEEE International Conference on Robotics and Automation","3",,,"3082","3088",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344896796&partnerID=40&md5=f51e069e66f489f0ed9cb612f096180c",Conference Paper,Scopus,2-s2.0-0344896796
"Huang, S., Schimmels, J.M.","Sufficient conditions for admittance to ensure planar force-assembly in multi-point frictionless contact",2003,"Proceedings - IEEE International Conference on Robotics and Automation","3",,,"3095","3100",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344464968&partnerID=40&md5=b4c406228977712590fdfd42b500e62e",Conference Paper,Scopus,2-s2.0-0344464968
"Huang, S., Nagurka, M.","Friction modeling of a free-spinning bicycle wheel",2003,"Contact Mechanics - Friction: Modeling and Experiment",,,,"53","57",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842426005&partnerID=40&md5=7a2c803091a034c7bdeec3ce593fc90f",Conference Paper,Scopus,2-s2.0-1842426005
"Huang, S., Schimmels, J.M.","Spatial compliant motion of a rigid body constrained by a frictional contact",2003,"International Journal of Robotics Research","22","9",,"733","756",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141518095&partnerID=40&md5=5e3f5cb100c575e0f755eb3ce31b3bf8",Article,Scopus,2-s2.0-0141518095
"Huang, S., Schimmels, J.M.","Sufficient conditions used in admittance selection for force-guided assembly of polygonal parts",2003,"IEEE Transactions on Robotics and Automation","19","4",,"737","742",,15,10.1109/TRA.2003.814498,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042882801&doi=10.1109%2fTRA.2003.814498&partnerID=40&md5=807d93066186055f13937af14ad77fa4",Article,Scopus,2-s2.0-0042882801
"Huang, S., Schimmels, J.M.","The spatial motion of a compliantly suspended rigid body constrained by multi-point frictional contact",2003,"American Society of Mechanical Engineers, Dynamic Systems and Control Division (Publication) DSC","72","1",,"667","674",,1,10.1115/IMECE2003-42642,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842615048&doi=10.1115%2fIMECE2003-42642&partnerID=40&md5=11e97bdf6157568466569c2503ba9cdd",Conference Paper,Scopus,2-s2.0-1842615048
"Huang, S., Schimmels, J.M.","The motion of a compliantly suspended rigid body constrained by a frictional surface",2002,"American Society of Mechanical Engineers, Dynamic Systems and Control Division (Publication) DSC","70",,,"877","884",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242467592&partnerID=40&md5=0d73119e543732518a23cc11b670f8e6",Conference Paper,Scopus,2-s2.0-0242467592
"Huang, S., Schimmels, J.M.","Realization of those elastic behaviors that have compliant axes in compact elastic mechanisms",2002,"Journal of Robotic Systems","19","3",,"143","154",,5,10.1002/rob.10029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036496913&doi=10.1002%2frob.10029&partnerID=40&md5=1edc339716e5a88933b0cafd117e17d6",Article,Scopus,2-s2.0-0036496913
"Huang, S., Schimmels, J.M.","The duality in spatial stiffness and compliance as realized in parallel and serial elastic mechanisms",2002,"Journal of Dynamic Systems, Measurement and Control, Transactions of the ASME","124","1",,"76","84",,17,10.1115/1.1434273,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347500252&doi=10.1115%2f1.1434273&partnerID=40&md5=e871a13676d6df2a0928dc3eb1ff645e",Article,Scopus,2-s2.0-0347500252
"Huang, S., Schimmels, J.M.","The motion of a compliantly suspended rigid body constrained by multi-point frictionless contact",2002,"ASME International Mechanical Engineering Congress and Exposition, Proceedings",,,,"1021","1028",,2,10.1115/IMECE2002-32484,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78249285945&doi=10.1115%2fIMECE2002-32484&partnerID=40&md5=c1d3b85b374c4411d93072e65508dc17",Conference Paper,Scopus,2-s2.0-78249285945
